,trading_price,volume,spread,true_price,10_MA,50_MA
76,96.86,18.0,1.61,109.16,95.86,95.82
77,97.53,38.0,1.99,109.27,96.07,95.87
78,98.06,55.0,2.13,109.38,96.21,95.92
79,98.4,61.0,2.38,109.49,96.39,95.97
80,98.91,62.0,2.3,109.6,96.68,96.03
81,99.18,74.0,2.26,109.71,96.95,96.09
82,99.46,78.0,2.0,109.82,97.28,96.18
83,100.06,39.0,1.72,109.93,97.61,96.28
84,100.68,36.0,1.86,110.04,98.05,96.38
85,100.25,39.0,2.04,110.11,98.41,96.47
86,100.97,26.0,1.99,110.22,98.9,96.58
87,100.73,42.0,1.78,110.33,99.29,96.68
88,101.11,44.0,1.78,110.44,99.65,96.79
89,101.73,0.0,1.22,110.55,100.02,96.92
90,101.47,16.0,1.22,109.96,100.33,97.04
91,102.07,13.0,1.38,110.33,100.65,97.17
92,101.09,18.0,1.98,110.79,100.84,97.29
93,102.27,26.0,2.03,110.9,101.12,97.43
94,101.29,12.0,1.58,111.01,101.24,97.54
95,102.28,29.0,2.19,111.12,101.4,97.66
96,101.3,4.0,1.34,111.23,101.51,97.77
97,102.4,11.0,1.71,111.34,101.65,97.9
98,101.42,28.0,1.76,111.45,101.72,98.01
99,102.19,42.0,2.04,111.56,101.83,98.14
100,102.57,23.0,1.6,111.67,101.91,98.27
101,101.85,212.0,1.98,111.78,101.95,98.39
103,102.83,1.0,1.72,111.88,102.03,98.54
104,102.12,212.0,1.74,111.99,102.13,98.66
105,102.86,13.0,1.98,112.1,102.19,98.8
106,103.1,135.0,1.68,112.21,102.37,98.94
107,103.62,54.0,1.78,112.32,102.5,99.09
108,104.07,71.0,1.78,112.11,102.78,99.25
109,104.59,51.0,1.7,112.22,103.0,99.43
110,105.06,60.0,1.7,112.33,103.36,99.61
111,105.51,66.0,1.72,112.44,103.69,99.8
112,106.02,58.0,1.84,112.55,104.04,100.0
113,106.49,61.0,1.79,112.66,104.5,100.21
114,107.0,54.0,1.78,112.77,104.92,100.44
115,107.53,59.0,2.11,112.88,105.46,100.68
116,108.05,59.0,2.13,112.99,105.98,100.93
117,108.52,60.0,1.82,113.1,106.52,101.17
118,109.03,56.0,1.77,112.42,107.06,101.44
119,109.5,56.0,1.77,112.53,107.6,101.7
120,109.95,60.0,2.1,112.64,108.14,101.97
121,110.33,60.0,1.76,112.75,108.67,102.26
122,110.77,49.0,1.67,113.19,109.2,102.55
123,111.14,50.0,1.66,113.3,109.71,102.85
124,111.52,49.0,1.94,113.41,110.21,103.15
125,111.93,47.0,1.92,113.73,110.7,103.46
126,112.27,68.0,1.94,113.84,111.17,103.77
127,112.63,52.0,1.78,113.95,111.63,104.1
128,113.04,35.0,1.44,114.06,112.08,104.42
129,113.36,57.0,1.67,114.34,112.51,104.74
130,113.7,51.0,1.78,114.19,112.93,105.05
131,114.03,42.0,1.42,113.99,113.34,105.36
132,114.12,46.0,1.43,114.1,113.72,105.66
133,114.32,33.0,1.78,114.21,114.08,105.96
134,114.62,35.0,1.9,114.86,114.43,106.26
135,114.82,31.0,1.46,114.97,114.76,106.56
136,115.12,33.0,1.78,115.08,115.08,106.85
137,115.22,33.0,1.35,115.01,115.38,107.15
138,115.35,34.0,1.89,115.12,115.65,107.44
139,115.45,31.0,1.34,115.23,115.89,107.73
140,115.6,22.0,1.78,115.34,116.11,108.02
141,115.7,32.0,1.78,115.45,116.31,108.3
142,115.82,21.0,1.13,115.56,116.49,108.59
143,115.92,21.0,1.14,116.14,116.67,108.87
144,116.49,12.0,1.49,116.25,116.89,109.18
145,116.11,43.0,2.01,116.36,117.04,109.46
146,117.09,2.0,1.22,116.3,117.27,109.78
147,116.11,18.0,1.9,116.41,117.37,110.06
148,116.89,9.0,1.58,116.63,117.54,110.37
149,116.49,42.0,1.66,116.74,117.65,110.65
150,117.2,9.0,1.58,116.85,117.82,110.97
151,116.52,18.0,1.08,116.96,117.91,111.26
153,117.42,6.0,1.98,117.07,118.08,111.56
154,116.77,18.0,1.08,117.18,118.18,111.86
156,117.75,4.0,1.78,117.29,118.36,112.16
157,116.99,19.0,1.78,117.47,118.41,112.46
159,117.73,10.0,1.98,117.58,118.57,112.76
160,117.23,59.0,1.78,117.69,118.58,113.04
161,117.94,6.0,1.43,117.98,118.76,113.33
162,117.99,53.0,1.66,118.1,118.87,113.61
163,118.19,30.0,1.66,118.22,119.04,113.88
164,118.24,27.0,1.66,118.34,119.14,114.14
165,118.29,28.0,1.97,118.46,119.32,114.4
166,118.38,10.0,1.02,118.58,119.42,114.65
167,118.47,6.0,0.98,118.7,119.59,114.89
168,118.52,13.0,1.19,118.82,119.67,115.12
169,118.78,8.0,1.78,118.94,119.85,115.34
170,118.83,11.0,0.88,119.02,119.96,115.56
171,118.88,10.0,0.56,119.14,120.12,115.77
172,118.93,8.0,1.04,119.18,120.22,115.97
173,119.15,2.0,0.61,120.16,120.34,116.16
174,119.68,7.0,1.05,120.77,120.49,116.35
175,120.09,31.0,1.78,120.89,120.68,116.55
176,120.39,23.0,1.94,121.01,120.89,116.74
177,120.66,24.0,1.78,121.13,121.12,116.93
178,120.75,21.0,1.42,120.65,121.35,117.11
179,120.78,11.0,0.99,120.74,121.58,117.29
180,120.73,17.0,1.74,120.86,121.78,117.46
182,121.7,8.0,1.78,120.98,122.07,117.64
183,120.86,14.0,1.98,121.1,122.27,117.8
184,121.7,7.0,1.58,121.22,122.55,117.97
185,121.03,6.0,1.09,121.34,122.74,118.12
188,122.03,1.0,1.78,121.72,122.98,118.28
189,121.29,13.0,1.98,121.18,123.1,118.42
190,122.27,6.0,1.73,121.3,123.29,118.58
192,121.29,1.0,1.98,121.42,123.35,118.71
193,122.19,11.0,1.78,121.54,123.49,118.86
194,121.52,23.0,1.98,121.66,123.56,118.99
195,122.26,19.0,2.09,121.78,123.71,119.13
196,121.59,15.0,1.66,121.9,123.7,119.25
197,122.49,11.0,1.76,122.02,123.86,119.39
198,121.51,2.0,1.65,121.88,123.84,119.51
200,122.58,9.0,2.4,122.0,124.0,119.65
201,121.6,4.0,1.78,122.36,123.96,119.77
206,122.97,2.0,2.37,122.48,124.13,119.91
207,121.88,3.0,1.87,122.77,124.09,120.02
208,123.19,2.0,2.31,122.89,124.28,120.16
209,122.22,17.0,1.92,123.01,124.28,120.26
213,123.47,2.0,1.99,123.31,124.48,120.41
214,122.51,10.0,1.84,123.43,124.51,120.52
215,123.49,8.0,2.3,123.55,124.7,120.66
216,122.84,31.0,1.98,123.67,124.74,120.77
217,123.69,9.0,2.25,123.79,124.96,120.91
218,122.95,20.0,1.78,123.91,125.0,121.02
226,123.95,8.0,2.41,124.03,125.24,121.16
227,123.24,9.0,1.66,124.15,125.27,121.27
228,124.18,9.0,2.35,124.27,125.5,121.41
229,123.5,6.0,0.98,124.39,125.53,121.53
230,124.48,0.0,1.08,124.56,125.76,121.68
231,123.7,14.0,2.04,124.68,125.78,121.8
232,124.6,9.0,1.98,124.8,125.99,121.93
233,124.64,17.0,1.13,124.92,126.1,122.06
234,124.68,13.0,1.78,125.04,126.28,122.19
235,124.72,16.0,1.97,125.16,126.38,122.32
236,125.25,15.0,1.78,125.28,126.61,122.46
237,124.64,13.0,1.81,125.4,126.68,122.58
238,125.62,0.0,1.23,125.52,126.92,122.72
240,124.45,2.0,1.95,125.64,126.95,122.83
241,125.9,1.0,2.45,125.76,127.19,122.97
242,125.04,7.0,2.03,125.88,127.25,123.09
246,126.02,6.0,2.07,126.0,127.48,123.23
247,125.32,10.0,1.98,126.12,127.55,123.35
248,126.36,4.0,2.04,126.24,127.72,123.48
249,125.36,0.0,1.78,126.07,127.79,123.59
250,126.33,8.0,2.27,126.16,127.95,123.71
251,125.7,23.0,1.98,126.31,128.0,123.81
252,126.6,8.0,2.06,126.43,128.2,123.93
253,125.62,0.0,1.19,126.55,128.2,124.03
254,126.98,5.0,2.36,126.67,128.45,124.16
258,126.08,8.0,1.98,126.79,128.47,124.25
261,127.06,8.0,2.12,126.91,128.67,124.37
262,126.08,0.0,1.17,127.03,128.68,124.46
265,127.45,4.0,2.15,127.15,128.89,124.59
267,126.51,7.0,1.78,127.04,128.9,124.68
271,127.69,2.0,1.96,127.16,129.13,124.81
275,126.76,2.0,1.98,130.89,129.17,124.9
277,127.92,1.0,1.9,130.5,129.39,125.03
278,128.45,18.0,1.74,130.63,129.57,125.16
279,128.9,8.0,1.36,130.66,129.9,125.31
280,129.34,7.0,1.36,130.79,130.14,125.45
281,129.75,8.0,1.34,130.92,130.51,125.61
282,130.04,19.0,1.97,131.05,130.81,125.76
283,130.33,13.0,1.78,131.18,131.24,125.94
284,130.62,14.0,1.74,130.88,131.56,126.1
285,131.36,6.0,1.78,131.01,132.05,126.3
286,130.69,1.0,1.46,130.45,132.35,126.45
287,131.36,10.0,1.66,130.58,132.81,126.64
288,130.38,4.0,1.78,130.71,133.06,126.78
289,131.36,8.0,1.65,130.84,133.35,126.96
290,130.38,1.0,1.78,131.09,133.5,127.1
292,131.46,1.0,1.86,131.22,133.71,127.28
295,130.72,4.0,1.98,130.46,133.81,127.42
296,131.62,5.0,1.66,130.59,133.97,127.6
297,130.84,6.0,1.98,131.22,134.02,127.74
298,131.47,12.0,1.58,131.35,134.11,127.91
299,130.84,28.0,1.78,133.28,134.06,128.05
302,131.74,6.0,1.98,133.21,134.16,128.22
303,132.37,17.0,1.66,133.34,134.26,128.38
304,132.78,24.0,1.74,133.47,134.5,128.57
305,133.07,13.0,1.98,133.23,134.67,128.74
308,133.11,11.0,1.78,133.36,134.94,128.93
310,133.89,2.0,1.78,133.15,135.18,129.12
314,133.22,2.0,1.46,133.28,135.43,129.29
315,133.93,19.0,1.78,133.41,135.66,129.48
319,132.95,2.0,1.78,134.7,135.87,129.64
320,133.95,3.0,1.78,134.24,136.12,129.81
321,133.99,7.0,1.66,134.37,136.44,130.0
323,134.03,0.0,0.78,134.5,136.67,130.17
324,135.03,1.0,1.72,134.63,136.94,130.38
325,134.03,2.0,1.74,134.64,137.06,130.54
328,135.01,1.0,1.78,134.77,137.25,130.74
329,134.36,20.0,1.98,134.9,137.38,130.91
330,135.36,2.0,1.78,134.71,137.53,131.11
331,134.46,2.0,1.76,134.99,137.65,131.27
332,135.2,10.0,1.98,135.12,137.78,131.47
333,134.75,44.0,1.65,135.25,137.96,131.64
334,135.4,13.0,1.5,135.38,138.11,131.83
335,134.66,16.0,1.98,135.51,138.18,131.99
337,135.56,10.0,1.78,135.94,138.33,132.19
338,136.19,13.0,1.63,136.29,138.45,132.37
339,135.29,11.0,1.98,136.46,138.58,132.55
344,136.29,2.0,1.74,136.59,138.71,132.73
345,136.33,4.0,1.55,136.72,138.91,132.94
346,136.93,1.0,1.31,136.85,139.07,133.13
347,135.96,5.0,1.78,136.68,139.22,133.32
348,136.86,10.0,1.98,136.81,139.39,133.5
349,136.23,21.0,1.78,136.94,139.54,133.69
351,137.21,4.0,1.74,137.07,139.72,133.88
352,136.31,13.0,1.98,137.2,139.88,134.04
353,137.31,1.0,1.78,136.81,140.06,134.21
355,136.33,4.0,1.78,136.94,140.07,134.35
356,137.31,3.0,1.98,136.56,140.27,134.5
361,136.33,1.0,1.98,136.69,140.27,134.63
362,137.07,8.0,1.58,136.82,140.34,134.76
363,136.44,15.0,1.66,137.37,140.29,134.88
364,137.44,1.0,1.74,137.8,140.44,135.0
365,137.48,31.0,1.74,137.93,140.5,135.14
366,138.13,1.0,1.36,138.06,140.69,135.28
367,137.23,5.0,1.98,138.19,140.69,135.42
368,138.13,7.0,1.98,138.32,140.87,135.56
369,137.23,6.0,1.63,138.68,140.86,135.7
376,138.21,1.0,1.98,138.82,141.05,135.83
377,138.74,7.0,1.76,138.96,141.19,135.99
378,137.76,5.0,1.78,139.1,141.33,136.11
379,138.76,2.0,1.78,138.77,141.5,136.27
380,138.02,7.0,1.78,139.08,141.66,136.4
381,138.8,9.0,1.98,139.22,141.8,136.56
382,139.0,17.0,1.98,140.82,141.95,136.71
383,139.52,1.0,1.42,140.96,142.09,136.85
385,139.97,13.0,1.78,141.68,142.36,136.99
389,140.49,9.0,1.78,142.12,142.6,137.14
392,140.94,4.0,1.52,142.26,142.97,137.3
393,141.68,6.0,1.78,142.56,143.32,137.46
394,142.68,1.0,1.78,142.31,143.71,137.65
396,141.94,6.0,1.78,142.45,144.13,137.81
398,142.84,2.0,1.76,142.01,144.54,138.01
401,141.94,2.0,1.98,141.75,144.93,138.17
402,142.15,30.0,1.98,142.14,145.27,138.33
403,142.86,25.0,1.98,142.28,145.66,138.51
408,141.88,1.0,1.98,142.42,145.9,138.65
410,143.06,4.0,1.96,142.56,146.21,138.83
411,142.08,4.0,1.78,142.72,146.37,138.97
415,143.08,7.0,1.93,143.36,146.58,139.14
416,143.17,26.0,1.98,143.5,146.73,139.3
417,143.25,1.0,0.95,143.64,146.79,139.48
418,143.6,4.0,1.58,143.37,146.96,139.65
419,142.7,0.0,1.07,143.51,146.95,139.81
421,143.94,5.0,2.24,143.65,147.15,139.98
428,143.43,12.0,1.97,143.79,147.28,140.16
430,144.4,7.0,1.78,143.93,147.43,140.34
431,143.5,5.0,1.98,144.07,147.59,140.49
436,144.48,3.0,1.98,144.21,147.73,140.67
444,143.5,1.0,1.98,144.62,147.87,140.81
445,144.74,2.0,2.24,144.76,148.04,140.98
446,145.52,3.0,1.78,144.9,148.28,141.15
447,144.85,7.0,1.78,145.04,148.44,141.33
448,145.83,2.0,1.58,145.18,148.66,141.51
449,144.83,2.0,1.78,145.32,148.87,141.68
451,145.81,5.0,2.02,145.46,149.06,141.85
452,145.14,10.0,1.66,145.6,149.23,142.03
453,146.04,14.0,2.06,145.74,149.39,142.2
454,145.06,0.0,1.26,146.03,149.55,142.37
455,146.51,4.0,2.19,146.3,149.75,142.55
456,145.61,6.0,1.98,146.13,149.96,142.74
460,146.61,7.0,1.98,146.32,150.15,142.93
461,145.63,0.0,1.27,146.72,150.16,143.11
464,147.1,1.0,2.47,146.86,150.38,143.3
465,146.2,4.0,1.98,147.0,150.42,143.47
466,147.4,3.0,1.98,147.14,150.68,143.66
467,146.42,0.0,1.11,147.08,150.74,143.84
468,147.77,4.0,2.35,147.22,151.0,144.03
469,146.99,6.0,1.97,147.61,151.1,144.23
470,148.09,1.0,2.1,147.75,151.4,144.43
471,147.41,0.0,0.84,148.06,151.49,144.6
478,148.39,7.0,1.87,148.2,151.77,144.81
488,147.65,3.0,1.98,148.57,151.87,144.99
489,148.55,10.0,1.98,148.72,152.16,145.2
490,149.18,16.0,1.98,148.87,152.37,145.41
494,148.44,8.0,1.78,149.02,152.59,145.6
495,149.42,3.0,1.78,148.94,152.79,145.8
497,148.44,0.0,1.76,149.09,152.99,145.97
498,149.42,3.0,1.74,149.24,153.16,146.15
499,150.2,5.0,1.98,149.01,153.48,146.34
500,149.53,8.0,1.98,149.16,153.62,146.5
