,trading_price,volume,spread,true_price,10_MA,50_MA
159,120.93,1.0,1.18,120.21,121.72,117.76
160,119.75,3.0,1.88,120.33,121.72,117.9
162,120.74,6.0,1.84,120.45,121.89,118.05
163,119.8,2.0,1.83,120.57,121.87,118.17
164,121.01,3.0,1.91,120.49,122.05,118.31
166,119.99,2.0,1.72,120.61,122.03,118.42
167,121.1,2.0,1.81,120.68,122.2,118.55
170,120.11,3.0,1.74,120.52,122.18,118.65
173,121.23,2.0,1.82,120.64,122.35,118.77
177,120.27,2.0,1.66,120.76,122.33,118.87
178,121.33,1.0,1.76,120.88,122.46,118.99
180,120.39,2.0,1.64,121.0,122.41,119.09
184,121.49,0.0,1.8,120.73,122.58,119.21
187,120.5,3.0,1.69,120.85,122.56,119.3
188,121.41,12.0,2.04,121.56,122.72,119.41
189,120.86,34.0,1.85,121.32,122.7,119.51
190,121.82,5.0,1.69,121.44,122.88,119.63
192,120.8,3.0,1.72,121.56,122.85,119.71
193,122.02,3.0,1.92,121.68,123.04,119.83
194,120.97,0.0,1.75,121.8,123.01,119.92
196,122.22,1.0,1.95,121.92,123.21,120.03
198,121.28,1.0,1.79,122.2,123.2,120.12
199,122.44,2.0,1.86,122.32,123.4,120.23
200,121.53,9.0,1.64,122.44,123.4,120.32
204,122.73,4.0,1.9,122.56,123.62,120.43
205,121.84,10.0,1.71,122.68,123.66,120.52
208,123.01,3.0,1.87,122.8,123.88,120.63
209,121.97,1.0,1.42,122.92,123.9,120.71
211,123.32,3.0,2.0,123.04,124.15,120.83
212,122.21,1.0,1.76,123.16,124.17,120.91
214,123.61,1.0,2.1,123.28,124.43,121.02
216,122.44,4.0,1.87,123.4,124.45,121.1
217,123.9,2.0,2.16,123.52,124.71,121.21
218,122.67,1.0,1.93,123.76,124.73,121.29
219,124.19,3.0,2.22,123.88,125.0,121.4
222,122.9,0.0,1.99,124.36,125.02,121.48
224,124.52,3.0,2.32,124.48,125.29,121.6
225,123.14,2.0,2.08,124.6,125.3,121.67
226,124.9,1.0,2.46,124.76,125.59,121.79
228,123.4,2.0,2.2,124.88,125.6,121.87
229,125.24,1.0,2.54,124.62,125.9,122.0
233,123.68,2.0,2.26,124.74,125.91,122.08
234,125.49,2.0,2.51,124.86,126.22,122.21
235,123.94,2.0,2.25,125.15,126.22,122.29
236,125.78,4.0,2.54,125.08,126.53,122.42
242,124.17,6.0,2.31,125.2,126.53,122.5
246,126.08,2.0,2.61,125.41,126.85,122.63
247,124.38,0.0,2.4,125.53,126.84,122.71
248,125.86,2.0,2.72,125.65,127.11,122.84
249,124.92,15.0,2.2,125.77,127.11,122.93
250,125.81,22.0,2.1,125.89,127.35,123.05
251,124.99,33.0,1.96,126.01,127.32,123.13
252,125.98,7.0,2.0,126.13,127.55,123.25
253,125.15,28.0,2.0,126.39,127.52,123.34
254,126.46,5.0,2.01,126.51,127.77,123.47
255,125.52,17.0,2.11,126.63,127.74,123.56
256,126.71,1.0,1.89,126.75,127.99,123.69
257,125.77,12.0,2.13,126.87,127.96,123.78
258,126.76,6.0,1.91,126.99,128.2,123.91
259,126.04,36.0,2.06,128.41,128.22,124.01
260,127.23,0.0,1.54,128.27,128.45,124.15
261,128.03,40.0,1.93,128.4,128.67,124.28
262,128.54,33.0,2.13,128.31,129.02,124.44
264,127.14,2.0,2.1,128.44,129.14,124.55
268,128.63,0.0,2.19,129.22,129.49,124.71
269,129.46,10.0,1.94,129.4,129.79,124.87
271,128.03,1.0,2.13,129.35,130.04,125.01
272,129.52,3.0,2.19,129.48,130.32,125.16
273,128.54,2.0,1.68,129.61,130.6,125.31
274,129.98,3.0,2.14,129.74,130.92,125.47
275,128.88,3.0,1.8,129.87,131.2,125.63
276,130.39,2.0,2.21,130.0,131.52,125.79
277,129.21,2.0,1.88,130.13,131.64,125.95
280,130.76,0.0,2.25,130.26,131.86,126.12
281,129.53,2.0,1.93,130.36,132.1,126.28
284,131.12,4.0,2.29,130.49,132.35,126.45
287,129.85,2.0,1.97,130.62,132.39,126.61
288,131.46,2.0,2.26,130.75,132.73,126.78
290,130.18,2.0,1.98,130.88,132.8,126.94
291,131.81,2.0,2.33,131.01,133.13,127.11
292,130.5,2.0,2.01,131.14,133.18,127.28
293,132.16,3.0,2.36,131.27,133.51,127.45
296,130.83,2.0,2.03,131.4,133.55,127.62
297,132.51,4.0,2.38,131.53,133.88,127.79
298,131.15,2.0,2.06,131.66,133.92,127.96
299,132.09,9.0,2.41,131.79,134.18,128.12
300,131.29,40.0,1.93,131.73,134.2,128.29
301,132.18,30.0,1.62,131.86,134.43,128.44
302,131.38,45.0,1.88,132.5,134.42,128.6
