,trading_price,volume,spread,true_price,10_MA,50_MA
124,86.88,7.0,1.93,111.85,85.62,89.17
125,85.63,10.0,2.32,111.96,85.44,89.07
126,85.21,7.0,1.76,112.07,85.14,88.96
127,85.68,7.0,1.95,112.18,84.97,88.86
128,84.84,8.0,1.79,112.47,84.64,88.75
129,85.26,6.0,1.8,112.65,84.47,88.64
131,84.56,17.0,1.95,112.76,84.18,88.51
132,85.17,16.0,1.79,112.87,84.02,88.4
134,84.27,12.0,2.26,113.17,83.84,88.26
135,84.97,19.0,1.79,113.28,83.66,88.13
136,83.96,16.0,2.33,113.37,83.46,88.0
137,83.54,14.0,1.83,113.48,83.13,87.85
138,84.29,12.0,1.95,113.64,83.0,87.72
139,83.0,3.0,1.71,113.75,82.78,87.57
140,83.71,11.0,1.95,113.86,82.58,87.42
141,83.01,16.0,2.18,113.97,82.4,87.28
142,82.31,10.0,1.95,114.08,82.1,87.11
143,83.01,13.0,1.95,114.19,81.94,86.97
144,82.05,16.0,2.24,114.3,81.63,86.8
145,81.69,2.0,0.93,114.41,81.37,86.64
146,81.08,12.0,1.83,114.71,80.98,86.46
147,80.28,12.0,1.77,114.82,80.61,86.27
148,81.42,5.0,2.1,114.93,80.4,86.1
150,79.68,3.0,2.54,115.04,79.94,85.89
151,78.93,14.0,2.02,115.15,79.53,85.67
152,79.92,8.0,2.22,115.26,79.15,85.48
153,78.24,2.0,2.43,115.37,78.67,85.26
154,78.99,17.0,2.09,115.48,78.34,85.04
155,77.5,9.0,2.51,115.59,77.79,84.8
156,78.2,16.0,1.96,115.78,77.4,84.57
157,76.81,19.0,2.5,115.89,76.91,84.31
158,76.49,5.0,1.28,116.12,76.45,84.04
159,75.97,10.0,4.12,116.23,76.02,83.78
160,75.39,3.0,1.35,116.34,75.42,83.5
161,76.0,15.0,1.83,116.45,75.05,83.23
162,74.02,5.0,2.94,116.56,74.56,82.94
163,75.39,1.0,2.02,116.67,74.11,82.69
164,73.09,7.0,3.0,116.78,73.6,82.37
165,72.67,16.0,2.43,116.89,72.97,82.06
166,73.85,4.0,1.52,117.0,72.6,81.78
169,71.52,3.0,3.32,117.11,71.93,81.45
170,72.48,7.0,2.2,117.22,71.5,81.15
171,70.53,7.0,2.94,117.33,70.9,80.8
172,71.93,3.0,1.85,117.44,70.5,80.49
173,69.41,11.0,3.51,117.49,69.9,80.11
174,68.99,12.0,2.6,117.6,69.2,79.75
175,69.495,5.0,1.84,117.71,68.75,79.39
177,67.6,16.0,2.88,117.82,67.97,79.01
178,67.595,14.0,2.42,117.94,67.42,78.64
179,66.1,2.0,2.09,118.06,66.76,78.23
180,67.55,4.0,2.52,118.18,66.13,77.86
183,64.36,14.0,4.18,118.3,65.41,77.41
184,66.42,2.0,2.67,118.68,64.8,77.03
185,63.56,18.0,4.45,118.8,64.1,76.6
186,65.19,6.0,2.83,118.92,63.43,76.19
187,62.92,19.0,3.76,118.84,62.78,75.75
188,62.08,14.0,2.17,119.03,62.09,75.29
189,61.42,1.0,1.0,119.15,61.28,74.83
190,60.56,2.0,1.82,119.32,60.58,74.34
191,59.66,2.0,2.04,119.96,59.79,73.85
192,60.08,13.0,1.95,119.89,59.19,73.35
193,58.68,23.0,3.38,120.01,58.3,72.84
194,57.01,3.0,2.28,120.13,57.56,72.31
195,57.43,13.0,2.2,119.99,56.66,71.77
196,55.25,7.0,3.17,119.58,55.83,71.21
197,56.21,10.0,2.6,119.73,54.93,70.66
198,54.39,22.0,3.72,119.85,54.08,70.09
199,53.97,19.0,2.82,119.97,53.27,69.52
200,53.01,7.0,2.93,119.75,52.43,68.92
201,52.71,5.0,1.88,119.87,51.64,68.33
202,51.77,9.0,4.2,119.99,50.85,67.73
203,51.07,18.0,2.42,120.11,49.95,67.13
204,50.32,14.0,2.5,120.23,49.11,66.53
205,50.93,29.0,2.73,120.35,48.5,65.92
206,48.67,10.0,3.1,120.47,47.62,65.3
207,48.28,24.0,3.56,120.72,46.92,64.69
208,50.56,9.0,3.1,120.84,46.36,64.1
209,46.65,7.0,4.87,120.65,45.59,63.47
211,48.15,18.0,4.48,120.77,45.01,62.85
212,46.3,16.0,3.46,120.89,44.34,62.23
213,46.69,22.0,3.92,121.01,43.74,61.6
214,45.7,24.0,3.73,121.13,43.13,60.98
215,44.9,22.0,3.9,121.47,42.51,60.35
216,45.72,21.0,4.12,121.59,42.05,59.74
217,43.23,0.0,4.35,121.71,41.28,59.1
218,43.93,17.0,2.64,122.17,40.81,58.46
219,42.43,10.0,2.8,122.34,40.22,57.83
220,41.81,4.0,1.93,121.31,39.34,57.16
221,42.61,9.0,1.99,121.31,38.94,56.55
222,41.09,13.0,3.19,121.43,38.23,55.92
223,39.95,3.0,1.87,121.55,37.6,55.24
224,41.16,6.0,9.51,121.67,37.05,54.63
225,38.8,8.0,3.06,121.79,36.36,53.96
226,39.22,6.0,2.2,121.91,35.79,53.33
227,38.38,17.0,2.31,122.07,35.06,52.66
228,38.04,15.0,1.95,122.19,34.54,52.03
229,36.93,2.0,1.91,122.31,33.84,51.39
230,37.77,8.0,1.95,122.24,33.37,50.76
231,35.86,7.0,2.75,122.13,32.78,50.13
232,35.47,11.0,1.95,122.25,32.07,49.49
233,34.48,2.0,1.79,122.38,31.41,48.86
234,33.73,6.0,1.41,122.46,30.79,48.18
235,32.89,3.0,1.38,122.58,29.96,47.55
236,32.14,8.0,2.01,122.7,29.29,46.86
237,30.77,4.0,2.07,122.82,28.44,46.2
238,30.38,17.0,2.37,124.8,27.64,45.5
239,30.79,23.0,3.72,124.8,26.92,44.86
240,27.46,10.0,4.32,124.92,25.97,44.17
241,29.78,2.0,3.0,125.07,25.17,43.54
242,25.5,3.0,5.08,125.19,24.13,42.84
243,27.76,9.0,4.61,125.31,23.36,42.2
244,26.79,20.0,4.81,125.43,22.59,41.53
245,23.6,1.0,3.94,127.79,21.58,40.83
246,25.8,7.0,3.04,127.79,20.87,40.21
249,22.29,17.0,4.5,127.6,19.89,39.51
250,24.38,0.0,2.27,127.58,19.25,38.89
251,21.49,5.0,4.62,127.7,18.36,38.2
252,22.19,25.0,2.62,127.82,17.5,37.56
253,21.35,16.0,2.19,127.94,16.89,36.91
254,21.77,17.0,1.95,128.06,16.09,36.29
255,20.78,6.0,1.93,128.19,15.62,35.65
256,21.06,2.0,1.28,128.05,14.95,35.04
258,20.09,8.0,1.94,128.18,14.28,34.42
259,20.7,19.0,1.83,128.31,13.99,33.83
260,20.0,14.0,1.96,128.44,13.41,33.21
261,20.39,14.0,1.79,128.57,13.22,32.64
264,19.43,4.0,1.96,128.7,12.73,32.06
265,19.99,21.0,1.95,128.83,12.58,31.45
266,19.23,4.0,1.77,129.0,12.28,30.9
267,20.0,10.0,1.95,129.16,12.14,30.34
268,19.08,9.0,1.83,129.4,11.87,29.8
269,19.81,13.0,1.79,129.53,11.77,29.26
271,18.89,12.0,1.79,129.59,11.55,28.72
273,19.69,10.0,1.89,129.72,11.51,28.22
274,18.94,14.0,1.95,129.34,11.33,27.68
275,23.53,0.0,4.82,129.08,11.68,27.29
276,18.66,4.0,5.71,129.21,11.51,26.78
277,19.36,23.0,2.31,128.1,11.5,26.32
278,19.15,5.0,0.95,128.49,11.42,25.87
279,18.86,8.0,1.01,128.62,11.38,25.4
280,19.8,0.0,1.05,128.75,11.36,24.97
281,18.84,10.0,1.91,128.88,11.34,24.55
282,19.74,0.0,1.06,129.01,11.33,24.12
283,18.64,5.0,2.06,129.14,11.3,23.72
284,19.71,2.0,1.87,129.25,11.3,23.33
285,18.58,5.0,2.07,129.67,11.26,22.93
286,19.19,20.0,2.1,129.8,10.83,22.55
287,19.58,17.0,1.95,129.93,10.92,22.2
288,18.5,4.0,1.88,130.06,10.83,21.81
289,19.44,17.0,2.12,130.12,10.86,21.48
290,18.58,5.0,1.78,130.31,10.83,21.14
291,19.42,13.0,2.04,130.44,10.79,20.84
292,18.86,1.0,0.77,130.62,10.79,20.54
295,19.25,21.0,1.83,130.75,10.74,20.27
296,18.82,8.0,1.71,131.19,10.76,20.0
297,19.59,7.0,1.8,131.33,10.75,19.78
298,18.77,8.0,1.95,131.46,10.77,19.55
299,19.71,7.0,1.83,131.59,10.82,19.33
300,19.04,19.0,1.83,131.78,10.77,19.16
301,18.51,17.0,1.95,131.91,10.77,18.93
305,19.26,22.0,2.02,132.04,10.75,18.81
306,18.4,8.0,1.83,132.17,10.73,18.62
308,19.51,10.0,1.99,132.3,10.74,18.47
309,18.7,10.0,1.83,132.8,10.72,18.37
310,17.95,14.0,1.93,132.93,10.59,18.21
312,19.5,6.0,2.54,132.07,10.66,18.15
313,18.72,11.0,1.96,132.2,10.57,18.04
314,18.21,29.0,1.91,130.75,10.51,17.97
315,17.85,30.0,2.27,130.88,10.32,17.88
316,19.55,7.0,2.69,131.12,10.37,17.84
317,18.63,3.0,1.72,131.61,10.38,17.78
318,18.05,17.0,1.82,131.51,10.26,17.73
319,19.2,18.0,2.43,131.64,10.34,17.69
320,18.4,2.0,1.18,131.77,10.23,17.66
321,17.82,19.0,2.07,131.9,10.14,17.6
322,19.49,6.0,2.63,132.03,10.29,17.59
323,18.52,4.0,1.77,132.16,10.19,17.55
324,17.97,17.0,1.85,132.29,10.12,17.52
325,18.055,25.0,2.29,132.07,10.1,17.48
326,17.58,20.0,2.21,132.66,10.07,17.45
328,19.48,2.0,2.86,132.54,10.06,17.44
329,18.36,4.0,2.39,132.67,10.03,17.43
330,17.96,31.0,2.08,132.8,10.02,17.39
331,17.35,29.0,2.43,135.4,9.83,17.36
332,19.44,1.0,2.89,135.53,9.93,17.36
333,18.18,4.0,2.46,135.73,9.97,17.34
334,17.65,18.0,2.04,135.74,9.79,17.22
335,17.44,47.0,2.52,135.87,9.68,17.2
336,19.34,3.0,2.7,136.0,9.82,17.2
337,18.1,5.0,2.75,136.09,9.82,17.18
338,17.7,31.0,2.06,136.22,9.83,17.16
339,17.15,26.0,2.58,136.35,9.6,17.11
340,19.31,1.0,2.91,136.58,9.7,17.12
342,18.05,5.0,2.46,136.71,9.71,17.09
343,17.32,13.0,2.29,136.84,9.71,17.06
345,19.25,7.0,2.92,136.97,9.69,17.05
346,18.06,3.0,2.15,137.1,9.68,17.04
347,17.5,21.0,2.13,137.23,9.66,17.01
348,17.18,29.0,2.53,137.36,9.63,16.96
349,18.84,13.0,3.05,137.49,9.58,16.97
350,18.17,10.0,2.39,137.62,9.59,16.94
351,17.61,7.0,1.8,137.75,9.58,16.92
352,17.23,22.0,2.55,137.88,9.59,16.88
353,18.81,13.0,2.99,138.01,9.54,16.88
354,18.24,13.0,2.08,138.14,9.56,16.86
355,17.71,13.0,1.89,138.27,9.6,16.84
356,17.29,30.0,2.44,138.4,9.4,16.79
357,17.74,26.0,2.9,138.54,9.37,16.77
358,17.22,12.0,2.29,138.68,9.34,16.72
359,19.2,6.0,2.97,138.82,9.54,16.72
360,17.85,2.0,2.34,139.27,9.44,16.71
361,17.43,15.0,2.22,139.41,9.37,16.67
362,17.11,26.0,2.68,139.55,9.32,16.64
363,19.18,2.0,2.87,139.69,9.52,16.63
366,17.82,2.0,2.51,139.83,9.42,16.61
367,17.42,14.0,1.85,139.97,9.34,16.6
368,17.13,24.0,2.29,140.57,9.28,16.55
369,17.93,20.0,3.02,140.71,9.34,16.53
370,17.42,19.0,2.2,141.11,9.31,16.51
371,17.02,16.0,2.5,137.94,9.29,16.49
372,18.65,11.0,3.06,138.07,9.24,16.47
373,18.04,14.0,2.0,137.32,9.26,16.46
374,17.47,15.0,2.05,137.45,9.26,16.45
375,17.06,20.0,2.65,137.58,9.25,16.41
376,17.38,26.0,3.13,137.71,9.07,16.39
377,17.04,19.0,2.43,137.84,8.99,16.37
378,17.01,36.0,3.16,137.97,8.95,16.32
379,16.99,26.0,2.55,138.1,8.94,16.29
380,16.85,35.0,3.19,138.3,8.83,16.27
382,18.6,9.0,3.33,138.44,8.95,16.28
383,17.53,7.0,2.38,138.58,9.0,16.28
384,17.01,19.0,2.11,138.72,8.84,16.23
385,16.88,35.0,2.47,138.66,8.72,16.2
386,16.5,19.0,2.68,138.8,8.62,16.17
387,18.58,2.0,2.83,138.94,8.77,16.19
390,17.5,3.0,2.42,139.08,8.78,16.15
391,17.02,12.0,1.96,139.22,8.78,16.13
392,16.69,21.0,2.39,138.33,8.75,16.11
393,16.55,17.0,2.85,138.47,8.71,16.09
394,18.56,9.0,3.0,138.61,8.88,16.07
395,17.49,4.0,2.21,138.75,8.77,16.06
396,17.06,5.0,1.68,138.89,8.72,16.05
397,16.64,19.0,2.37,138.37,8.68,16.04
398,16.28,22.0,2.88,141.62,8.62,15.98
399,17.51,2.0,1.98,141.8,8.72,15.97
400,17.03,15.0,1.95,141.94,8.57,15.96
401,16.62,12.0,1.95,142.08,8.48,15.91
402,15.82,11.0,1.78,142.22,8.36,15.87
403,15.07,17.0,2.56,142.36,8.2,15.82
404,17.35,2.0,3.08,142.77,8.28,15.82
406,16.84,15.0,1.94,142.91,8.11,15.78
407,15.88,1.0,1.4,143.05,7.95,15.73
408,15.65,23.0,2.24,143.19,7.81,15.69
409,15.31,18.0,2.6,143.33,7.68,15.65
410,14.92,17.0,2.91,143.47,7.54,15.57
411,17.2,10.0,3.27,144.14,7.51,15.55
412,16.59,16.0,2.12,147.4,7.47,15.53
413,16.18,14.0,1.8,147.54,7.43,15.51
414,15.38,8.0,1.88,147.68,7.39,15.46
415,15.23,28.0,2.46,149.62,7.41,15.42
416,14.84,22.0,2.79,149.71,7.16,15.33
417,17.03,3.0,2.8,149.86,7.18,15.31
418,15.84,7.0,2.23,150.01,7.18,15.28
419,15.5,19.0,1.91,150.16,7.16,15.25
420,15.12,19.0,2.49,150.31,7.14,15.17
421,14.91,26.0,2.86,150.46,7.14,15.11
422,16.97,0.0,2.86,151.14,7.12,15.1
423,15.66,0.0,2.11,151.29,7.03,15.07
424,15.28,7.0,1.76,151.36,6.94,15.02
425,14.92,15.0,2.63,151.38,6.89,14.97
426,16.94,8.0,2.98,151.53,7.06,14.97
427,15.7,5.0,1.99,151.57,7.15,14.91
428,15.38,16.0,1.7,151.72,6.98,14.86
429,15.0,24.0,2.52,151.87,6.9,14.81
431,15.96,11.0,2.92,152.02,6.95,14.79
432,15.56,12.0,1.95,152.17,6.99,14.75
433,15.17,14.0,2.31,152.32,7.02,14.71
434,14.94,26.0,2.7,152.08,6.82,14.67
436,16.91,6.0,2.77,152.23,6.94,14.67
437,16.11,16.0,2.35,151.77,7.02,14.66
438,15.36,8.0,1.95,151.92,7.06,14.6
439,15.09,29.0,2.31,152.07,6.87,14.55
440,14.77,16.0,2.63,152.22,6.78,14.51
444,15.8,6.0,3.1,152.37,6.82,14.49
446,15.32,5.0,1.8,152.52,6.85,14.47
447,14.99,19.0,1.95,152.67,6.75,14.4
448,14.58,13.0,1.95,152.55,6.65,14.34
449,15.69,3.0,1.91,152.7,6.7,14.31
450,14.85,4.0,1.95,152.85,6.69,14.27
451,14.43,19.0,1.96,153.0,6.44,14.23
452,14.535,7.0,2.03,153.15,6.28,14.15
453,15.54,4.0,1.97,153.3,6.3,14.11
454,15.12,9.0,1.79,153.45,6.3,14.07
455,14.7,1.0,0.93,153.6,6.29,14.03
456,14.38,22.0,1.86,153.75,6.15,13.99
458,15.53,2.0,1.95,153.48,6.17,13.95
459,15.15,16.0,2.35,153.41,6.19,13.91
460,14.75,9.0,1.95,153.56,6.21,13.87
461,14.35,8.0,1.78,153.71,6.08,13.84
463,15.1,8.0,2.14,153.86,6.1,13.84
464,14.71,5.0,1.28,154.01,6.13,13.79
465,13.89,11.0,1.78,154.16,6.07,13.73
467,15.47,2.0,2.54,153.64,6.06,13.72
468,14.53,7.0,1.79,153.79,6.0,13.7
469,14.16,20.0,1.95,154.26,5.95,13.68
470,13.89,30.0,2.29,154.41,5.9,13.66
471,14.85,11.0,2.42,154.51,5.83,13.61
472,14.05,4.0,1.71,154.66,5.72,13.56
473,13.78,12.0,2.05,154.81,5.62,13.51
476,15.3,3.0,2.32,154.96,5.72,13.51
478,14.32,1.0,1.97,155.1,5.64,13.49
479,13.99,15.0,2.01,155.25,5.57,13.47
480,13.65,8.0,1.8,157.55,5.55,13.4
481,15.26,7.0,2.57,157.7,5.53,13.39
482,14.3,9.0,2.05,157.85,5.51,13.37
483,14.07,26.0,1.74,158.0,5.5,13.35
484,13.73,16.0,1.96,158.15,5.48,13.33
486,14.48,7.0,2.42,158.3,5.44,13.28
487,13.54,9.0,1.83,158.45,5.39,13.24
489,15.17,2.0,2.38,158.6,5.53,13.24
490,14.11,1.0,1.81,158.81,5.41,13.22
491,13.72,6.0,1.9,158.97,5.35,13.16
492,13.45,23.0,2.44,159.53,5.3,13.12
493,15.11,6.0,2.62,160.09,5.45,13.11
494,13.98,5.0,2.09,160.25,5.32,13.09
495,13.56,19.0,2.12,160.41,5.25,13.04
496,13.24,21.0,2.54,160.63,5.17,12.99
498,15.05,5.0,2.61,160.79,5.3,12.99
500,14.02,7.0,2.24,160.95,5.25,12.97
