,trading_price,volume,spread,true_price,10_MA,50_MA
47,104.54,3.0,1.67,101.56,105.02,102.26
48,105.33,44.0,2.05,101.66,105.09,102.34
49,105.75,72.0,1.99,101.76,105.3,102.47
52,104.72,1.0,1.7,103.02,105.31,102.57
53,105.51,38.0,1.99,104.16,105.33,102.69
54,106.07,54.0,1.99,104.03,105.51,102.83
57,105.1,16.0,2.17,104.13,105.49,102.98
58,105.98,18.0,1.99,104.23,105.66,103.11
59,105.5,26.0,1.96,104.33,105.67,103.24
60,106.15,16.0,1.99,104.41,105.84,103.35
61,105.18,27.0,1.92,104.51,105.8,103.45
62,106.19,6.0,2.06,104.61,105.96,103.57
63,105.23,15.0,1.99,104.7,105.95,103.68
64,106.24,6.0,2.0,104.8,106.0,103.81
65,105.28,11.0,1.64,104.64,106.06,103.91
66,106.22,8.0,1.98,104.74,106.13,104.04
67,106.69,36.0,1.98,104.84,106.19,104.16
68,105.7,8.0,1.92,104.94,106.25,104.26
69,106.43,21.0,1.99,105.04,106.3,104.36
70,107.11,42.0,1.98,105.14,106.46,104.49
72,106.03,4.0,2.0,105.24,106.45,104.57
73,106.72,8.0,1.95,105.34,106.6,104.69
74,107.18,33.0,1.98,105.44,106.7,104.79
76,106.19,10.0,1.92,105.54,106.8,104.89
77,107.11,12.0,1.99,105.75,106.89,104.98
78,106.79,24.0,1.95,105.85,107.04,105.08
79,107.48,25.0,1.98,105.95,107.17,105.18
81,106.49,4.0,1.44,106.05,107.15,105.28
82,107.29,6.0,1.9,105.9,107.31,105.36
83,107.71,30.0,1.98,106.0,107.44,105.47
85,106.72,6.0,1.67,106.1,107.4,105.54
86,107.68,6.0,1.96,106.2,107.57,105.62
87,108.14,52.0,1.95,105.66,107.71,105.73
89,107.15,4.0,1.67,105.76,107.71,105.8
90,107.78,13.0,1.92,105.86,107.87,105.9
91,108.26,49.0,1.99,106.69,107.98,105.99
92,107.3,8.0,1.96,106.79,108.03,106.08
93,108.29,1.0,1.47,106.89,108.11,106.16
94,107.3,4.0,1.64,106.99,108.19,106.24
95,108.28,8.0,1.55,107.09,108.29,106.32
96,108.28,40.0,1.98,107.04,108.35,106.42
97,108.75,30.0,1.66,107.19,108.55,106.5
98,107.76,8.0,1.95,107.29,108.56,106.58
99,108.47,17.0,1.91,107.22,108.59,106.66
100,108.77,13.0,1.44,107.32,108.75,106.73
101,107.86,29.0,1.26,107.42,108.76,106.8
102,108.62,23.0,1.55,107.52,108.8,106.87
103,109.08,63.0,1.55,107.69,108.98,106.97
104,108.17,31.0,1.66,107.8,108.97,107.03
105,108.77,16.0,1.44,108.42,109.12,107.12
106,109.59,25.0,1.47,108.53,109.25,107.2
107,108.68,51.0,1.79,108.64,109.29,107.28
108,109.37,15.0,1.95,108.75,109.35,107.36
109,109.67,55.0,1.98,108.86,109.54,107.44
110,108.76,51.0,1.95,108.97,109.57,107.52
111,109.75,0.0,1.29,109.08,109.67,107.6
112,108.87,63.0,1.44,109.19,109.77,107.66
113,109.86,2.0,1.66,109.3,109.89,107.76
114,109.07,74.0,1.44,109.41,109.89,107.82
115,110.06,3.0,1.95,109.13,110.08,107.91
116,109.16,45.0,1.44,109.24,110.12,107.97
117,110.04,10.0,1.44,109.35,110.16,108.07
118,110.34,66.0,1.98,109.55,110.33,108.15
119,109.46,62.0,1.95,109.66,110.34,108.23
121,110.45,2.0,1.44,109.77,110.42,108.31
122,109.59,59.0,1.44,109.88,110.5,108.4
124,110.58,4.0,1.95,109.42,110.58,108.49
125,109.72,34.0,1.95,109.53,110.66,108.55
126,110.63,11.0,1.66,110.06,110.74,108.65
127,109.84,65.0,1.66,110.17,110.82,108.72
128,110.8,6.0,1.95,111.17,110.89,108.79
129,110.12,71.0,1.95,111.28,110.99,108.87
131,111.11,5.0,1.95,111.51,111.1,108.96
132,110.5,68.0,1.83,111.62,111.12,109.03
133,111.49,1.0,1.44,111.73,111.32,109.14
134,111.63,47.0,1.9,111.86,111.44,109.23
135,110.83,71.0,1.98,111.97,111.56,109.31
136,111.82,2.0,1.66,111.97,111.68,109.4
137,111.34,50.0,1.78,112.08,111.84,109.5
138,112.33,4.0,1.66,112.19,112.01,109.6
139,111.65,30.0,1.97,112.3,112.19,109.68
141,112.56,14.0,1.91,112.41,112.37,109.8
142,111.77,31.0,1.98,112.52,112.54,109.88
143,112.74,7.0,1.95,112.63,112.7,109.97
144,111.94,35.0,1.98,112.68,112.84,110.07
145,112.84,13.0,1.91,112.79,112.98,110.17
146,112.16,43.0,1.98,112.9,113.03,110.25
149,113.15,3.0,1.66,113.01,113.26,110.37
150,112.59,17.0,1.78,113.12,113.34,110.46
152,113.58,6.0,1.95,113.23,113.56,110.59
154,112.59,3.0,1.55,113.34,113.59,110.68
155,113.58,3.0,1.44,113.45,113.78,110.79
156,113.0,5.0,1.73,113.69,113.82,110.88
158,113.96,5.0,1.95,113.8,114.04,111.0
161,112.97,1.0,1.44,113.91,114.06,111.09
165,113.93,2.0,1.44,114.02,114.26,111.19
166,114.43,68.0,1.95,114.13,114.42,111.32
169,113.47,7.0,1.95,114.24,114.55,111.42
170,114.43,4.0,1.77,114.35,114.68,111.53
171,113.44,2.0,1.95,114.46,114.76,111.64
173,114.4,5.0,1.95,114.12,114.84,111.75
174,114.32,56.0,1.66,114.1,115.01,111.84
175,114.58,64.0,1.95,114.21,115.11,111.96
176,113.59,4.0,1.55,114.32,115.17,112.04
177,114.55,6.0,1.77,114.37,115.23,112.14
178,115.23,57.0,1.77,113.63,115.46,112.27
179,114.24,2.0,1.91,113.74,115.49,112.36
180,114.92,27.0,1.98,113.85,115.54,112.48
181,114.56,22.0,1.95,113.96,115.65,112.57
182,114.46,23.0,1.95,114.07,115.65,112.68
183,115.14,29.0,1.98,113.97,115.82,112.78
184,114.75,37.0,1.98,114.08,115.85,112.89
185,114.67,30.0,1.95,114.19,115.88,112.98
186,114.81,21.0,1.9,114.3,115.9,113.07
187,115.6,23.0,1.98,114.33,116.1,113.19
188,114.61,1.0,1.66,114.44,116.11,113.27
189,115.57,14.0,1.66,114.55,116.14,113.39
190,114.97,10.0,1.95,114.68,116.21,113.48
191,115.93,17.0,1.44,114.79,116.31,113.6
192,114.94,1.0,1.44,114.9,116.35,113.69
193,115.9,11.0,1.95,115.01,116.49,113.81
194,115.38,14.0,1.95,115.12,116.51,113.9
195,116.26,11.0,1.38,115.23,116.66,114.02
196,115.27,9.0,1.95,115.34,116.72,114.1
197,116.26,4.0,1.38,115.45,116.86,114.22
201,115.27,3.0,1.66,115.56,116.83,114.3
202,116.26,0.0,1.29,115.67,117.0,114.39
203,115.27,9.0,1.91,115.78,116.97,114.48
205,116.26,3.0,1.66,115.89,117.1,114.57
206,115.3,10.0,1.44,116.0,117.04,114.65
207,116.29,3.0,1.44,116.11,117.18,114.73
208,115.33,21.0,1.95,116.22,117.12,114.8
209,116.32,2.0,1.66,116.38,117.21,114.88
210,115.41,16.0,1.22,116.71,117.12,114.95
213,116.4,2.0,1.91,116.82,117.23,115.02
214,115.49,28.0,1.95,116.49,117.15,115.09
224,116.45,3.0,1.66,117.02,117.27,115.16
225,115.54,25.0,1.66,117.13,117.2,115.23
227,116.51,5.0,1.77,117.38,117.32,115.3
228,115.65,52.0,1.77,117.51,117.26,115.36
229,116.57,2.0,1.95,117.62,117.39,115.42
230,116.07,54.0,1.37,117.73,117.37,115.49
232,116.98,7.0,1.95,117.84,117.54,115.56
233,116.18,57.0,1.77,118.26,117.53,115.62
234,117.14,3.0,1.66,118.38,117.7,115.68
235,116.48,83.0,1.95,118.99,117.71,115.75
236,117.4,4.0,1.95,119.11,117.9,115.82
237,116.66,103.0,1.91,119.53,117.92,115.86
238,117.58,6.0,1.95,119.65,118.12,115.94
239,117.11,112.0,1.88,119.64,118.18,115.99
240,118.08,1.0,1.77,119.76,118.42,116.08
241,117.42,98.0,1.55,119.88,118.5,116.14
242,118.39,2.0,1.95,120.02,118.73,116.22
243,117.71,100.0,1.95,119.7,118.8,116.28
244,118.7,1.0,1.95,120.34,119.05,116.38
245,118.04,91.0,1.99,120.46,119.14,116.45
246,119.03,1.0,1.44,120.58,119.4,116.53
247,118.35,85.0,1.96,120.7,119.5,116.61
248,119.27,6.0,1.95,121.58,119.76,116.7
249,118.81,98.0,1.91,121.7,119.88,116.78
250,119.77,3.0,1.91,121.82,120.15,116.89
251,119.11,84.0,1.95,121.94,120.25,116.97
252,120.07,8.0,1.77,122.06,120.52,117.08
253,120.45,33.0,1.94,122.18,120.73,117.2
254,119.98,46.0,2.12,122.3,120.96,117.3
255,120.9,2.0,1.38,122.46,121.18,117.41
256,120.42,39.0,1.9,122.23,121.42,117.53
257,121.34,8.0,1.66,122.79,121.65,117.65
258,120.86,40.0,1.98,122.91,121.9,117.77
259,121.82,4.0,1.51,123.03,122.16,117.89
260,121.06,26.0,2.0,123.15,122.38,118.01
261,122.21,1.0,1.46,123.36,122.62,118.14
262,121.4,22.0,1.83,123.35,122.85,118.26
263,122.39,6.0,2.21,123.47,123.08,118.38
264,121.71,12.0,1.68,123.59,123.21,118.51
266,122.97,1.0,1.71,123.71,123.51,118.64
267,121.69,3.0,1.74,123.61,123.59,118.77
271,123.35,1.0,2.11,123.73,123.88,118.91
272,121.92,6.0,2.35,123.45,123.94,119.04
275,122.91,14.0,2.65,123.57,124.14,119.17
276,122.98,78.0,1.95,123.69,124.26,119.32
277,122.71,40.0,1.73,123.94,124.43,119.45
278,123.57,24.0,1.79,124.06,124.57,119.61
279,122.6,14.0,2.09,123.77,124.69,119.74
281,123.71,8.0,2.34,123.89,124.82,119.91
282,122.75,1.0,1.36,124.01,124.92,120.04
285,124.3,1.0,2.0,122.07,125.05,120.22
286,123.21,19.0,2.31,122.36,125.2,120.36
287,123.69,59.0,1.98,122.48,125.23,120.52
288,124.09,93.0,1.98,122.6,125.45,120.67
289,123.79,63.0,1.98,122.72,125.54,120.83
290,123.65,47.0,1.9,122.66,125.61,120.97
291,123.47,39.0,1.95,122.78,125.69,121.12
292,124.13,50.0,2.14,122.9,125.75,121.26
293,123.77,57.0,1.98,123.49,125.87,121.41
294,124.44,36.0,1.91,123.42,125.94,121.56
295,123.48,15.0,1.59,123.54,126.01,121.7
296,124.47,14.0,1.88,123.66,126.03,121.84
297,123.48,6.0,1.7,123.78,126.06,121.98
298,124.74,3.0,1.72,123.9,126.16,122.12
299,123.55,2.0,1.86,124.24,126.11,122.25
300,124.54,7.0,1.98,124.67,126.18,122.38
301,124.99,53.0,1.86,125.0,126.31,122.53
302,124.11,56.0,2.19,125.12,126.37,122.64
303,125.27,0.0,1.29,125.24,126.48,122.79
304,124.48,38.0,1.6,125.2,126.55,122.91
305,125.54,0.0,1.3,125.32,126.66,123.06
306,124.55,8.0,1.59,125.1,126.77,123.17
307,125.54,8.0,2.0,125.22,126.88,123.31
308,124.53,3.0,1.46,125.34,126.98,123.42
309,125.87,3.0,2.01,125.66,127.09,123.56
310,124.88,3.0,2.2,125.78,127.22,123.66
311,125.87,6.0,1.85,125.9,127.35,123.8
312,124.91,8.0,1.95,127.35,127.34,123.9
315,126.27,5.0,2.14,127.67,127.56,124.02
316,125.59,103.0,1.95,127.79,127.59,124.13
317,126.51,14.0,2.21,127.91,127.79,124.24
318,125.83,101.0,1.95,128.03,127.82,124.35
320,127.23,2.0,2.36,128.15,128.09,124.47
321,126.26,35.0,2.06,128.28,128.16,124.58
323,127.23,11.0,2.11,128.09,128.43,124.69
324,126.33,14.0,1.77,128.22,128.48,124.8
325,127.29,2.0,1.96,128.35,128.72,124.9
326,126.5,17.0,1.92,128.48,128.78,125.0
327,127.42,13.0,1.91,128.85,129.03,125.1
328,126.74,38.0,1.91,128.98,129.08,125.2
330,127.71,6.0,1.95,129.11,129.29,125.29
331,127.23,21.0,1.44,129.24,129.36,125.4
332,128.19,3.0,1.66,129.37,129.6,125.5
333,127.23,4.0,1.47,126.28,129.6,125.61
334,127.14,112.0,1.98,126.4,129.69,125.69
335,126.87,42.0,1.95,126.52,129.65,125.77
336,126.83,85.0,1.98,126.64,129.7,125.85
337,126.75,61.0,1.47,127.26,129.65,125.91
338,127.43,65.0,1.91,127.68,129.74,126.01
339,127.52,108.0,1.96,127.8,129.75,126.09
340,127.34,66.0,1.95,127.92,129.81,126.18
341,127.82,65.0,1.91,128.04,129.82,126.25
342,127.74,72.0,1.91,128.17,129.87,126.34
343,127.47,27.0,1.44,128.3,129.8,126.42
344,127.77,19.0,1.44,128.43,129.85,126.49
345,128.23,42.0,1.95,128.56,129.96,126.58
346,127.24,11.0,1.95,128.69,130.0,126.65
351,128.2,1.0,1.55,129.02,130.14,126.74
352,128.5,53.0,1.91,128.75,130.32,126.83
353,127.51,3.0,1.55,128.88,130.33,126.9
355,128.41,8.0,1.95,129.01,130.42,126.98
356,128.31,50.0,1.47,129.14,130.52,127.08
357,128.47,38.0,1.44,129.27,130.58,127.16
358,128.2,28.0,1.27,129.4,130.63,127.25
359,128.66,24.0,1.34,129.33,130.75,127.33
360,127.69,35.0,1.55,129.46,130.74,127.41
361,128.6,2.0,1.41,129.59,130.78,127.49
362,129.08,67.0,1.95,129.76,130.96,127.57
363,128.12,26.0,1.55,129.89,130.95,127.65
364,129.08,2.0,1.66,130.02,131.01,127.73
365,128.17,42.0,1.95,130.21,131.08,127.8
366,129.14,8.0,1.91,130.34,131.15,127.87
367,128.26,56.0,1.95,131.54,131.15,127.94
368,129.18,12.0,1.91,131.67,131.22,128.01
369,128.71,123.0,1.88,131.8,131.27,128.09
371,129.67,2.0,1.41,131.74,131.37,128.17
372,128.99,99.0,1.66,131.87,131.5,128.25
373,129.98,2.0,1.95,132.0,131.64,128.33
374,130.56,6.0,1.28,132.13,131.79,128.44
375,129.88,70.0,2.04,132.26,131.97,128.51
379,130.84,5.0,1.91,132.39,132.15,128.61
380,130.16,67.0,1.95,132.63,132.35,128.68
382,131.12,3.0,1.66,132.76,132.55,128.79
383,130.46,76.0,1.95,133.21,132.77,128.85
385,131.42,5.0,1.95,133.34,132.99,128.95
386,131.61,46.0,1.54,133.47,133.28,129.04
387,132.19,4.0,1.2,133.61,133.53,129.16
388,131.53,54.0,1.95,133.74,133.78,129.24
389,132.52,2.0,1.44,133.87,134.03,129.36
390,131.86,41.0,1.91,134.0,134.16,129.45
391,132.77,11.0,1.91,134.13,134.45,129.57
392,132.29,21.0,1.47,134.26,134.6,129.66
393,133.28,1.0,1.77,134.39,134.91,129.78
394,132.81,11.0,1.41,135.42,135.08,129.87
395,133.72,13.0,1.91,135.55,135.41,130.0
396,133.25,31.0,1.57,135.68,135.59,130.12
398,134.21,8.0,1.95,135.81,135.85,130.27
399,133.73,10.0,1.44,135.94,136.0,130.41
400,134.72,0.0,1.12,136.07,136.32,130.57
401,133.92,7.0,1.47,136.88,136.46,130.7
403,134.83,7.0,1.95,137.01,136.76,130.85
404,133.94,33.0,1.95,137.14,136.88,130.98
405,134.92,8.0,1.95,137.27,137.14,131.12
406,134.03,40.0,1.77,137.4,137.21,131.25
407,135.05,8.0,1.92,137.53,137.43,131.4
408,135.29,15.0,1.38,137.66,137.59,131.55
409,134.63,30.0,1.91,137.79,137.73,131.68
410,135.62,1.0,1.44,138.12,137.87,131.85
411,135.86,8.0,1.38,138.14,138.08,132.0
412,135.2,3.0,1.95,138.27,138.13,132.13
413,136.11,3.0,1.41,138.4,138.35,132.3
414,135.63,3.0,1.63,138.86,138.43,132.44
415,136.53,11.0,1.95,139.0,138.69,132.6
416,135.75,14.0,1.55,139.14,138.77,132.75
417,136.71,5.0,1.95,139.28,139.04,132.92
418,136.95,7.0,1.2,139.42,139.23,133.09
419,136.29,16.0,1.77,139.56,139.33,133.26
422,137.25,7.0,1.77,139.7,139.59,133.43
423,136.59,9.0,1.95,139.66,139.69,133.58
424,137.52,11.0,1.95,139.79,139.86,133.77
425,136.53,2.0,1.66,139.93,139.99,133.92
426,137.76,2.0,1.9,140.07,140.16,134.11
427,137.1,13.0,1.95,140.21,140.31,134.27
432,138.09,3.0,1.44,140.35,140.47,134.47
433,137.12,8.0,1.77,140.49,140.61,134.63
434,138.25,2.0,1.58,140.63,140.76,134.82
435,137.26,0.0,1.44,141.03,140.79,134.97
436,138.49,5.0,2.19,141.12,141.01,135.16
437,137.83,9.0,1.66,141.26,141.07,135.32
438,138.74,15.0,1.95,141.4,141.28,135.48
439,137.92,18.0,1.95,141.54,141.32,135.64
440,139.03,10.0,2.12,141.68,141.57,135.8
443,138.11,7.0,1.63,141.82,141.6,135.96
444,139.32,6.0,2.22,143.14,141.82,136.12
445,138.58,6.0,1.88,143.28,141.87,136.28
446,139.7,7.0,2.16,143.42,142.13,136.45
447,139.23,1.0,0.72,143.45,142.23,136.6
448,140.22,5.0,1.72,143.59,142.53,136.76
449,139.74,3.0,0.93,143.73,142.66,136.92
450,140.7,8.0,1.98,144.47,142.95,137.08
451,140.04,4.0,1.44,144.48,143.08,137.24
452,141.33,1.0,1.74,144.62,143.42,137.41
453,140.67,13.0,1.91,144.76,143.58,137.58
455,141.66,11.0,2.11,144.9,143.94,137.75
456,140.67,0.0,1.29,145.04,144.07,137.91
457,142.26,3.0,2.26,145.18,144.44,138.08
458,141.44,11.0,1.95,145.32,144.61,138.24
459,142.68,5.0,2.2,145.46,144.96,138.41
460,142.485,0.0,0.73,145.6,145.19,138.59
462,143.45,2.0,1.42,145.74,145.56,138.76
465,142.49,3.0,1.63,145.71,145.74,138.93
466,143.75,4.0,2.22,145.85,146.11,139.11
467,142.79,0.0,1.12,145.65,146.26,139.29
469,143.78,8.0,2.19,145.79,146.57,139.47
470,143.11,9.0,1.95,145.93,146.72,139.65
472,144.5,3.0,2.06,146.07,147.1,139.84
473,143.84,5.0,1.88,144.62,147.26,140.01
474,143.57,34.0,1.5,144.76,147.47,140.19
475,144.25,31.0,1.77,142.12,147.63,140.36
476,143.39,19.0,1.96,142.06,147.72,140.51
477,143.06,78.0,2.28,140.74,147.68,140.67
478,142.61,65.0,1.99,140.92,147.69,140.8
479,142.23,76.0,1.99,141.06,147.54,140.93
480,141.85,50.0,1.95,140.96,147.45,141.04
481,141.6,104.0,1.98,141.1,147.23,141.16
482,141.93,149.0,1.98,141.55,147.11,141.26
483,141.63,61.0,1.84,141.69,146.82,141.35
484,141.88,122.0,1.95,141.83,146.62,141.46
485,141.8,102.0,1.95,141.67,146.44,141.55
486,141.62,76.0,1.95,141.81,146.18,141.65
487,141.62,84.0,1.66,141.95,146.0,141.73
488,141.62,84.0,1.66,141.98,145.86,141.83
489,142.01,86.0,1.95,142.12,145.8,141.92
490,141.91,61.0,1.71,142.26,145.77,142.02
491,142.3,47.0,1.52,142.22,145.82,142.1
492,142.96,80.0,1.66,142.37,145.96,142.22
493,142.57,59.0,2.05,142.29,146.02,142.31
494,143.05,72.0,1.77,142.6,146.16,142.43
495,142.5,21.0,1.9,142.74,146.22,142.51
496,143.21,26.0,1.17,142.88,146.36,142.62
497,143.69,71.0,1.95,143.02,146.57,142.72
498,143.44,42.0,1.98,143.16,146.75,142.83
499,143.77,48.0,1.44,143.3,146.96,142.92
500,143.52,37.0,1.98,144.09,147.11,143.03
