,trading_price,volume,spread,true_price,10_MA,50_MA
48,97.81,14.0,1.53,97.42,97.03,98.86
49,97.8,19.0,1.39,97.52,97.08,98.8
50,97.96,16.0,1.53,97.62,97.13,98.76
51,97.87,12.0,1.53,97.95,97.23,98.72
52,98.3,11.0,1.02,98.05,97.31,98.69
53,97.93,13.0,1.53,98.15,97.39,98.66
54,98.78,1.0,0.94,98.25,97.5,98.64
55,97.93,4.0,1.35,98.35,97.57,98.59
56,98.86,1.0,1.02,98.45,97.68,98.56
57,98.12,7.0,1.35,99.33,97.71,98.52
58,99.05,4.0,1.07,99.43,97.85,98.49
59,98.57,31.0,1.91,99.53,97.93,98.45
60,99.15,18.0,1.74,99.04,98.07,98.4
61,98.5,14.0,1.83,99.14,98.12,98.36
62,98.91,26.0,1.91,99.44,98.22,98.33
63,98.74,30.0,1.91,99.54,98.26,98.3
64,99.16,21.0,1.91,99.64,98.38,98.29
65,99.73,39.0,1.96,99.74,98.48,98.3
66,99.51,75.0,1.96,99.9,98.64,98.29
67,100.02,41.0,1.96,100.0,98.76,98.3
68,99.64,55.0,1.96,100.1,98.91,98.31
69,100.22,34.0,1.96,100.2,99.03,98.33
70,99.83,43.0,1.96,100.22,99.16,98.34
71,100.41,31.0,1.96,100.32,99.29,98.36
72,99.97,30.0,1.96,100.42,99.44,98.37
73,100.62,29.0,1.96,100.52,99.61,98.39
74,100.14,24.0,1.96,100.62,99.75,98.4
75,100.71,28.0,1.96,100.72,99.9,98.44
76,100.23,15.0,1.83,100.82,99.95,98.47
77,100.81,22.0,1.96,101.79,100.08,98.52
78,101.49,11.0,1.46,101.89,100.23,98.59
79,100.84,28.0,1.91,101.99,100.35,98.65
81,101.82,1.0,0.99,102.09,100.51,98.73
82,100.96,17.0,1.66,102.7,100.62,98.8
89,101.89,2.0,0.99,102.8,100.77,98.89
90,102.02,43.0,1.67,102.9,100.98,98.99
91,101.32,40.0,1.68,103.51,101.05,99.08
92,102.25,3.0,0.99,103.61,101.26,99.18
93,102.15,67.0,1.68,103.3,101.4,99.28
94,102.91,11.0,1.16,103.4,101.67,99.4
95,102.21,26.0,1.72,103.5,101.81,99.49
108,103.19,2.0,0.99,103.6,101.98,99.61
109,102.31,26.0,1.81,103.72,102.13,99.71
111,103.29,2.0,0.99,103.45,102.28,99.84
112,102.41,14.0,1.56,103.41,102.42,99.94
117,103.39,2.0,0.99,103.51,102.57,100.06
118,102.51,6.0,1.56,103.61,102.62,100.16
121,103.44,3.0,0.99,103.48,102.83,100.28
122,103.05,6.0,1.32,103.58,102.91,100.39
123,103.98,0.0,1.05,103.42,103.09,100.51
131,102.95,2.0,1.04,103.52,103.09,100.62
134,103.88,2.0,0.94,103.62,103.26,100.74
135,102.95,4.0,1.63,103.72,103.24,100.84
139,103.88,3.0,0.94,103.82,103.4,100.96
140,103.17,5.0,1.63,103.92,103.39,101.07
142,104.1,2.0,0.94,104.02,103.56,101.19
144,103.22,2.0,0.89,104.12,103.54,101.3
148,104.15,3.0,0.99,104.22,103.7,101.41
149,103.33,3.0,1.4,104.03,103.69,101.52
158,104.26,3.0,0.94,104.13,103.81,101.63
162,103.38,2.0,0.89,104.23,103.75,101.74
168,104.31,3.0,0.99,104.33,103.89,101.85
169,103.49,3.0,1.4,104.43,103.85,101.95
184,104.47,0.0,0.99,104.53,104.0,102.06
185,103.59,3.0,1.46,104.63,103.97,102.16
189,104.57,2.0,0.99,104.73,104.11,102.27
190,103.69,3.0,1.46,104.83,104.07,102.37
192,104.62,3.0,0.99,104.93,104.21,102.48
193,103.74,10.0,1.46,104.88,104.17,102.56
199,104.72,1.0,0.99,104.98,104.31,102.66
200,103.84,10.0,1.46,105.37,104.27,102.74
