,trading_price,volume,spread,true_price,10_MA,50_MA
57,104.17,78.0,2.0,106.36,104.15,102.26
58,104.84,0.0,0.85,107.01,104.26,102.36
59,104.16,24.0,1.86,107.11,104.32,102.43
60,104.79,29.0,1.72,107.21,104.41,102.52
61,105.1,49.0,1.95,107.31,104.5,102.61
62,104.25,77.0,1.95,107.41,104.59,102.68
63,104.7,40.0,1.87,107.51,104.64,102.77
64,105.28,31.0,1.95,107.63,104.74,102.86
65,104.43,65.0,2.0,107.74,104.84,102.95
66,105.11,33.0,2.0,107.85,104.93,103.04
67,105.83,21.0,1.49,107.96,105.13,103.14
68,105.0,59.0,1.95,108.07,105.21,103.23
69,105.46,60.0,2.0,108.18,105.27,103.32
70,105.8,89.0,1.91,108.32,105.43,103.41
71,105.43,19.0,1.72,108.43,105.49,103.49
72,105.8,43.0,2.0,108.54,105.56,103.57
73,105.43,37.0,2.0,108.65,105.68,103.66
74,105.74,26.0,1.72,108.76,105.78,103.74
75,106.44,26.0,2.0,108.87,105.9,103.84
76,105.63,70.0,2.0,108.13,106.02,103.93
77,106.14,37.0,2.0,108.24,106.12,104.01
78,106.11500000000001,44.0,1.95,108.08,106.15,104.11
79,106.46,82.0,1.99,108.19,106.3,104.2
80,105.66,78.0,2.0,108.3,106.32,104.29
81,106.29,32.0,1.86,108.41,106.37,104.38
82,106.7,87.0,2.0,108.52,106.5,104.47
83,105.9,81.0,2.0,108.68,106.51,104.56
84,105.85,106.0,2.0,108.79,106.55,104.64
85,106.43,69.0,2.0,108.9,106.62,104.72
86,106.25,7.0,0.86,109.01,106.6,104.8
87,106.56,45.0,2.0,108.93,106.69,104.88
88,106.82,82.0,1.95,109.04,106.76,104.98
89,106.52,6.0,0.87,109.15,106.8,105.06
90,106.99,84.0,1.97,109.26,106.85,105.13
91,106.19,92.0,1.91,109.41,106.9,105.2
92,106.66,84.0,1.95,109.52,106.94,105.27
93,106.6,42.0,2.0,109.63,106.93,105.33
94,106.97,22.0,1.72,109.52,107.04,105.41
95,107.34,34.0,1.95,109.83,107.19,105.49
96,106.5,70.0,2.0,109.94,107.2,105.54
97,106.97,77.0,2.0,110.01,107.27,105.62
98,106.98,58.0,2.0,110.12,107.31,105.68
99,107.34,51.0,2.0,110.23,107.36,105.76
100,106.76,22.0,1.75,110.22,107.38,105.82
101,107.34,6.0,1.32,110.33,107.42,105.88
102,106.62,106.0,2.0,110.3,107.46,105.94
103,107.45,52.0,1.97,110.42,107.54,106.01
104,106.78,106.0,2.0,110.53,107.56,106.06
105,107.41,37.0,2.0,110.64,107.6,106.14
106,108.08,55.0,1.95,110.75,107.67,106.22
107,107.6,49.0,1.28,110.71,107.78,106.3
108,108.35,29.0,2.0,110.82,107.92,106.38
109,107.83,85.0,1.95,110.93,108.0,106.44
110,108.29,36.0,1.86,111.04,108.1,106.52
111,108.37,49.0,2.0,111.15,108.26,106.59
112,107.85,116.0,2.0,111.12,108.31,106.65
113,108.53,64.0,2.0,111.23,108.5,106.74
114,108.01,92.0,2.0,111.34,108.56,106.81
115,108.55,48.0,2.0,111.45,108.74,106.88
116,108.03,102.0,1.95,111.56,108.8,106.95
117,108.63,38.0,2.0,111.67,108.85,107.02
118,108.99,7.0,1.04,111.78,108.99,107.08
119,108.81,55.0,1.95,111.89,109.04,107.16
120,109.51,52.0,2.0,112.0,109.21,107.24
121,108.96,95.0,1.97,112.11,109.28,107.3
122,109.66,32.0,2.0,112.22,109.41,107.38
123,109.67,34.0,1.24,112.33,109.59,107.46
124,109.15,54.0,2.0,112.44,109.65,107.53
125,109.77,62.0,2.0,112.52,109.83,107.61
126,109.59,49.0,1.86,112.63,109.93,107.67
127,110.34,6.0,1.53,112.74,110.16,107.76
128,109.82,80.0,1.95,112.85,110.28,107.83
129,110.13,31.0,1.81,112.96,110.39,107.91
130,110.22,5.0,0.59,113.07,110.53,107.99
131,110.64,77.0,2.0,113.18,110.64,108.09
132,110.52,23.0,0.6,113.29,110.8,108.17
133,110.96,25.0,1.83,113.4,110.93,108.26
134,110.59,78.0,2.0,113.51,111.02,108.35
135,110.96,21.0,1.86,113.62,111.2,108.45
136,110.59,92.0,1.92,113.73,111.28,108.53
137,111.12,4.0,1.21,114.09,111.43,108.63
138,110.94,47.0,1.95,114.2,111.49,108.72
140,111.25,60.0,2.0,114.65,111.63,108.81
141,110.94,80.0,1.97,114.76,111.71,108.9
142,111.39,72.0,1.97,114.87,111.83,108.99
143,111.18,87.0,2.0,114.97,111.88,109.09
144,111.55,10.0,1.56,115.08,111.98,109.19
145,111.34,92.0,1.97,115.19,112.02,109.28
146,111.92,34.0,2.0,115.3,112.15,109.38
147,111.43,10.0,1.56,115.41,112.2,109.46
148,111.95,61.0,1.95,115.52,112.34,109.57
149,111.6,74.0,2.0,115.63,112.39,109.66
150,111.98,32.0,1.86,115.7,112.49,109.76
151,111.72,44.0,2.0,115.81,112.54,109.85
152,112.13,35.0,2.0,115.92,112.66,109.96
153,111.95,29.0,1.86,116.03,112.72,110.05
154,112.21,25.0,1.67,115.94,112.82,110.16
155,112.0,69.0,2.0,116.05,112.86,110.25
156,112.53,34.0,2.0,116.16,112.98,110.36
157,112.19,73.0,2.0,116.27,113.01,110.46
158,112.5,49.0,1.95,115.94,113.12,110.55
159,112.08,29.0,2.0,116.05,113.13,110.64
160,112.56,26.0,1.86,116.16,113.23,110.72
161,112.3,5.0,0.8,116.27,113.26,110.81
163,112.74,58.0,2.0,116.09,113.36,110.9
164,112.07,30.0,2.0,116.2,113.35,110.97
165,112.79,7.0,1.56,116.31,113.43,111.07
166,112.21,39.0,1.95,116.24,113.43,111.14
167,112.71,38.0,2.0,116.35,113.5,111.23
168,113.13,31.0,2.0,116.53,113.56,111.32
169,112.75,36.0,1.86,116.83,113.62,111.41
170,113.5,27.0,1.72,116.94,113.72,111.51
171,112.83,42.0,2.0,117.05,113.8,111.59
172,113.3,65.0,2.0,117.16,113.87,111.68
173,113.67,20.0,1.72,117.27,114.01,111.76
174,113.35,70.0,2.0,117.75,114.07,111.85
175,113.87,42.0,2.0,117.86,114.25,111.93
176,113.43,65.0,2.0,117.98,114.31,112.01
177,114.07,38.0,1.95,118.1,114.5,112.11
178,113.6,51.0,2.0,118.22,114.59,112.19
179,114.06,71.0,2.0,118.34,114.68,112.28
180,114.32,33.0,1.95,118.46,114.84,112.36
181,113.85,74.0,1.97,118.58,114.88,112.44
182,114.27,79.0,1.88,118.77,115.02,112.52
183,114.57,4.0,0.87,118.89,115.15,112.61
184,114.23,44.0,2.0,119.01,115.21,112.68
185,114.88,21.0,1.7,118.73,115.36,112.77
186,114.51,66.0,1.95,118.85,115.42,112.84
187,115.26,56.0,1.9,119.25,115.6,112.93
188,114.54,23.0,1.95,119.21,115.65,113.0
189,115.36,52.0,1.88,119.48,115.83,113.1
190,114.78,27.0,1.86,119.39,115.9,113.17
191,115.36,60.0,2.0,118.98,116.0,113.26
192,115.18,45.0,2.0,119.1,116.13,113.34
193,115.6,31.0,2.0,119.22,116.26,113.43
194,115.08,51.0,2.0,119.58,116.31,113.5
195,115.81,38.0,1.95,119.7,116.47,113.59
196,115.4,33.0,1.95,119.82,116.52,113.67
197,115.75,46.0,2.0,119.94,116.64,113.76
198,116.12,81.0,2.0,120.06,116.73,113.84
199,115.53,27.0,1.95,120.18,116.83,113.92
200,116.11,60.0,2.0,120.3,116.9,114.0
201,116.29,21.0,1.56,120.42,117.05,114.09
202,115.67,79.0,2.0,120.59,117.08,114.16
203,116.55,12.0,1.79,120.71,117.22,114.26
204,116.25,19.0,1.31,120.83,117.28,114.34
205,116.71,21.0,1.86,121.5,117.44,114.44
206,115.99,36.0,1.53,121.62,117.46,114.52
207,116.99,20.0,2.23,121.74,117.62,114.62
208,116.55,51.0,1.81,121.86,117.7,114.7
209,116.87,19.0,1.7,121.98,117.78,114.79
210,117.03,13.0,1.15,121.89,117.93,114.88
211,116.82,88.0,2.0,122.62,118.0,114.97
212,117.54,18.0,1.93,122.74,118.12,115.07
213,117.17,56.0,2.0,122.86,118.27,115.17
214,117.64,68.0,2.0,122.98,118.38,115.27
215,117.12,74.0,2.0,123.1,118.47,115.37
216,117.98,21.0,2.04,123.22,118.6,115.47
217,117.51,55.0,1.95,123.34,118.75,115.58
218,118.09,64.0,2.16,123.46,118.86,115.69
219,117.88,93.0,2.0,123.58,118.99,115.78
220,118.37,75.0,2.04,123.7,119.14,115.89
221,118.06,70.0,2.0,123.62,119.24,115.98
222,118.44,22.0,1.86,123.74,119.4,116.09
223,118.03,78.0,2.0,123.54,119.45,116.18
224,118.45,82.0,2.0,122.56,119.58,116.28
225,118.27,48.0,2.0,122.08,119.64,116.38
226,118.6,40.0,2.0,122.2,119.79,116.47
227,118.42,50.0,2.0,122.34,119.83,116.57
228,118.76,36.0,2.0,123.45,119.96,116.66
229,118.46,38.0,1.91,123.57,120.0,116.76
230,118.81,29.0,1.86,123.69,120.09,116.86
231,118.63,50.0,1.88,123.81,120.12,116.95
232,118.95,53.0,1.95,123.93,120.21,117.05
233,118.57,40.0,2.0,123.99,120.22,117.14
234,119.0,38.0,2.0,124.11,120.32,117.23
235,118.74,24.0,1.86,124.22,120.35,117.32
236,119.11,60.0,2.0,124.34,120.43,117.4
237,118.67,34.0,2.0,124.46,120.44,117.48
238,119.19,47.0,2.0,124.58,120.52,117.56
239,118.72,48.0,2.0,124.7,120.52,117.64
240,119.44,27.0,1.88,124.85,120.62,117.72
241,119.23,67.0,2.0,124.97,120.66,117.81
242,120.09,15.0,1.95,125.09,120.81,117.9
243,119.24,5.0,1.42,125.21,120.84,117.98
244,118.88,43.0,1.95,125.33,120.87,118.05
245,119.6,42.0,2.0,125.45,120.93,118.14
246,119.96,54.0,2.0,125.57,121.05,118.22
247,119.47,21.0,1.86,125.69,121.09,118.3
248,119.87,1.0,0.89,125.81,121.21,118.38
249,120.36,5.0,1.06,125.93,121.33,118.46
250,119.64,38.0,2.0,126.05,121.42,118.54
251,120.39,52.0,2.0,126.31,121.52,118.63
252,119.53,46.0,2.0,126.43,121.55,118.69
253,120.19,43.0,2.0,126.55,121.56,118.78
254,120.57,26.0,1.86,126.67,121.69,118.86
255,120.15,38.0,1.95,126.79,121.82,118.94
257,120.73,16.0,1.72,126.91,121.93,119.02
258,120.55,34.0,1.86,127.03,121.99,119.11
259,121.08,66.0,2.0,126.89,122.15,119.19
260,120.36,26.0,1.86,127.01,122.2,119.27
261,120.88,7.0,1.1,127.64,122.25,119.35
262,121.16,74.0,2.0,127.76,122.4,119.43
263,120.95,71.0,2.0,128.13,122.46,119.51
264,121.39,16.0,1.67,128.26,122.65,119.59
265,121.13,42.0,2.0,128.39,122.74,119.67
266,121.65,58.0,1.88,128.52,122.85,119.75
267,121.04,40.0,2.0,128.63,122.94,119.83
268,121.025,67.0,2.0,128.76,122.97,119.89
269,121.43,41.0,1.99,128.89,123.06,119.97
270,121.85,76.0,2.0,129.02,123.14,120.05
271,121.44,65.0,2.0,129.15,123.25,120.12
272,121.91,58.0,2.0,129.27,123.35,120.19
273,121.73,54.0,2.0,128.43,123.41,120.26
274,122.07,46.0,2.0,128.56,123.52,120.33
275,121.7,26.0,1.95,128.36,123.55,120.4
276,121.53,83.0,2.0,128.65,123.59,120.46
277,121.93,40.0,2.0,128.78,123.62,120.53
278,121.76,62.0,1.81,128.91,123.69,120.59
279,122.07,86.0,2.0,128.75,123.79,120.66
280,121.4,39.0,2.0,128.88,123.79,120.71
281,121.98,40.0,2.0,129.01,123.8,120.78
282,122.7,19.0,1.86,129.14,123.93,120.86
283,122.04,37.0,1.95,129.27,123.94,120.93
284,122.85,49.0,2.0,129.4,124.05,121.01
285,122.32,11.0,1.48,127.13,124.08,121.08
286,122.74,21.0,1.95,127.25,124.18,121.15
287,122.48,43.0,2.0,127.37,124.28,121.22
288,123.2,36.0,2.0,127.49,124.41,121.3
289,122.45,32.0,1.81,127.61,124.48,121.38
290,123.12,35.0,2.0,127.73,124.58,121.46
291,123.48,45.0,1.81,127.85,124.79,121.56
292,122.8,43.0,2.0,127.97,124.87,121.63
293,123.12,65.0,2.0,128.09,124.91,121.71
294,123.38,11.0,1.24,128.22,125.04,121.78
295,123.69,10.0,1.04,128.35,125.12,121.87
296,122.88,2.0,1.56,128.48,125.18,121.95
297,123.6,20.0,1.86,128.67,125.27,122.03
298,123.97,3.0,0.76,128.8,125.42,122.11
299,123.55,24.0,1.95,128.93,125.46,122.19
300,123.96,54.0,1.95,129.06,125.61,122.27
301,124.22,7.0,0.82,129.19,125.72,122.35
302,124.48,41.0,1.86,129.32,125.82,122.45
303,124.06,82.0,2.0,129.45,125.95,122.52
304,124.43,25.0,1.86,129.58,126.08,122.62
305,124.69,44.0,2.0,129.71,126.21,122.71
306,124.56,76.0,2.0,129.84,126.3,122.79
307,124.82,40.0,2.0,129.77,126.49,122.88
308,124.24,108.0,2.0,130.19,126.55,122.95
309,124.96,49.0,2.0,130.32,126.65,123.04
310,125.13,99.0,1.95,130.45,126.81,123.12
311,125.36,13.0,0.95,130.54,126.95,123.22
312,125.54,80.0,2.0,128.38,127.08,123.31
313,125.43,112.0,2.0,128.51,127.18,123.4
314,125.65,63.0,1.95,128.64,127.34,123.49
315,125.96,76.0,2.0,128.77,127.49,123.58
316,125.58,49.0,1.23,128.77,127.58,123.67
317,126.21,38.0,2.0,128.9,127.74,123.76
318,125.69,36.0,1.07,129.03,127.83,123.85
319,126.41,33.0,1.95,129.16,128.05,123.96
320,126.1,78.0,1.95,129.29,128.16,124.05
321,126.41,74.0,2.0,129.42,128.29,124.14
322,126.62,22.0,1.01,129.55,128.42,124.24
323,126.2,66.0,2.0,129.68,128.49,124.33
324,126.65,36.0,1.95,127.61,128.61,124.43
325,125.9,34.0,1.88,127.73,128.64,124.51
326,126.57,29.0,2.0,127.85,128.7,124.61
327,125.9,9.0,1.23,127.97,128.73,124.7
328,126.57,56.0,2.0,128.09,128.77,124.79
329,126.15,87.0,2.0,128.22,128.82,124.88
330,126.67,68.0,2.0,128.35,128.85,124.97
331,126.0,12.0,1.62,128.48,128.84,125.06
332,126.63,46.0,2.0,128.61,128.86,125.15
333,126.97,76.0,2.0,128.74,128.9,125.24
334,126.11,19.0,1.96,128.87,128.89,125.32
335,126.78,15.0,1.95,129.0,128.9,125.4
336,127.25,60.0,2.0,129.13,129.04,125.5
337,126.5,51.0,2.16,129.26,129.03,125.58
338,126.93,38.0,1.95,129.08,129.13,125.67
339,126.85,81.0,2.0,129.21,129.16,125.74
340,127.27,42.0,2.0,129.62,129.27,125.84
341,126.42,58.0,2.0,129.75,129.24,125.91
342,127.16,30.0,1.81,128.22,129.36,125.98
343,127.01,60.0,2.0,126.62,129.4,126.06
344,126.63,49.0,1.74,126.74,129.37,126.13
345,126.46,106.0,2.0,126.86,129.4,126.19
346,126.15,70.0,2.0,126.98,129.34,126.24
347,126.08,120.0,2.0,127.25,129.22,126.3
348,126.29,41.0,1.73,127.37,129.2,126.35
349,126.22,48.0,1.74,127.49,129.13,126.4
350,126.53,110.0,2.0,127.61,129.1,126.46
351,126.16,59.0,2.0,127.73,128.99,126.5
352,126.69,88.0,1.95,127.85,129.02,126.55
353,126.38,104.0,2.0,127.91,128.94,126.59
354,126.54,89.0,2.0,128.03,128.89,126.64
355,126.61,39.0,1.85,128.15,128.89,126.68
356,126.97,91.0,2.0,128.28,128.94,126.73
357,126.47,30.0,1.86,128.41,128.97,126.77
358,127.19,54.0,2.0,128.54,129.08,126.82
359,126.94,91.0,2.0,128.42,129.15,126.87
360,127.01,64.0,2.0,128.55,129.23,126.91
361,127.08,67.0,2.0,128.68,129.28,126.95
362,127.61,59.0,1.9,128.81,129.43,127.0
363,126.75,18.0,1.86,128.84,129.44,127.02
364,127.24,87.0,2.0,129.0,129.53,127.06
365,127.65,38.0,1.95,129.13,129.64,127.1
366,126.75,57.0,1.95,129.26,129.65,127.12
367,127.45,66.0,2.0,129.39,129.7,127.16
368,127.4,50.0,2.0,129.52,129.79,127.18
369,127.28,51.0,2.0,129.65,129.8,127.21
370,127.77,35.0,1.86,129.78,129.88,127.24
371,126.85,58.0,1.9,129.91,129.86,127.26
372,127.59,39.0,2.0,130.04,129.91,127.28
373,128.0,73.0,2.0,130.17,129.95,127.31
374,127.52,22.0,1.41,129.95,130.03,127.34
375,128.38,11.0,1.81,130.08,130.14,127.37
376,127.49,45.0,2.0,130.21,130.12,127.4
377,128.21,27.0,2.0,128.67,130.27,127.43
378,127.78,64.0,2.0,128.6,130.3,127.47
379,127.57,27.0,1.67,128.73,130.32,127.49
380,127.99,68.0,2.0,129.09,130.39,127.53
381,127.36,9.0,1.23,129.22,130.35,127.54
382,127.88,55.0,2.0,129.35,130.45,127.58
383,127.64,59.0,2.0,129.48,130.45,127.6
384,128.16,60.0,2.0,129.61,130.47,127.62
385,128.11,95.0,1.87,130.23,130.53,127.66
386,128.06,22.0,1.24,130.36,130.5,127.69
387,128.4,74.0,2.0,130.49,130.59,127.71
388,127.5,61.0,2.0,130.47,130.52,127.73
389,128.3,31.0,1.96,130.43,130.57,127.76
390,128.64,69.0,2.0,130.74,130.68,127.8
391,127.76,53.0,2.0,130.87,130.66,127.81
392,128.48,33.0,2.0,131.0,130.77,127.85
393,128.65,33.0,1.95,131.13,130.85,127.88
394,127.79,92.0,2.0,131.26,130.86,127.9
395,128.67,37.0,1.95,131.39,130.91,127.94
396,127.81,32.0,1.67,131.52,130.88,127.97
397,128.62,19.0,1.95,131.51,130.94,128.02
398,129.04,48.0,2.0,131.97,131.0,128.08
399,128.18,52.0,2.0,130.73,131.07,128.12
400,128.64,62.0,2.0,130.86,131.1,128.17
401,129.52,18.0,2.0,130.99,131.19,128.23
402,130.19,79.0,2.16,131.12,131.43,128.31
403,130.73,100.0,2.7,131.25,131.66,128.39
404,131.14,117.0,2.82,131.25,131.91,128.49
405,131.57,111.0,2.78,131.38,132.29,128.59
406,132.0,105.0,2.79,131.51,132.62,128.7
407,131.05,93.0,2.67,131.64,132.94,128.78
408,132.09,8.0,2.12,131.77,133.29,128.89
409,132.52,69.0,1.94,131.9,133.64,129.0
410,131.68,69.0,2.15,132.28,133.99,129.09
411,132.64,7.0,2.4,132.41,134.39,129.2
412,133.22,42.0,2.0,132.27,134.76,129.32
413,132.27,32.0,2.2,132.4,134.97,129.41
414,133.06,20.0,1.95,132.35,135.2,129.54
415,132.28,28.0,1.48,132.48,135.31,129.64
416,133.06,34.0,2.0,133.17,135.46,129.75
417,133.69,46.0,2.0,133.3,135.63,129.89
418,132.9,42.0,1.88,133.43,135.82,130.0
419,133.8,5.0,2.0,133.44,135.99,130.13
420,133.29,57.0,2.0,133.57,136.07,130.25
421,134.24,7.0,2.0,133.7,136.33,130.38
422,133.35,29.0,2.05,133.83,136.4,130.51
424,134.35,4.0,1.95,134.33,136.51,130.65
425,134.66,41.0,2.0,135.4,136.75,130.78
426,135.18,46.0,2.0,135.53,136.96,130.93
427,135.49,48.0,1.96,135.66,137.28,131.07
428,135.8,37.0,2.06,136.43,137.55,131.24
429,136.15,31.0,1.55,136.58,137.8,131.4
430,136.49,29.0,2.0,136.89,138.16,131.57
431,136.84,21.0,1.92,136.89,138.46,131.76
432,137.25,18.0,1.95,136.73,138.86,131.95
433,136.54,15.0,1.9,137.28,139.09,132.13
434,137.54,2.0,2.0,137.41,139.51,132.32
435,138.49,10.0,2.0,137.81,139.92,132.54
436,137.62,10.0,2.37,137.94,140.22,132.73
437,138.03,7.0,1.74,138.07,140.5,132.93
438,137.72,24.0,2.0,138.2,140.72,133.12
440,138.67,4.0,2.0,138.33,141.01,133.33
441,137.96,5.0,1.41,138.16,141.19,133.54
442,138.96,3.0,1.97,138.29,141.44,133.75
443,138.54,20.0,2.0,138.43,141.61,133.95
444,139.49,12.0,2.0,138.57,141.83,134.18
445,138.54,7.0,2.0,138.71,142.03,134.38
446,138.88,19.0,1.95,138.85,142.16,134.58
447,138.65,11.0,1.18,138.99,142.18,134.8
448,139.15,25.0,2.0,139.13,142.33,135.01
449,138.8,22.0,2.0,139.27,142.41,135.23
450,139.64,13.0,2.0,139.41,142.6,135.45
451,138.64,3.0,2.0,139.55,142.6,135.64
452,139.64,0.0,2.0,139.99,142.77,135.87
453,140.31,10.0,2.0,140.13,142.9,136.1
454,139.36,10.0,1.95,140.27,142.98,136.3
455,140.36,5.0,2.0,140.41,143.07,136.5
456,140.04,5.0,1.34,140.55,143.22,136.69
460,141.04,6.0,2.0,140.69,143.44,136.89
461,140.42,16.0,2.0,140.83,143.62,137.07
462,141.42,4.0,2.0,140.97,143.85,137.26
463,140.42,6.0,2.0,141.11,144.01,137.45
464,141.33,8.0,2.0,140.96,144.18,137.63
465,140.49,11.0,1.9,141.1,144.36,137.79
466,141.31,26.0,2.0,141.24,144.53,137.98
467,140.49,19.0,2.0,141.38,144.55,138.14
468,141.56,4.0,2.07,141.52,144.77,138.31
471,140.56,3.0,1.95,141.17,144.79,138.48
473,141.48,12.0,2.13,141.31,144.93,138.65
474,140.58,12.0,1.97,141.45,144.88,138.82
475,141.72,2.0,2.14,141.59,145.01,138.99
478,140.72,2.0,2.0,141.73,144.94,139.13
480,141.79,3.0,2.02,141.87,145.08,139.31
481,140.79,8.0,2.0,142.01,145.03,139.45
483,141.79,6.0,2.11,141.99,145.16,139.62
484,140.79,6.0,2.0,142.13,145.11,139.75
485,142.01,5.0,2.22,142.27,145.26,139.92
486,142.29,12.0,2.0,142.41,145.33,140.08
487,143.24,13.0,2.0,142.55,145.6,140.25
488,142.29,5.0,1.97,142.69,145.68,140.39
489,142.81,14.0,2.0,142.83,145.9,140.54
490,141.86,3.0,2.0,142.97,145.91,140.66
492,143.06,2.0,2.15,143.11,146.14,140.8
494,142.22,7.0,2.0,143.25,146.18,140.91
495,143.22,6.0,2.02,143.39,146.42,141.04
496,142.38,4.0,1.84,143.61,146.48,141.14
497,143.33,12.0,2.14,143.75,146.73,141.28
498,144.24,12.0,2.0,142.24,146.95,141.41
499,143.33,8.0,2.0,142.38,147.05,141.51
500,142.42,6.0,2.0,142.86,146.97,141.61
