,trading_price,volume,spread,true_price,10_MA,50_MA
51,106.36,29.0,1.9,106.39,106.88,104.53
52,107.2,19.0,1.9,106.49,107.05,104.67
53,106.73,15.0,1.8,106.59,107.09,104.79
54,107.59,16.0,1.91,106.69,107.24,104.92
55,106.9,24.0,1.9,106.79,107.28,105.03
56,107.76,15.0,1.9,106.89,107.43,105.15
57,107.07,15.0,1.9,107.25,107.44,105.25
58,107.94,18.0,1.9,107.35,107.63,105.37
59,107.11,41.0,1.9,107.45,107.66,105.46
60,108.03,11.0,1.86,107.43,107.8,105.58
61,107.24,37.0,1.9,107.53,107.82,105.66
62,108.1,12.0,1.9,107.63,107.99,105.77
63,107.33,30.0,1.74,107.74,108.0,105.84
64,108.31,3.0,1.21,107.85,108.16,105.94
65,107.78,34.0,1.9,107.96,108.18,106.01
67,108.7,8.0,1.67,108.07,108.36,106.11
68,107.97,21.0,1.85,108.18,108.38,106.18
69,108.84,6.0,1.9,108.29,108.56,106.27
70,108.22,11.0,1.48,108.4,108.59,106.34
71,109.09,5.0,1.9,108.51,108.79,106.44
72,108.47,11.0,1.48,108.62,108.83,106.53
73,109.33,11.0,1.9,109.27,109.04,106.63
74,109.12,56.0,1.58,109.35,109.14,106.72
75,109.99,5.0,1.45,109.46,109.41,106.83
76,109.15,22.0,1.89,109.57,109.49,106.92
77,110.02,16.0,1.9,109.68,109.71,107.03
78,109.35,13.0,1.85,109.79,109.78,107.13
79,110.33,2.0,1.9,109.9,110.02,107.25
80,109.74,16.0,1.85,110.01,110.11,107.36
81,110.61,6.0,1.45,110.12,110.35,107.48
82,109.83,11.0,1.67,110.23,110.42,107.59
84,110.69,17.0,1.9,110.45,110.64,107.71
85,110.37,22.0,1.62,110.56,110.74,107.82
87,111.23,15.0,1.9,110.67,110.95,107.96
88,110.31,1.0,1.45,110.78,110.98,108.07
89,111.23,4.0,1.85,110.89,111.19,108.21
90,110.46,23.0,1.9,111.0,111.23,108.31
92,111.38,13.0,1.85,111.1,111.43,108.44
93,110.61,19.0,1.85,111.21,111.46,108.54
94,111.53,12.0,1.68,111.32,111.64,108.66
95,110.78,43.0,1.91,111.43,111.66,108.75
96,111.71,4.0,1.21,111.54,111.85,108.87
97,111.39,29.0,1.61,111.01,111.92,108.97
98,111.07,23.0,1.2,111.12,111.99,109.07
99,111.99,4.0,1.48,111.23,112.07,109.18
100,111.0,7.0,1.86,110.99,112.14,109.28
101,111.87,8.0,1.91,111.1,112.2,109.38
102,111.37,47.0,1.82,111.51,112.29,109.49
103,112.3,6.0,1.9,111.46,112.38,109.6
104,111.6,44.0,1.9,111.57,112.48,109.7
105,112.46,16.0,1.9,111.84,112.57,109.81
106,112.38,67.0,1.9,111.95,112.73,109.93
107,112.71,36.0,1.75,112.06,112.83,110.04
108,112.46,54.0,1.75,112.17,112.94,110.15
109,113.21,20.0,1.9,112.28,113.15,110.26
110,112.6,44.0,1.9,112.39,113.21,110.37
111,113.36,29.0,1.91,112.5,113.45,110.48
112,112.93,37.0,1.85,112.61,113.56,110.6
113,113.68,28.0,1.91,112.72,113.79,110.71
114,112.93,31.0,1.75,112.67,113.85,110.83
115,113.53,27.0,1.87,112.78,114.04,110.94
116,113.13,43.0,1.91,112.89,114.11,111.06
117,113.82,34.0,1.91,112.6,114.25,111.17
118,113.13,16.0,1.85,112.71,114.29,111.29
119,113.68,29.0,1.9,112.82,114.41,111.4
120,113.11,28.0,1.9,112.93,114.4,111.51
121,113.93,24.0,1.91,113.43,114.53,111.61
122,113.39,53.0,1.9,113.54,114.53,111.72
123,114.27,7.0,1.9,113.65,114.66,111.83
124,113.71,35.0,1.9,113.76,114.66,111.94
125,114.58,5.0,1.85,113.87,114.82,112.05
126,113.95,26.0,1.75,113.98,114.86,112.16
127,114.82,5.0,1.85,113.42,115.03,112.27
128,113.83,3.0,1.85,113.53,115.03,112.36
129,114.44,32.0,1.9,113.64,115.16,112.45
130,113.57,6.0,1.9,113.75,115.15,112.54
131,114.51,14.0,1.9,113.86,115.29,112.63
132,113.82,33.0,1.91,113.08,115.28,112.72
133,113.2,44.0,1.9,113.19,115.26,112.78
134,114.15,36.0,2.1,113.3,115.25,112.87
135,113.28,10.0,1.9,113.41,115.21,112.92
136,114.07,23.0,1.92,113.52,115.16,113.0
137,113.21,18.0,1.81,113.22,115.09,113.05
138,113.9,35.0,1.98,113.33,115.0,113.12
139,113.04,16.0,1.9,113.44,114.92,113.16
140,113.96,8.0,1.92,113.55,114.87,113.23
141,113.34,40.0,1.85,113.66,114.85,113.27
142,114.21,11.0,1.92,113.77,114.82,113.34
143,113.45,27.0,1.85,113.88,114.78,113.38
144,114.38,9.0,1.87,113.99,114.9,113.46
145,113.7,37.0,1.97,114.1,114.86,113.5
146,114.57,12.0,1.76,114.21,114.99,113.58
147,113.81,15.0,1.9,114.32,114.96,113.62
148,114.68,9.0,1.92,114.43,115.11,113.69
149,114.11,24.0,1.73,114.54,115.13,113.75
150,114.98,6.0,1.76,114.65,115.32,113.81
151,114.1,16.0,1.73,114.76,115.33,113.87
154,115.08,3.0,1.92,115.13,115.5,113.93
155,114.75,82.0,1.85,115.24,115.55,114.0
158,115.73,0.0,1.85,115.35,115.78,114.07
159,114.85,10.0,1.67,115.46,115.83,114.14
162,115.83,0.0,1.85,115.3,116.04,114.21
163,115.15,10.0,1.9,115.73,116.1,114.27
164,116.13,2.0,1.85,115.84,116.33,114.34
165,115.32,24.0,1.85,115.95,116.39,114.4
166,116.3,1.0,1.9,116.06,116.61,114.46
167,115.76,25.0,1.62,116.17,116.69,114.52
170,116.74,2.0,1.9,116.28,116.95,114.59
171,115.9,6.0,1.85,116.02,117.03,114.65
172,116.88,2.0,1.85,116.13,117.24,114.71
173,116.05,5.0,1.9,116.24,117.27,114.77
174,117.03,2.0,1.53,116.35,117.49,114.84
176,116.11,1.0,1.85,116.46,117.52,114.9
177,117.09,3.0,1.9,116.57,117.71,114.97
178,116.22,1.0,1.9,116.68,117.72,115.03
179,117.2,3.0,1.85,116.79,117.91,115.1
180,116.33,4.0,1.85,117.58,117.91,115.16
181,117.25,5.0,1.9,117.69,118.06,115.23
182,117.87,44.0,1.91,117.8,118.17,115.32
183,117.05,45.0,1.86,118.25,118.28,115.38
186,118.03,3.0,1.85,118.65,118.4,115.47
187,118.78,43.0,1.86,118.77,118.67,115.55
188,118.66,54.0,2.14,118.61,118.83,115.64
189,118.82,43.0,1.79,118.73,119.1,115.72
190,119.57,24.0,1.79,118.9,119.35,115.83
191,118.34,1.0,2.1,119.02,119.56,115.91
194,119.32,4.0,2.09,119.21,119.77,116.02
195,118.77,56.0,1.91,119.33,120.01,116.11
196,119.63,7.0,1.78,119.45,120.25,116.23
197,118.82,15.0,1.91,119.57,120.34,116.34
198,119.74,4.0,1.9,119.69,120.61,116.45
199,119.9,23.0,1.79,119.38,120.8,116.58
202,118.97,2.0,1.9,119.5,120.82,116.68
203,119.95,5.0,1.97,120.5,120.95,116.81
204,120.57,22.0,1.57,120.62,121.12,116.94
205,120.73,40.0,1.98,120.74,121.24,117.09
206,120.89,37.0,1.92,120.86,121.49,117.23
207,120.725,24.0,1.83,120.98,121.63,117.38
208,121.6,8.0,1.49,121.1,121.91,117.53
209,120.34,3.0,2.18,121.22,121.98,117.67
211,121.66,1.0,2.31,121.34,122.26,117.82
212,120.64,4.0,1.94,121.46,122.35,117.96
213,121.91,3.0,2.19,121.58,122.55,118.11
214,120.81,3.0,1.97,121.7,122.73,118.25
215,121.87,7.0,2.24,121.82,122.92,118.39
216,121.12,34.0,1.91,121.94,122.98,118.53
217,122.1,9.0,2.04,122.5,123.12,118.67
218,122.72,22.0,2.03,122.62,123.3,118.84
219,121.39,9.0,2.35,122.74,123.37,118.97
221,122.89,6.0,2.42,122.57,123.5,119.13
222,121.51,3.0,2.25,122.69,123.62,119.25
224,123.12,4.0,2.53,122.81,123.77,119.42
225,121.84,2.0,2.35,122.93,123.89,119.54
228,123.34,4.0,2.37,123.41,124.03,119.7
229,123.5,44.0,2.23,123.53,124.3,119.85
230,123.93,22.0,2.0,124.03,124.51,120.02
231,124.09,35.0,2.16,124.15,124.81,120.18
232,124.66,22.0,2.1,124.27,125.07,120.36
235,123.21,2.0,2.32,123.39,125.12,120.49
236,125.1,2.0,2.76,123.51,125.49,120.67
237,123.49,1.0,2.53,123.63,125.55,120.8
238,124.74,14.0,2.58,123.75,125.87,120.97
239,123.76,8.0,1.91,124.25,125.93,121.1
240,125.36,7.0,2.36,124.37,126.28,121.28
242,123.88,1.0,2.38,124.52,126.33,121.42
245,125.68,1.0,2.72,124.64,126.55,121.61
246,124.41,9.0,2.58,124.76,126.6,121.75
247,125.96,5.0,2.47,124.88,126.79,121.94
252,124.28,1.0,2.6,125.0,126.75,122.08
253,126.3,6.0,2.94,125.12,127.06,122.25
256,124.5,0.0,2.72,125.24,127.0,122.4
257,126.57,1.0,2.57,125.36,127.31,122.57
258,124.72,1.0,2.72,125.48,127.31,122.69
259,126.31,9.0,3.03,125.6,127.56,122.84
261,125.38,12.0,2.3,125.72,127.56,122.97
262,126.36,11.0,2.02,125.88,127.81,123.11
263,125.13,5.0,2.1,126.0,127.76,123.25
264,126.7,6.0,2.49,125.85,127.99,123.4
266,125.23,2.0,2.34,125.97,127.92,123.53
268,126.82,2.0,2.51,126.09,128.17,123.67
269,125.33,1.0,2.36,126.21,128.07,123.8
271,126.94,2.0,2.53,126.17,128.31,123.94
272,125.88,3.0,2.44,126.29,128.24,124.06
273,127.05,1.0,2.04,128.37,128.47,124.22
274,127.81,34.0,1.94,128.65,128.62,124.38
275,128.61,24.0,2.19,128.78,128.94,124.54
276,129.18,25.0,2.5,128.91,129.22,124.71
277,127.52,7.0,2.58,129.43,129.46,124.84
278,129.22,2.0,2.62,129.56,129.71,125.01
279,130.01,14.0,1.89,129.69,130.19,125.18
281,128.62,2.0,2.31,129.82,130.37,125.35
283,130.16,1.0,2.41,129.95,130.85,125.52
284,129.1,0.0,1.23,130.08,131.07,125.69
286,130.65,3.0,2.47,130.21,131.55,125.86
287,129.44,3.0,2.13,130.13,131.79,126.03
290,131.06,2.0,2.54,130.26,132.11,126.21
293,129.74,3.0,2.24,130.39,132.22,126.38
294,131.37,2.0,2.55,130.52,132.44,126.57
295,130.06,1.0,2.23,130.65,132.69,126.72
296,131.7,0.0,2.44,130.62,132.94,126.93
299,130.38,3.0,2.19,130.75,132.98,127.08
300,132.0,4.0,2.54,130.88,133.32,127.29
301,130.67,5.0,2.25,131.01,133.37,127.44
302,131.52,10.0,2.57,131.14,133.61,127.63
303,130.54,3.0,1.84,131.27,133.6,127.77
304,132.53,1.0,2.49,131.4,133.91,127.95
305,131.04,2.0,2.41,131.53,133.91,128.09
306,132.78,4.0,2.66,131.66,134.21,128.26
308,131.38,2.0,2.31,131.79,134.21,128.39
309,133.09,4.0,2.63,131.92,134.51,128.59
311,131.71,2.0,2.25,132.05,134.51,128.72
312,133.43,4.0,2.64,132.05,134.82,128.92
314,132.51,3.0,2.26,132.37,134.87,129.08
315,131.75,12.0,1.91,132.5,134.98,129.24
316,132.8,4.0,1.81,132.63,135.11,129.39
317,131.94,17.0,1.91,132.62,135.25,129.55
318,132.82,10.0,1.9,132.75,135.28,129.69
319,131.97,13.0,1.9,132.88,135.37,129.84
320,132.95,8.0,1.91,133.01,135.39,129.98
321,133.11,60.0,1.91,133.01,135.56,130.16
324,132.26,14.0,1.85,133.14,135.48,130.28
325,133.24,5.0,1.85,133.06,135.63,130.45
326,132.38,9.0,1.9,133.34,135.52,130.57
327,133.36,5.0,1.85,133.47,135.61,130.74
328,134.15,24.0,1.85,133.6,135.85,130.9
329,133.36,5.0,1.9,133.73,135.91,131.06
331,134.34,4.0,1.9,133.86,136.15,131.22
334,133.47,2.0,1.9,133.99,136.22,131.39
335,134.45,3.0,1.9,134.57,136.47,131.54
336,134.72,45.0,1.91,134.7,136.65,131.73
342,133.79,1.0,1.85,134.77,136.72,131.87
343,134.71,3.0,1.84,135.1,136.96,132.06
344,135.64,3.0,1.91,135.23,137.2,132.23
345,134.66,0.0,1.85,135.36,137.43,132.41
346,135.58,4.0,1.9,135.49,137.65,132.58
347,134.79,18.0,1.91,135.53,137.71,132.72
349,135.77,2.0,1.85,136.03,137.95,132.86
350,136.08,41.0,1.97,136.16,138.12,133.0
351,136.87,7.0,1.79,136.29,138.46,133.19
355,136.0,4.0,1.85,136.42,138.62,133.33
356,136.93,1.0,1.85,136.55,138.84,133.47
357,136.1,5.0,1.9,136.68,139.07,133.62
358,136.97,3.0,1.85,136.81,139.3,133.76
359,136.1,1.0,1.79,136.94,139.35,133.9
361,137.02,4.0,1.8,137.07,139.59,134.03
363,137.81,3.0,1.73,137.2,139.81,134.2
364,137.0,4.0,1.9,137.33,140.03,134.32
365,137.85,8.0,1.9,137.46,140.24,134.48
366,136.92,1.0,1.9,137.79,140.32,134.59
369,137.84,2.0,1.9,137.92,140.42,134.75
370,137.91,37.0,1.85,138.05,140.61,134.87
373,138.53,12.0,1.91,138.18,140.77,135.03
378,137.61,3.0,1.85,138.31,140.92,135.14
379,138.53,3.0,1.85,138.35,141.08,135.3
381,137.6,1.0,1.85,138.54,141.23,135.42
384,138.52,4.0,1.84,138.37,141.38,135.58
385,137.66,19.0,1.97,138.51,141.36,135.68
386,138.64,1.0,1.85,138.65,141.52,135.83
387,138.8,13.0,1.85,138.84,141.62,135.95
388,138.96,5.0,1.79,138.98,141.82,136.1
390,139.12,5.0,1.85,139.12,141.95,136.22
391,139.99,1.0,1.79,139.26,142.16,136.39
397,139.12,2.0,1.9,139.4,142.22,136.5
398,140.1,3.0,1.9,139.54,142.47,136.65
399,139.35,5.0,1.9,139.68,142.55,136.8
400,140.22,3.0,1.85,140.08,142.81,136.95
401,139.23,1.0,1.85,140.17,142.88,137.1
404,140.22,2.0,1.91,140.31,143.14,137.25
405,140.49,3.0,1.71,140.45,143.32,137.42
406,141.36,2.0,1.79,140.59,143.58,137.59
408,140.49,3.0,1.85,140.73,143.73,137.74
409,141.47,0.0,1.0,140.87,143.96,137.92
410,140.68,4.0,1.9,141.01,144.03,138.07
412,141.53,5.0,1.9,141.15,144.27,138.25
413,140.61,1.0,1.85,141.29,144.32,138.4
415,141.56,1.0,1.85,141.43,144.54,138.55
417,140.69,0.0,1.79,141.57,144.59,138.7
418,141.75,1.0,1.93,141.71,144.84,138.85
419,142.62,5.0,1.91,141.85,145.08,139.03
420,141.75,3.0,1.85,141.99,145.21,139.18
421,142.68,3.0,1.85,142.13,145.34,139.34
424,141.75,2.0,1.85,142.27,145.47,139.5
425,142.63,3.0,1.9,142.41,145.59,139.66
426,141.77,17.0,1.91,142.55,145.7,139.78
428,142.84,0.0,1.99,142.69,145.83,139.94
429,141.92,2.0,1.79,142.83,145.96,140.07
430,143.04,4.0,2.04,142.97,146.11,140.23
431,143.9,6.0,1.79,143.11,146.43,140.39
432,142.92,0.0,1.85,143.25,146.55,140.53
433,143.9,0.0,1.9,143.39,146.68,140.67
434,143.04,3.0,1.9,143.53,146.81,140.81
435,144.03,1.0,1.85,143.67,146.94,140.95
436,143.1,2.0,1.9,143.81,147.07,141.09
438,144.23,5.0,2.05,143.95,147.23,141.24
440,143.3,4.0,1.86,144.16,147.38,141.38
444,144.47,1.0,2.04,144.3,147.54,141.53
445,143.59,5.0,1.85,144.44,147.71,141.65
446,144.72,1.0,2.05,144.58,147.88,141.8
447,143.85,5.0,1.78,146.85,147.88,141.92
448,144.98,3.0,2.05,146.99,148.09,142.08
450,145.97,7.0,1.98,147.13,148.3,142.24
451,146.95,3.0,1.82,147.27,148.69,142.42
452,147.93,4.0,1.89,147.32,149.08,142.61
454,146.61,2.0,2.24,147.46,149.43,142.79
456,147.54,2.0,1.8,147.6,149.76,142.97
457,147.81,22.0,1.91,147.74,150.21,143.17
458,146.83,0.0,1.17,147.6,150.45,143.34
460,148.37,1.0,2.41,147.74,150.93,143.55
461,147.44,4.0,1.85,147.88,151.2,143.73
464,148.79,3.0,2.27,148.02,151.69,143.93
465,147.87,4.0,1.85,147.86,151.98,144.11
466,149.19,6.0,2.3,148.0,152.3,144.31
467,148.32,3.0,1.9,148.14,152.44,144.48
468,148.82,19.0,2.19,148.28,152.53,144.67
469,148.07,16.0,1.9,148.42,152.68,144.83
472,149.78,2.0,2.63,148.56,152.9,145.04
473,148.8,0.0,1.85,148.71,153.0,145.21
474,149.68,10.0,2.2,148.86,153.28,145.42
475,148.81,6.0,1.81,148.36,153.32,145.59
476,148.3,38.0,2.5,148.5,153.41,145.75
477,150.36,2.0,2.93,148.64,153.57,145.93
478,148.95,4.0,2.54,148.79,153.68,146.1
479,149.76,26.0,2.51,148.94,153.74,146.27
480,148.9,15.0,1.91,149.09,153.8,146.43
481,149.82,7.0,1.74,149.24,153.9,146.6
482,148.95,14.0,1.91,149.66,153.99,146.77
483,149.93,13.0,1.92,149.81,154.0,146.94
484,149.53,38.0,1.85,150.02,154.07,147.12
485,150.51,6.0,1.74,150.17,154.15,147.3
486,149.58,3.0,1.9,150.32,154.23,147.44
487,150.56,5.0,1.9,150.47,154.46,147.62
488,151.43,3.0,1.36,152.56,154.57,147.8
489,152.41,2.0,1.63,152.88,154.92,148.01
490,153.26,32.0,1.9,153.03,155.27,148.22
491,152.06,0.0,1.95,153.18,155.59,148.43
494,153.2,1.0,2.06,153.33,155.93,148.64
495,153.47,40.0,1.72,153.48,156.38,148.87
496,152.64,21.0,1.8,153.63,156.65,149.06
