,trading_price,volume,spread,true_price,10_MA,50_MA
166,67.88,7.0,2.12,116.29,68.11,78.95
167,67.75,9.0,2.02,116.4,67.45,78.57
168,66.1,1.0,2.03,116.76,66.75,78.17
169,66.47,13.0,2.16,116.87,66.12,77.78
170,64.56,4.0,2.74,116.85,65.3,77.34
171,64.43,18.0,2.4,116.78,64.58,76.91
172,64.32,26.0,1.87,116.89,63.92,76.47
173,62.96,10.0,2.58,117.0,63.13,76.02
174,62.5,20.0,3.49,117.11,62.42,75.57
175,61.14,0.0,3.36,117.04,61.57,75.08
176,61.27,22.0,1.57,116.92,60.82,74.61
177,59.51,4.0,1.89,117.03,59.98,74.1
178,59.48,9.0,1.71,117.14,59.15,73.59
179,57.87,0.0,1.79,117.25,58.33,73.06
180,57.76,16.0,6.84,117.36,57.46,72.54
181,57.39,23.0,2.53,117.65,56.74,72.01
182,55.23,0.0,2.37,117.76,55.82,71.45
183,55.19,15.0,2.66,117.87,54.91,70.89
184,55.06,9.0,1.85,117.99,54.12,70.33
185,54.56,24.0,4.2,118.11,53.33,69.76
186,53.05,4.0,2.0,118.23,52.52,69.18
187,54.61,3.0,1.92,118.35,51.85,68.64
188,51.95,5.0,3.49,118.47,51.09,68.05
189,51.52,24.0,2.75,118.59,50.29,67.46
190,51.48,22.0,2.28,118.71,49.65,66.87
191,50.61,6.0,2.17,118.87,48.94,66.27
192,50.53,9.0,2.34,118.99,48.25,65.69
193,49.46,9.0,2.52,119.11,47.67,65.08
194,49.57,13.0,2.72,119.07,47.11,64.5
195,48.37,10.0,2.84,119.19,46.44,63.88
196,48.364999999999995,22.0,2.98,119.31,45.82,63.28
197,47.99,32.0,3.14,119.43,45.31,62.68
198,47.48,22.0,3.3,119.55,44.6,62.06
199,46.34,12.0,3.41,121.02,44.04,61.44
200,46.31,27.0,3.52,121.14,43.52,60.82
201,45.36,14.0,3.75,121.26,42.91,60.2
202,48.2,11.0,4.0,121.38,42.67,59.64
203,43.53,7.0,5.5,121.5,41.97,58.99
204,46.09,1.0,3.39,121.36,41.63,58.4
206,43.01,5.0,3.91,121.47,40.97,57.77
207,45.22,5.0,3.04,121.59,40.66,57.19
210,42.67,2.0,3.39,121.65,40.09,56.56
211,44.36,0.0,1.95,121.42,39.73,55.98
212,41.84,2.0,3.35,121.54,39.17,55.36
213,43.64,0.0,2.02,121.66,38.9,54.78
214,41.11,2.0,3.25,119.3,38.38,54.17
215,42.84,7.0,2.57,119.42,38.13,53.61
216,40.56,2.0,3.11,119.54,37.37,53.0
217,42.27,7.0,2.55,119.66,37.24,52.45
228,40.03,2.0,3.07,119.78,36.63,51.86
229,41.42,0.0,1.52,119.9,36.47,51.31
234,39.53,3.0,2.73,120.02,35.9,50.74
235,40.43,0.0,1.07,120.04,35.68,50.19
239,38.99,3.0,2.27,120.0,35.14,49.65
240,39.065,6.0,1.44,120.12,34.86,49.1
241,38.4,3.0,1.51,120.24,34.34,48.58
242,38.0,1.0,0.85,120.36,34.03,48.05
243,37.45,2.0,1.38,120.48,33.49,47.51
246,36.61,1.0,1.67,120.37,33.1,46.98
247,37.44,1.0,1.33,120.49,32.62,46.48
248,35.3,2.0,2.86,120.61,32.15,45.96
249,35.72,4.0,1.68,120.73,31.58,45.45
250,33.95,0.0,2.16,120.85,31.02,44.94
251,34.8,2.0,1.51,121.15,30.46,44.45
254,32.21,0.0,3.42,121.27,29.78,43.94
255,33.65,2.0,2.02,121.39,29.24,43.46
256,30.38,0.0,5.55,121.51,28.44,42.92
257,32.41,2.0,2.56,121.63,27.88,42.46
259,28.52,2.0,4.72,121.75,26.99,41.93
260,31.1,1.0,4.09,121.87,26.44,41.45
262,26.71,5.0,5.23,121.76,25.37,40.89
263,29.75,1.0,3.41,121.88,24.82,40.42
265,25.09,3.0,5.49,120.93,23.76,39.83
266,28.44,0.0,3.59,121.05,23.21,39.36
269,23.78,4.0,5.49,121.17,22.11,38.81
270,27.3,7.0,4.36,121.29,21.62,38.33
271,22.79,0.0,5.31,121.25,20.53,37.77
274,26.21,2.0,4.25,121.37,20.11,37.28
275,22.07,2.0,4.98,121.49,19.08,36.73
276,25.26,3.0,3.91,121.61,18.75,36.24
279,21.56,3.0,4.53,121.73,17.8,35.7
281,24.47,3.0,3.74,121.81,17.58,35.22
284,21.2,2.0,3.99,123.99,16.72,34.68
287,23.83,2.0,3.47,124.11,16.59,34.21
289,20.89,10.0,3.78,124.23,15.84,33.7
290,23.11,3.0,3.06,124.79,15.77,33.24
291,20.66,2.0,3.17,124.91,15.11,32.75
294,22.61,3.0,2.78,125.09,15.09,32.24
295,20.48,1.0,2.96,125.21,14.52,31.78
296,22.22,2.0,2.46,125.33,14.54,31.3
297,20.35,2.0,2.59,125.45,14.05,30.85
301,21.94,1.0,2.42,125.78,14.09,30.38
303,20.2,2.0,2.57,126.2,13.66,29.93
305,20.64,11.0,2.35,126.32,13.6,29.46
306,19.82,6.0,1.83,126.44,13.2,29.02
309,21.36,2.0,2.37,126.56,13.25,28.57
312,19.63,4.0,2.56,126.68,12.9,28.14
313,21.2,2.0,2.4,126.8,12.95,27.71
316,19.46,3.0,2.57,126.46,12.64,27.29
318,21.06,2.0,2.43,126.58,12.7,26.87
320,19.9,10.0,2.56,126.7,12.47,26.47
321,19.42,12.0,1.99,126.82,12.38,26.03
322,20.91,0.0,1.64,126.94,12.28,25.66
324,19.17,3.0,2.46,127.06,12.18,25.23
326,20.83,3.0,2.38,127.18,12.2,24.87
327,19.09,2.0,2.57,127.3,12.13,24.47
330,19.94,3.0,2.48,127.09,11.99,24.1
334,19.02,1.0,1.75,127.21,11.93,23.72
340,19.92,3.0,1.73,127.33,11.8,23.37
345,19.02,2.0,1.85,127.45,11.76,23.02
351,19.87,1.0,1.57,127.71,11.64,22.67
353,19.03,0.0,1.67,127.83,11.55,22.34
354,19.86,1.0,1.67,127.95,11.59,22.02
355,19.25,6.0,1.82,128.07,11.42,21.73
356,19.79,1.0,1.37,128.2,11.48,21.43
358,18.95,3.0,1.81,128.33,11.29,21.16
359,19.77,7.0,1.67,128.46,11.36,20.88
361,19.16,2.0,1.44,128.59,11.28,20.66
363,19.74,5.0,1.41,128.72,11.35,20.41
369,19.12,0.0,1.45,128.57,11.27,20.22
372,19.84,3.0,1.67,128.7,11.35,19.99
373,19.08,2.0,1.81,129.34,11.27,19.84
377,19.92,3.0,1.67,129.47,11.36,19.64
378,19.07,2.0,1.74,129.6,11.28,19.52
380,19.79,2.0,1.67,131.74,11.33,19.35
384,18.89,1.0,1.74,131.87,11.24,19.25
385,19.67,2.0,1.61,132.0,11.31,19.1
389,18.83,1.0,1.73,132.66,11.22,19.02
392,19.67,1.0,1.67,132.79,11.27,18.89
394,18.83,2.0,1.67,132.92,11.18,18.83
395,19.66,3.0,1.56,133.05,11.23,18.72
397,18.8,1.0,1.7,133.18,11.13,18.66
400,19.58,2.0,1.61,133.31,11.18,18.56
