,trading_price,volume,spread,true_price,10_MA,50_MA
121,111.66,79.0,1.9,112.04,111.0,108.35
122,112.08,34.0,1.62,112.15,111.29,108.43
123,112.15,43.0,1.7,112.26,111.64,108.53
124,112.57,27.0,1.26,112.37,111.94,108.65
125,111.92,11.0,1.02,112.48,112.24,108.74
126,112.55,41.0,2.01,112.59,112.5,108.86
127,112.62,55.0,1.77,112.7,112.75,108.97
128,113.2,16.0,1.77,112.54,113.05,109.11
129,112.59,21.0,1.77,112.32,113.21,109.22
130,113.02,18.0,1.81,112.43,113.44,109.35
131,113.02,61.0,1.91,112.54,113.58,109.47
132,112.63,28.0,1.87,112.44,113.68,109.58
133,113.08,26.0,1.52,112.55,113.78,109.71
134,112.64,19.0,1.77,112.66,113.83,109.82
135,113.22,59.0,1.88,112.15,113.9,109.95
136,112.57,34.0,1.8,112.26,113.96,110.05
137,113.0,66.0,1.97,112.37,114.0,110.17
138,112.59,35.0,1.94,112.37,114.0,110.28
139,113.0,28.0,1.81,112.48,113.98,110.39
140,112.53,37.0,1.97,112.59,113.97,110.51
141,113.11,27.0,1.88,112.7,113.98,110.62
142,112.59,57.0,1.83,112.81,113.94,110.73
143,113.2,43.0,1.97,112.92,114.0,110.84
144,112.68,62.0,1.97,113.03,113.96,110.95
145,113.59,1.0,1.82,113.14,114.06,111.07
146,112.93,21.0,1.97,113.27,114.03,111.18
147,113.54,26.0,1.62,113.38,114.13,111.29
148,113.12,69.0,1.97,113.49,114.14,111.4
149,113.95,25.0,1.8,113.41,114.28,111.51
150,113.29,36.0,1.97,113.43,114.31,111.62
151,114.12,7.0,1.79,113.5,114.47,111.74
152,113.51,36.0,1.97,113.61,114.51,111.86
153,114.34,5.0,1.79,113.72,114.68,111.98
154,113.44,2.0,1.56,113.83,114.7,112.09
155,114.32,7.0,1.56,113.94,114.86,112.21
156,113.66,19.0,1.56,113.66,114.87,112.32
157,114.17,46.0,1.88,113.77,114.99,112.43
158,113.34,24.0,1.94,113.88,114.97,112.52
159,114.23,12.0,1.56,113.99,115.08,112.64
160,113.8,71.0,1.97,114.1,115.06,112.74
161,114.41,45.0,1.97,114.08,115.17,112.85
162,113.8,25.0,1.66,114.19,115.14,112.94
163,114.29,54.0,1.97,114.3,115.22,113.05
164,114.54,53.0,1.85,114.41,115.24,113.15
165,113.93,23.0,1.56,114.52,115.29,113.25
166,114.84,5.0,1.63,114.63,115.34,113.35
168,114.23,46.0,1.97,114.74,115.4,113.43
169,115.11,17.0,1.62,114.85,115.49,113.53
170,114.53,54.0,1.91,114.96,115.61,113.6
171,115.33,30.0,1.97,115.49,115.72,113.69
172,114.97,102.0,1.83,115.6,115.84,113.76
173,115.39,58.0,1.97,115.71,115.94,113.83
174,115.14,93.0,1.97,115.82,116.07,113.89
175,115.79,13.0,1.71,115.93,116.22,113.96
176,115.54,62.0,1.81,116.04,116.32,114.02
177,116.15,39.0,1.97,116.15,116.54,114.1
178,115.64,18.0,1.2,116.26,116.62,114.16
179,116.19,46.0,1.97,116.37,116.82,114.23
180,115.94,61.0,1.97,116.48,116.9,114.28
181,116.43,49.0,1.97,116.59,117.09,114.36
182,116.08,24.0,1.45,116.7,117.16,114.42
184,116.41,42.0,1.97,116.81,117.3,114.49
185,116.26,59.0,1.97,116.92,117.39,114.56
186,116.87,31.0,1.97,117.15,117.56,114.64
187,116.37,26.0,1.94,117.26,117.62,114.71
188,116.85,11.0,1.56,117.37,117.75,114.78
189,117.4,21.0,1.88,117.66,117.88,114.88
190,116.75,33.0,1.77,117.77,117.99,114.96
191,117.46,10.0,1.88,114.47,118.12,115.06
192,116.58,22.0,1.96,114.58,118.18,115.13
193,116.0,48.0,1.96,114.69,118.14,115.2
194,116.4,105.0,2.14,113.7,118.17,115.27
195,115.52,16.0,1.58,113.84,118.08,115.33
196,115.96,111.0,2.28,113.95,118.05,115.39
197,115.53,48.0,1.96,114.11,117.92,115.45
198,115.82,112.0,1.99,114.22,117.86,115.49
199,115.47,75.0,1.99,114.33,117.72,115.54
200,115.53,112.0,1.99,114.44,117.53,115.58
201,115.82,89.0,1.99,114.55,117.44,115.63
202,115.43,82.0,1.99,114.66,117.24,115.66
203,115.96,63.0,1.9,114.88,117.18,115.71
204,115.52,98.0,1.97,115.02,117.13,115.74
205,116.17,53.0,1.96,115.13,117.11,115.79
206,115.62,84.0,1.95,115.03,117.12,115.82
207,116.22,63.0,1.9,115.4,117.15,115.88
208,116.49,116.0,1.96,115.51,117.25,115.92
209,115.98,100.0,1.97,115.62,117.27,115.97
210,116.59,50.0,1.9,115.73,117.38,116.02
211,116.43,109.0,1.96,117.41,117.47,116.08
212,117.34,14.0,1.45,117.52,117.62,116.14
213,117.73,140.0,1.99,117.63,117.85,116.22
214,118.34,50.0,1.96,117.74,118.09,116.3
215,118.59,103.0,2.25,117.85,118.4,116.4
216,118.35,90.0,2.07,117.97,118.62,116.48
217,118.71,58.0,1.96,118.09,118.93,116.56
218,118.45,50.0,1.94,118.21,119.15,116.65
219,118.88,29.0,1.81,118.33,119.39,116.73
220,118.72,36.0,1.87,118.51,119.66,116.82
221,119.33,30.0,1.97,118.63,119.93,116.9
222,118.53,8.0,1.28,118.67,120.14,116.98
223,119.36,22.0,1.97,118.79,120.34,117.06
224,119.02,26.0,1.81,118.91,120.47,117.14
225,119.63,22.0,1.88,118.6,120.6,117.22
226,118.63,2.0,1.97,118.72,120.6,117.29
227,119.44,29.0,1.97,118.76,120.71,117.36
228,118.61,25.0,1.97,118.88,120.7,117.42
229,119.52,8.0,1.98,119.35,120.81,117.49
230,119.1,76.0,1.97,119.47,120.83,117.56
231,119.98,6.0,1.82,119.59,120.96,117.64
232,119.15,31.0,1.97,119.71,120.94,117.7
233,120.03,17.0,1.91,119.92,121.09,117.77
234,120.27,46.0,1.94,117.67,121.18,117.85
235,119.39,19.0,1.99,117.78,121.22,117.91
236,118.71,25.0,1.55,117.88,121.13,117.96
237,119.21,113.0,2.17,117.96,121.19,118.01
238,118.38,24.0,1.83,118.08,121.08,118.05
239,119.19,87.0,2.17,118.2,121.14,118.1
240,118.2,1.0,1.17,118.33,121.01,118.12
241,119.1,38.0,2.05,118.57,121.01,118.17
242,118.46,32.0,1.97,118.67,120.86,118.19
243,119.07,38.0,1.93,118.79,120.85,118.24
244,118.46,29.0,1.77,118.91,120.69,118.29
245,119.28,24.0,1.93,118.94,120.59,118.35
246,118.47,29.0,1.97,119.06,120.5,118.41
247,119.35,17.0,1.77,119.18,120.56,118.48
248,118.73,44.0,1.88,119.3,120.51,118.54
249,119.61,15.0,1.42,119.31,120.63,118.62
250,118.83,32.0,1.97,119.43,120.59,118.69
251,119.66,30.0,1.81,119.55,120.74,118.77
252,119.17,77.0,1.97,119.67,120.75,118.84
253,120.04,20.0,1.64,119.79,120.91,118.93
254,119.13,15.0,1.46,119.91,120.92,118.99
255,120.02,17.0,1.97,120.08,121.08,119.08
256,119.7,109.0,1.97,120.2,121.12,119.15
257,120.53,14.0,1.37,120.32,121.33,119.25
258,119.79,33.0,2.07,120.44,121.37,119.32
259,120.7,3.0,1.71,120.81,121.57,119.4
260,120.86,89.0,2.0,120.93,121.7,119.5
261,121.02,65.0,1.97,121.05,121.92,119.59
262,121.6,27.0,1.6,121.17,122.11,119.69
263,120.47,2.0,1.93,120.97,122.24,119.75
264,121.69,0.0,2.19,121.16,122.4,119.83
265,120.74,1.0,1.92,121.28,122.56,119.88
267,121.9,4.0,2.13,121.4,122.75,119.95
268,120.93,7.0,1.97,121.76,122.87,120.0
269,121.84,14.0,2.19,121.88,123.0,120.06
270,121.52,75.0,1.88,122.0,123.17,120.12
271,122.43,7.0,1.97,122.12,123.34,120.19
273,121.6,17.0,1.97,122.24,123.41,120.25
276,122.51,9.0,2.04,122.51,123.56,120.31
277,122.93,29.0,1.83,122.63,123.69,120.4
280,122.08,9.0,2.02,122.44,123.85,120.45
281,123.05,6.0,2.15,122.37,123.99,120.53
282,122.14,0.0,1.14,122.49,124.13,120.58
283,123.05,15.0,2.31,122.61,124.24,120.67
284,122.14,5.0,1.77,122.35,124.36,120.72
285,123.23,4.0,2.27,122.47,124.5,120.81
287,122.26,2.0,1.94,122.59,124.57,120.86
288,123.14,14.0,2.01,122.71,124.64,120.94
289,122.23,3.0,1.94,122.83,124.7,120.98
290,123.23,6.0,2.09,122.95,124.77,121.06
291,122.4,10.0,1.81,123.33,124.72,121.11
292,123.37,8.0,2.03,124.01,124.85,121.17
293,124.05,28.0,1.81,124.13,124.95,121.26
294,123.71,66.0,2.37,124.25,125.11,121.36
295,124.32,25.0,1.91,124.31,125.24,121.46
296,124.48,32.0,2.04,124.43,125.47,121.58
297,123.89,35.0,2.07,124.55,125.54,121.67
298,124.86,0.0,1.22,124.67,125.8,121.8
299,124.12,14.0,2.1,124.94,125.9,121.9
300,125.03,7.0,1.93,125.91,126.18,122.03
301,125.71,24.0,1.97,125.82,126.43,122.16
302,125.87,39.0,2.46,125.94,126.78,122.31
303,125.94,26.0,2.35,126.06,127.04,122.44
304,126.16,32.0,1.81,126.31,127.25,122.59
305,126.71,9.0,1.77,126.13,127.55,122.74
308,125.98,18.0,1.97,126.25,127.72,122.88
309,126.86,14.0,1.97,126.37,127.96,123.02
310,126.25,10.0,1.88,126.49,128.2,123.17
311,127.22,6.0,2.03,126.61,128.44,123.32
312,126.34,3.0,1.71,126.73,128.66,123.46
313,127.25,8.0,2.21,126.85,128.88,123.6
314,126.45,3.0,1.81,126.97,128.95,123.75
315,127.45,8.0,2.15,126.99,129.11,123.9
316,126.48,1.0,1.34,126.62,129.16,124.04
317,127.45,7.0,2.44,126.74,129.29,124.18
318,126.84,20.0,1.91,126.86,129.3,124.32
319,127.62,23.0,1.97,126.98,129.46,124.46
320,127.01,22.0,1.97,127.1,129.48,124.58
321,127.98,6.0,1.88,127.22,129.65,124.72
322,127.12,8.0,1.91,127.34,129.64,124.83
323,128.0,9.0,1.97,127.46,129.81,124.98
324,127.26,12.0,1.97,127.58,129.81,125.09
326,128.23,2.0,1.94,127.7,129.99,125.24
327,127.42,6.0,1.91,129.35,129.99,125.35
328,128.4,3.0,1.78,129.48,130.18,125.5
329,129.31,7.0,1.49,129.73,130.37,125.65
330,130.19,17.0,2.3,129.86,130.71,125.82
331,128.35,2.0,2.64,129.99,130.78,125.94
332,129.23,6.0,1.88,130.12,131.0,126.09
333,129.72,53.0,1.97,130.17,131.17,126.23
334,130.08,55.0,1.94,130.3,131.47,126.37
335,130.15,76.0,1.94,133.38,131.68,126.53
336,131.13,5.0,1.95,133.51,132.07,126.69
337,132.1,11.0,1.99,133.64,132.46,126.89
338,132.98,14.0,2.53,133.77,133.02,127.09
339,133.86,12.0,2.71,133.9,133.57,127.32
340,133.06,5.0,3.07,134.03,133.94,127.52
341,133.97,2.0,1.9,134.05,134.32,127.75
342,134.77,7.0,1.97,134.18,134.96,127.98
343,133.87,2.0,1.71,134.61,135.42,128.21
344,134.78,6.0,2.29,134.74,135.93,128.44
345,135.68,1.0,1.7,134.87,136.49,128.71
346,134.78,4.0,1.96,135.0,136.95,128.94
347,135.66,10.0,1.99,135.13,137.4,129.17
348,134.78,20.0,1.97,135.0,137.67,129.39
349,135.69,6.0,1.96,135.13,137.94,129.62
350,134.86,5.0,1.97,135.26,138.04,129.83
351,135.83,3.0,1.81,135.11,138.32,130.07
352,134.83,2.0,1.8,135.24,138.41,130.27
353,135.71,10.0,1.91,135.37,138.5,130.5
354,134.83,14.0,1.97,135.5,138.6,130.7
355,135.74,5.0,1.94,135.63,138.7,130.9
356,134.86,16.0,1.97,135.76,138.62,131.08
358,135.74,11.0,1.91,135.89,138.72,131.28
359,135.25,28.0,1.94,136.02,138.68,131.46
361,136.22,2.0,1.77,136.15,138.82,131.65
362,135.26,6.0,1.97,136.28,138.78,131.84
363,136.23,9.0,1.97,136.41,138.92,132.03
364,137.03,6.0,1.97,136.54,139.04,132.25
368,136.45,19.0,1.91,136.67,139.2,132.43
369,137.33,12.0,1.97,136.8,139.36,132.65
370,136.5,8.0,1.97,136.93,139.53,132.84
371,137.5,2.0,1.97,137.06,139.71,133.06
372,136.72,12.0,1.97,137.19,139.9,133.25
373,137.63,9.0,1.97,137.32,140.09,133.47
375,137.08,16.0,1.91,137.72,140.27,133.66
376,138.05,3.0,1.81,137.99,140.45,133.88
377,138.86,8.0,1.97,138.32,140.81,134.1
378,138.03,6.0,1.97,138.46,140.99,134.32
380,138.86,17.0,1.97,138.6,141.17,134.54
381,137.89,1.0,1.94,138.63,141.31,134.76
382,138.8,2.0,1.71,138.77,141.46,134.98
383,137.89,9.0,1.8,138.91,141.6,135.19
384,138.78,11.0,1.97,139.05,141.73,135.4
385,139.66,6.0,1.79,138.8,142.02,135.64
387,138.75,2.0,1.79,138.94,142.13,135.85
388,139.63,3.0,1.9,139.08,142.38,136.06
389,138.75,14.0,1.88,139.22,142.45,136.23
390,139.66,14.0,1.97,139.36,142.53,136.46
391,138.69,3.0,1.77,139.5,142.6,136.65
392,139.6,6.0,1.97,139.64,142.67,136.85
393,138.69,1.0,1.82,139.78,142.75,137.02
394,139.66,5.0,1.99,140.5,142.84,137.21
395,140.57,5.0,1.97,140.64,143.11,137.4
396,139.77,5.0,1.52,140.78,143.21,137.55
397,140.68,11.0,1.81,140.92,143.31,137.7
398,141.56,1.0,1.27,141.06,143.59,137.85
399,140.55,1.0,1.81,141.2,143.68,138.0
400,141.46,2.0,1.94,141.3,143.95,138.15
401,140.55,9.0,1.97,141.44,144.04,138.27
402,141.43,16.0,1.97,141.58,144.31,138.42
403,140.98,38.0,1.97,141.72,144.45,138.54
404,141.89,3.0,1.88,141.86,144.77,138.66
405,141.06,8.0,1.97,142.0,144.91,138.79
406,142.03,2.0,1.77,142.14,145.06,138.92
407,142.29,20.0,1.97,142.33,145.31,139.07
408,141.51,9.0,1.97,142.47,145.39,139.19
409,142.39,17.0,1.92,142.61,145.47,139.34
411,142.84,21.0,1.97,142.75,145.7,139.48
412,142.04,1.0,1.77,142.89,145.76,139.62
414,143.01,3.0,1.77,143.03,146.01,139.77
422,143.98,2.0,1.94,143.17,146.26,139.95
423,143.15,9.0,1.97,143.31,146.48,140.1
424,144.05,12.0,1.97,143.45,146.7,140.28
426,143.08,3.0,1.71,143.59,146.9,140.43
427,144.01,10.0,1.8,143.73,147.1,140.61
428,143.04,0.0,1.08,143.87,147.17,140.75
429,144.01,11.0,2.24,144.01,147.42,140.93
430,143.1,7.0,1.97,143.92,147.49,141.07
431,144.01,15.0,2.39,144.06,147.61,141.21
432,143.1,5.0,1.94,144.2,147.72,141.34
433,144.59,2.0,2.29,144.34,147.88,141.49
434,143.79,8.0,1.97,144.48,147.86,141.64
435,144.73,4.0,1.74,144.62,148.02,141.78
436,143.76,5.0,1.97,144.76,147.99,141.92
437,144.67,7.0,2.21,145.31,148.15,142.06
438,145.58,8.0,1.97,145.45,148.31,142.23
439,144.61,2.0,1.77,145.59,148.47,142.36
440,145.58,3.0,1.81,145.73,148.63,142.49
441,145.84,16.0,1.83,145.62,148.9,142.65
442,145.01,3.0,1.94,145.46,149.0,142.77
443,146.2,2.0,1.99,145.37,149.31,142.94
445,145.29,3.0,1.79,145.51,149.38,143.07
446,146.47,0.0,2.09,145.8,149.65,143.24
447,145.5,1.0,1.96,145.94,149.73,143.37
448,146.74,0.0,2.15,146.08,150.03,143.51
449,145.86,8.0,1.97,146.48,150.15,143.65
451,146.77,9.0,2.15,146.62,150.27,143.79
452,145.96,9.0,1.97,146.76,150.4,143.93
454,146.96,7.0,2.32,146.9,150.54,144.08
455,147.93,2.0,1.77,147.04,150.75,144.26
456,146.96,2.0,1.79,147.18,150.94,144.41
457,147.95,0.0,1.9,147.48,151.12,144.6
458,147.4,8.0,1.96,147.62,151.33,144.75
459,148.31,7.0,1.97,147.76,151.51,144.9
460,147.4,3.0,1.77,147.9,151.7,145.05
461,148.31,9.0,1.97,148.04,151.86,145.2
463,147.51,4.0,1.94,148.18,152.02,145.32
464,148.42,10.0,1.97,148.32,152.18,145.48
466,149.22,10.0,1.97,148.22,152.51,145.64
467,148.25,2.0,1.96,148.49,152.64,145.79
468,149.08,6.0,1.96,148.68,152.76,145.94
469,148.11,5.0,1.97,148.83,152.88,146.08
470,149.11,5.0,2.02,148.83,153.0,146.22
471,148.23,20.0,1.97,148.98,153.08,146.36
472,149.14,11.0,2.05,149.13,153.16,146.5
473,148.23,15.0,1.88,149.28,153.24,146.62
474,149.44,3.0,2.18,149.43,153.35,146.78
475,150.41,3.0,1.8,149.58,153.64,146.94
476,149.5,11.0,1.81,149.62,153.75,147.07
477,149.76,19.0,1.99,149.77,153.8,147.22
478,149.21,8.0,1.88,149.81,153.9,147.34
479,150.18,6.0,2.0,150.0,154.01,147.46
480,149.21,0.0,1.77,150.47,154.12,147.58
482,150.42,2.0,2.18,150.76,154.25,147.71
483,151.3,2.0,1.94,150.91,154.56,147.87
486,150.33,6.0,1.81,151.06,154.68,148.0
487,151.21,8.0,1.91,151.62,154.98,148.16
488,151.7,13.0,1.85,151.77,155.21,148.31
489,152.67,3.0,1.77,151.87,155.44,148.5
490,151.84,14.0,1.99,149.26,155.67,148.66
491,150.87,11.0,1.99,149.41,155.78,148.82
492,150.22,28.0,2.09,149.56,155.88,148.93
493,151.1,40.0,2.54,149.95,155.97,149.08
494,150.45,37.0,1.97,150.1,156.09,149.19
495,151.1,44.0,2.01,150.25,156.16,149.34
496,150.11,4.0,1.64,150.4,156.04,149.45
497,151.42,4.0,2.28,150.55,156.15,149.57
498,150.3,4.0,2.09,150.7,156.06,149.68
499,151.21,13.0,2.13,150.74,156.01,149.79
500,150.3,8.0,1.77,150.89,155.77,149.88
