,trading_price,volume,spread,true_price,10_MA,50_MA
101,108.23,159.0,1.89,110.0,108.63,106.37
102,109.14,9.0,1.67,110.11,108.81,106.45
103,108.72,137.0,1.85,110.22,108.88,106.53
104,109.35,19.0,1.92,110.33,109.08,106.61
105,109.48,91.0,1.61,110.44,109.22,106.71
106,109.52,129.0,1.89,110.55,109.43,106.79
107,109.0,142.0,1.89,110.66,109.51,106.88
108,109.73,26.0,1.92,110.77,109.72,106.96
109,109.95,56.0,1.79,110.88,109.88,107.07
110,109.43,133.0,1.71,110.99,110.0,107.15
111,110.13,16.0,1.71,111.1,110.13,107.25
112,110.27,81.0,1.92,111.21,110.33,107.34
113,110.33,102.0,1.71,111.32,110.45,107.45
114,110.59,15.0,1.07,111.43,110.64,107.55
115,110.78,27.0,1.07,111.54,110.78,107.65
116,110.89,66.0,1.67,111.65,110.92,107.77
117,111.15,22.0,1.85,111.76,111.08,107.88
118,111.32,21.0,1.07,111.87,111.31,108.0
119,111.49,18.0,1.28,112.25,111.49,108.12
120,111.62,40.0,1.67,112.36,111.66,108.24
121,112.0,17.0,1.85,112.47,111.92,108.36
122,112.04,46.0,1.67,112.58,112.11,108.48
123,112.15,29.0,1.67,112.69,112.3,108.62
124,112.26,8.0,0.61,112.8,112.49,108.75
125,112.38,4.0,1.13,112.91,112.67,108.87
126,112.49,4.0,1.11,113.02,112.84,109.01
127,113.06,9.0,1.54,113.13,113.06,109.15
128,112.49,28.0,1.85,113.21,113.19,109.29
129,113.43,2.0,1.51,113.32,113.4,109.43
130,112.84,18.0,1.0,113.43,113.54,109.57
131,113.72,12.0,1.92,113.54,113.75,109.72
132,113.04,19.0,1.89,113.65,113.85,109.87
133,113.67,6.0,1.82,113.76,114.01,110.02
134,113.44,37.0,1.61,113.87,114.14,110.17
135,114.03,24.0,1.85,113.98,114.32,110.31
136,113.35,6.0,0.9,114.09,114.42,110.46
137,113.98,11.0,1.82,114.2,114.57,110.61
138,113.92,41.0,1.79,114.31,114.66,110.74
139,114.54,39.0,1.92,114.42,114.86,110.9
140,113.91,23.0,1.92,114.53,114.91,111.03
141,114.61,3.0,1.61,114.64,115.09,111.19
142,113.98,36.0,1.85,114.75,115.12,111.32
143,114.86,5.0,1.89,115.05,115.3,111.46
144,113.92,6.0,1.64,115.16,115.32,111.59
145,114.67,12.0,1.71,115.27,115.44,111.72
146,114.9,82.0,1.92,115.46,115.53,111.87
147,114.27,32.0,1.89,115.57,115.62,111.99
148,115.15,2.0,1.85,115.68,115.74,112.14
149,114.48,16.0,1.92,115.79,115.8,112.26
150,115.18,12.0,1.64,115.9,115.86,112.4
151,114.76,29.0,1.79,116.01,115.94,112.52
152,115.43,12.0,1.89,115.87,116.02,112.66
153,114.55,5.0,1.85,115.98,116.08,112.77
154,115.43,1.0,1.79,116.09,116.14,112.9
155,114.8,18.0,1.89,116.11,116.23,113.01
156,115.43,23.0,1.92,116.22,116.31,113.13
157,115.01,11.0,1.61,116.21,116.32,113.24
158,115.64,22.0,1.89,116.32,116.46,113.37
161,115.01,16.0,1.92,116.43,116.45,113.48
162,115.64,23.0,1.92,116.54,116.57,113.59
163,115.13,6.0,1.21,116.65,116.56,113.7
164,116.05,8.0,1.67,116.76,116.69,113.82
169,115.36,14.0,1.92,116.87,116.68,113.92
170,116.13,19.0,1.92,117.48,116.84,114.04
171,115.61,65.0,1.71,117.59,116.86,114.14
173,116.2,15.0,1.82,117.7,117.0,114.25
174,116.25,40.0,1.48,117.81,117.08,114.36
175,116.3,56.0,1.92,115.16,117.21,114.46
176,115.67,16.0,1.92,115.27,117.21,114.55
177,116.22,41.0,1.92,115.38,117.33,114.64
178,115.6,12.0,1.86,115.34,117.33,114.72
179,116.28,33.0,1.89,115.87,117.44,114.81
180,116.14,71.0,1.77,115.98,117.45,114.89
181,116.01,37.0,1.89,116.09,117.52,114.97
182,116.63,31.0,1.89,115.86,117.57,115.06
183,115.65,1.0,1.89,115.75,117.57,115.13
184,116.32,10.0,1.68,115.86,117.58,115.21
185,115.64,6.0,1.67,115.07,117.52,115.26
186,115.63,85.0,1.9,115.48,117.45,115.32
187,116.14,55.0,1.93,115.59,117.5,115.37
188,115.95,67.0,1.96,115.7,117.47,115.43
189,116.47,60.0,1.92,115.81,117.56,115.49
190,115.77,12.0,1.86,115.92,117.51,115.54
191,116.75,5.0,1.68,116.04,117.57,115.6
192,115.77,8.0,1.89,116.15,117.55,115.65
193,116.56,19.0,1.93,116.26,117.54,115.7
194,116.14,27.0,1.67,116.37,117.59,115.76
195,116.83,22.0,1.92,116.48,117.64,115.82
196,115.95,8.0,1.54,116.82,117.67,115.86
197,116.93,4.0,1.72,116.93,117.8,115.91
198,116.05,41.0,1.92,117.04,117.79,115.95
200,116.84,14.0,1.93,117.15,117.88,115.99
201,116.97,72.0,1.61,117.48,117.93,116.05
202,116.38,97.0,1.89,117.59,117.99,116.08
203,117.17,8.0,1.85,117.7,118.03,116.14
204,117.18,78.0,1.7,117.81,118.17,116.19
205,117.69,21.0,1.67,117.68,118.28,116.25
206,117.06,54.0,1.92,117.74,118.37,116.31
208,117.79,18.0,1.92,117.99,118.47,116.36
209,117.27,61.0,1.92,118.11,118.6,116.42
211,118.0,4.0,1.79,118.23,118.71,116.48
212,117.73,49.0,1.71,118.35,118.88,116.54
213,118.43,2.0,1.1,118.47,119.04,116.6
214,117.81,30.0,1.92,117.8,119.12,116.67
215,118.32,12.0,1.7,117.96,119.31,116.73
216,118.21,82.0,1.92,117.88,119.41,116.8
217,118.33,50.0,1.79,117.93,119.52,116.86
218,118.19,47.0,1.89,118.05,119.57,116.92
219,118.06,30.0,1.67,118.17,119.67,116.97
220,118.74,7.0,1.79,118.29,119.76,117.04
221,117.86,3.0,1.29,118.41,119.82,117.08
223,118.74,4.0,1.64,118.53,119.89,117.15
224,118.05,18.0,1.92,118.87,119.92,117.19
225,118.84,8.0,1.92,118.99,119.96,117.26
226,118.52,49.0,1.67,118.89,120.03,117.31
227,119.31,16.0,1.89,119.01,120.13,117.38
228,118.36,3.0,1.68,119.13,120.14,117.42
229,119.15,15.0,1.92,119.25,120.22,117.48
230,119.09,80.0,1.92,119.37,120.31,117.54
231,119.68,47.0,1.71,117.86,120.47,117.62
233,118.8,7.0,1.89,117.98,120.48,117.67
234,118.66,53.0,1.86,118.36,120.56,117.73
235,119.05,46.0,1.77,118.48,120.59,117.79
236,118.92,73.0,1.96,118.85,120.68,117.85
237,119.51,53.0,1.77,118.97,120.75,117.92
238,118.53,5.0,1.86,119.09,120.75,117.96
239,119.24,31.0,1.94,118.83,120.74,118.03
240,118.84,52.0,1.89,118.95,120.79,118.08
241,119.35,85.0,1.89,118.21,120.81,118.15
242,118.84,49.0,1.96,118.33,120.78,118.21
243,118.59,72.0,1.96,118.45,120.67,118.26
244,118.46,89.0,1.93,118.57,120.64,118.31
245,118.94,58.0,1.76,118.69,120.67,118.36
246,118.61,55.0,1.77,118.81,120.63,118.42
247,119.13,62.0,1.93,119.29,120.65,118.47
248,118.9,63.0,1.65,119.41,120.59,118.53
249,119.28,35.0,1.65,120.06,120.66,118.58
250,119.8,61.0,1.92,120.18,120.72,118.65
251,118.92,80.0,1.92,120.3,120.73,118.69
252,119.8,11.0,1.89,120.42,120.78,118.77
253,119.13,90.0,1.92,120.54,120.81,118.81
254,120.07,12.0,1.67,120.82,120.96,118.89
255,119.4,82.0,1.92,120.94,121.05,118.94
256,120.33,3.0,1.66,121.06,121.19,119.01
257,119.71,78.0,1.92,121.18,121.3,119.08
258,120.59,0.0,1.06,121.71,121.45,119.15
259,120.08,100.0,1.74,121.83,121.57,119.21
260,120.96,1.0,1.16,121.95,121.74,119.28
261,120.35,78.0,1.99,122.32,121.79,119.35
262,121.29,8.0,1.71,122.44,122.03,119.42
263,120.7,102.0,1.71,122.56,122.12,119.49
264,121.61,16.0,1.66,123.16,122.37,119.56
265,121.87,54.0,1.72,123.16,122.55,119.64
266,122.2,28.0,1.72,122.8,122.83,119.72
267,121.59,18.0,1.73,122.92,122.96,119.8
268,122.65,3.0,1.69,123.04,123.25,119.89
269,121.8,8.0,2.1,123.16,123.37,119.96
270,122.74,13.0,2.15,123.28,123.64,120.05
271,122.13,33.0,1.68,123.4,123.76,120.13
272,123.01,17.0,2.15,124.06,124.03,120.23
273,122.42,58.0,1.92,124.18,124.14,120.3
274,123.33,13.0,1.92,124.3,124.4,120.41
275,122.74,33.0,1.92,124.42,124.51,120.49
276,123.62,15.0,1.92,124.54,124.68,120.6
277,123.03,30.0,1.71,124.66,124.76,120.68
278,123.94,5.0,1.67,124.78,125.0,120.79
279,123.35,20.0,1.92,125.12,125.07,120.87
280,124.26,3.0,1.64,124.82,125.32,120.99
281,123.53,15.0,1.87,124.94,125.4,121.08
282,124.44,8.0,1.74,125.06,125.63,121.19
283,123.85,17.0,1.85,125.18,125.71,121.27
284,124.83,1.0,1.75,125.42,125.95,121.39
286,124.1,13.0,1.98,125.54,126.03,121.5
287,125.08,4.0,1.89,125.66,126.26,121.62
288,124.43,17.0,2.0,125.78,126.34,121.73
289,125.39,0.0,1.19,125.9,126.58,121.85
290,124.62,6.0,2.03,126.02,126.65,121.97
291,125.71,4.0,1.82,126.14,126.89,122.1
293,124.51,4.0,2.11,125.94,126.92,122.21
294,126.01,5.0,2.23,126.06,127.17,122.34
295,125.01,9.0,2.01,127.93,127.23,122.46
296,126.17,3.0,1.89,128.05,127.46,122.61
297,125.7,81.0,1.99,128.18,127.55,122.75
298,126.85,2.0,1.7,128.31,127.82,122.91
299,126.26,46.0,2.48,128.44,127.94,123.06
300,127.34,0.0,1.19,128.57,128.23,123.22
301,126.82,40.0,1.89,128.7,128.37,123.38
302,127.7,20.0,1.76,128.47,128.68,123.55
305,126.93,16.0,1.71,128.6,128.8,123.69
306,127.66,6.0,1.79,128.73,129.12,123.86
307,127.33,17.0,1.65,128.86,129.25,124.01
308,128.08,21.0,1.89,128.99,129.56,124.19
309,127.16,6.0,1.92,129.12,129.66,124.33
310,128.14,2.0,1.92,129.25,129.9,124.5
311,127.63,14.0,1.27,129.49,129.98,124.65
312,128.57,4.0,1.71,129.84,130.21,124.83
313,128.05,38.0,1.89,129.97,130.28,124.98
314,128.93,10.0,1.92,130.1,130.49,125.16
315,128.34,21.0,1.82,130.23,130.55,125.31
316,129.22,1.0,1.64,130.19,130.78,125.49
317,128.53,18.0,1.92,130.32,130.87,125.63
318,129.26,10.0,1.92,130.45,131.06,125.8
319,128.74,23.0,1.89,130.32,131.13,125.94
321,129.66,11.0,1.92,130.45,131.38,126.1
322,128.94,8.0,1.85,130.58,131.46,126.23
323,129.53,20.0,1.89,130.35,131.65,126.39
324,129.14,23.0,1.82,130.45,131.71,126.52
325,129.71,46.0,1.92,130.03,131.88,126.68
326,128.98,7.0,1.85,130.04,131.88,126.8
327,129.57,14.0,1.79,130.93,132.0,126.95
328,130.32,8.0,1.89,131.06,132.11,127.1
329,129.43,1.0,1.62,131.21,132.2,127.24
330,130.31,1.0,1.61,131.59,132.3,127.38
331,129.81,10.0,1.47,131.72,132.41,127.52
332,130.56,13.0,1.89,131.66,132.5,127.66
333,129.64,22.0,1.75,131.79,132.57,127.79
334,130.52,11.0,1.89,131.92,132.67,127.92
335,131.11,36.0,1.92,132.05,132.87,128.08
337,130.23,14.0,1.89,132.18,132.92,128.2
339,130.96,7.0,1.85,132.31,133.12,128.35
340,130.97,23.0,1.61,132.44,133.26,128.48
341,131.54,17.0,1.41,132.57,133.38,128.63
342,130.6,7.0,1.92,132.93,133.5,128.75
343,131.51,0.0,1.64,132.93,133.62,128.9
344,132.02,14.0,1.38,133.06,133.84,129.04
345,131.14,2.0,1.79,133.19,133.9,129.17
346,132.05,8.0,1.64,133.68,134.14,129.3
347,131.45,59.0,1.92,133.81,134.23,129.44
348,132.33,6.0,1.57,133.94,134.35,129.57
349,131.74,37.0,1.89,134.07,134.5,129.71
350,132.49,8.0,1.92,134.2,134.65,129.84
351,131.9,21.0,1.48,134.33,134.74,129.98
352,132.78,3.0,1.79,131.68,134.86,130.11
353,131.86,7.0,1.89,131.81,134.99,130.23
354,132.45,33.0,1.92,131.94,135.08,130.34
355,131.77,12.0,1.86,132.07,135.06,130.45
356,132.44,20.0,1.92,132.2,135.19,130.55
357,132.18,67.0,1.77,132.33,135.2,130.66
358,132.56,27.0,1.58,135.46,135.31,130.76
359,133.18,21.0,1.92,135.37,135.4,130.88
360,132.59,87.0,1.92,135.5,135.49,130.98
362,133.5,3.0,1.67,135.63,135.59,131.1
363,132.99,31.0,1.5,135.76,135.7,131.2
364,133.66,19.0,1.92,135.89,135.79,131.33
365,133.07,41.0,1.89,136.02,135.91,131.43
367,133.95,5.0,1.85,136.15,136.06,131.56
368,133.36,28.0,1.92,133.4,136.22,131.66
369,133.1,89.0,1.92,133.53,136.29,131.76
370,132.87,102.0,1.75,133.66,136.36,131.84
371,132.82,87.0,1.79,133.79,136.39,131.93
372,132.77,73.0,1.68,133.92,136.35,132.0
373,133.28,58.0,1.75,134.05,136.42,132.1
374,132.78,35.0,1.92,134.0,136.35,132.17
375,133.01,40.0,1.65,134.13,136.35,132.26
376,133.25,83.0,1.92,134.26,136.31,132.33
377,132.48,4.0,1.5,134.39,136.25,132.4
381,133.25,15.0,1.93,134.52,136.18,132.47
382,133.49,56.0,1.92,134.13,136.19,132.56
383,133.16,49.0,1.75,134.26,136.2,132.63
384,133.4,52.0,1.92,133.92,136.25,132.72
385,133.07,30.0,1.89,134.05,136.28,132.79
386,132.83,27.0,1.76,134.18,136.29,132.84
388,133.81,1.0,1.56,134.16,136.34,132.93
389,133.11,25.0,1.79,134.29,136.37,132.99
390,133.74,38.0,1.9,134.62,136.44,133.07
391,133.35,12.0,1.46,134.75,136.45,133.13
392,133.94,10.0,1.82,134.88,136.6,133.22
393,133.17,7.0,1.65,135.01,136.59,133.27
394,133.94,8.0,1.9,135.2,136.64,133.33
395,134.45,25.0,1.79,135.52,136.77,133.41
396,133.51,22.0,1.92,135.4,136.78,133.46
397,134.39,5.0,1.9,135.53,136.91,133.53
398,134.16,29.0,1.65,135.66,137.04,133.58
399,134.93,8.0,1.79,135.77,137.15,133.67
400,133.99,9.0,1.89,135.9,137.24,133.72
401,134.91,1.0,1.72,136.03,137.36,133.78
402,135.42,50.0,1.89,136.16,137.57,133.87
403,134.54,10.0,1.95,136.29,137.63,133.92
404,135.29,22.0,1.93,136.42,137.84,134.0
405,135.68,54.0,1.92,136.55,138.01,134.07
406,134.7,5.0,1.89,136.68,138.04,134.13
407,135.69,0.0,1.51,136.96,138.26,134.19
408,134.81,31.0,1.65,137.09,138.3,134.25
409,135.75,3.0,1.71,137.22,138.46,134.31
410,135.0,47.0,1.92,137.06,138.47,134.37
411,135.77,17.0,1.92,137.19,138.65,134.44
412,135.02,51.0,1.92,137.32,138.66,134.5
413,135.88,19.0,1.89,137.45,138.71,134.57
414,135.29,61.0,1.68,137.58,138.78,134.63
417,136.23,8.0,1.89,137.71,138.87,134.7
418,135.64,46.0,1.89,137.49,138.87,134.75
420,136.58,5.0,1.89,137.62,139.06,134.83
421,135.81,4.0,1.51,137.75,139.07,134.88
422,136.67,15.0,1.92,137.88,139.26,134.95
423,135.94,3.0,0.93,138.01,139.28,135.0
424,136.71,7.0,1.54,138.14,139.45,135.07
425,137.48,7.0,1.65,138.27,139.62,135.14
426,136.54,15.0,1.96,138.4,139.77,135.2
427,137.31,3.0,1.61,138.18,139.91,135.28
428,136.54,5.0,1.65,138.31,140.04,135.35
429,137.31,18.0,1.92,138.45,140.15,135.44
430,136.58,12.0,1.79,138.59,140.24,135.52
431,137.52,7.0,1.71,138.73,140.33,135.6
432,136.58,20.0,1.89,138.87,140.41,135.68
433,137.52,9.0,1.89,138.97,140.5,135.77
434,136.79,38.0,1.92,139.11,140.58,135.84
435,137.73,6.0,1.64,139.25,140.68,135.94
436,137.1,40.0,1.75,139.39,140.64,136.02
438,137.87,6.0,1.92,139.53,140.77,136.11
439,137.28,63.0,1.92,139.67,140.77,136.19
440,138.05,16.0,1.89,139.81,140.92,136.28
441,138.82,6.0,1.65,139.95,141.07,136.4
442,137.97,7.0,1.99,140.09,141.21,136.5
445,138.85,1.0,1.54,140.23,141.34,136.6
446,138.26,17.0,1.65,140.37,141.51,136.7
448,138.85,8.0,1.79,140.51,141.64,136.8
449,138.26,48.0,1.89,140.4,141.79,136.9
450,139.18,8.0,1.92,140.54,141.94,137.0
451,138.56,31.0,1.89,140.68,142.09,137.11
452,139.54,2.0,1.92,138.64,142.26,137.22
453,138.86,16.0,1.92,138.78,142.42,137.31
454,139.45,35.0,1.92,138.92,142.56,137.43
455,138.75,9.0,1.86,138.98,142.55,137.52
456,139.54,17.0,1.92,139.12,142.71,137.63
457,138.75,8.0,1.85,139.26,142.7,137.71
458,139.63,0.0,1.61,139.4,142.84,137.82
459,138.69,6.0,1.71,139.54,142.82,137.9
460,139.36,27.0,1.92,139.68,142.93,137.98
461,139.1,31.0,1.79,139.82,142.92,138.07
462,139.77,31.0,1.67,139.96,143.04,138.16
463,139.02,14.0,1.92,140.1,142.99,138.23
464,139.65,18.0,1.92,140.26,143.07,138.33
465,139.39,43.0,1.92,140.4,143.06,138.4
466,139.98,21.0,1.71,140.6,143.18,138.5
467,139.1,8.0,1.64,140.74,143.14,138.57
468,139.98,8.0,1.92,140.88,143.26,138.67
469,140.31,9.0,1.21,140.94,143.33,138.76
470,139.64,6.0,1.15,141.08,143.43,138.85
471,140.52,10.0,1.92,141.22,143.55,138.94
472,139.58,13.0,1.89,141.58,143.6,139.03
473,140.46,8.0,2.03,141.72,143.67,139.11
474,141.07,45.0,1.61,141.86,143.88,139.22
475,140.32,23.0,1.92,141.18,143.95,139.29
476,141.2,9.0,1.67,141.32,144.13,139.4
478,140.45,12.0,1.92,141.46,144.18,139.48
479,141.33,7.0,1.67,141.6,144.4,139.59
480,140.41,13.0,1.64,141.74,144.44,139.66
483,141.47,1.0,1.79,141.51,144.56,139.74
484,140.81,16.0,1.92,141.47,144.68,139.83
485,141.69,14.0,1.92,141.61,144.8,139.92
486,141.07,8.0,1.64,141.91,144.95,140.01
487,141.74,8.0,1.67,142.05,145.08,140.1
488,141.15,8.0,1.79,142.19,145.09,140.19
489,141.84,19.0,1.92,142.35,145.24,140.28
490,141.25,7.0,1.64,142.79,145.24,140.37
491,141.88,16.0,1.92,142.93,145.38,140.46
492,141.29,24.0,1.61,143.07,145.38,140.55
493,142.27,9.0,2.0,143.21,145.57,140.64
494,141.68,10.0,1.21,143.35,145.59,140.73
495,142.62,7.0,1.89,143.33,145.77,140.82
496,141.64,5.0,1.5,143.6,145.77,140.91
499,142.52,17.0,2.2,143.74,145.92,141.0
500,143.11,50.0,1.75,143.88,146.06,141.09
