,trading_price,volume,spread,true_price,10_MA,50_MA
159,72.88,2.0,3.6,120.64,73.35,82.3
160,74.71,3.0,2.79,120.76,73.13,82.0
162,71.95,3.0,3.72,120.55,72.47,81.64
163,73.85,4.0,2.86,120.67,72.24,81.34
164,71.0,2.0,3.81,120.79,71.56,80.96
165,72.95,4.0,2.91,120.91,71.32,80.65
174,69.98,0.0,3.93,121.03,70.61,80.27
175,72.0,1.0,2.46,120.9,70.35,79.95
178,68.87,1.0,4.09,121.02,69.61,79.55
179,71.01,1.0,2.58,121.14,69.33,79.22
181,67.73,2.0,4.24,121.26,68.55,78.81
182,69.96,6.0,3.19,120.88,68.26,78.47
183,66.48,3.0,4.44,121.0,67.44,78.07
184,68.86,1.0,2.85,121.37,67.13,77.72
185,65.25,2.0,4.57,121.28,66.27,77.28
186,67.67,3.0,3.38,121.94,65.94,76.93
188,63.86,2.0,4.77,122.0,65.03,76.48
189,66.42,4.0,3.52,122.12,64.67,76.11
190,62.31,3.0,5.07,122.24,63.7,75.64
191,64.31,5.0,3.75,122.67,63.24,75.24
193,60.76,2.0,4.51,122.79,62.22,74.75
194,62.67,8.0,2.87,122.91,61.71,74.33
195,58.83,0.0,4.8,123.02,60.6,73.81
196,60.98,4.0,3.05,123.14,60.05,73.37
197,56.79,3.0,9.46,123.26,58.84,72.82
198,59.21,4.0,3.36,123.38,58.24,72.36
199,54.68,4.0,5.49,123.5,56.94,71.78
200,57.46,7.0,3.74,123.62,56.3,71.29
203,52.55,2.0,5.87,123.59,54.91,70.68
204,55.86,6.0,4.27,123.71,54.26,70.18
206,51.66,2.0,5.16,123.69,53.0,69.56
207,54.36,4.0,3.24,124.33,52.36,69.04
208,49.94,3.0,5.38,124.45,51.09,68.4
209,53.09,1.0,3.54,124.57,50.52,67.87
211,48.38,3.0,5.67,124.69,49.26,67.21
212,51.94,0.0,3.82,124.81,48.78,66.67
214,46.96,2.0,5.94,124.93,47.56,66.0
215,50.9,0.0,4.14,126.98,47.18,65.45
216,45.61,2.0,6.25,127.1,46.0,64.76
217,49.72,4.0,5.07,127.64,45.72,64.2
218,44.22,3.0,6.46,127.99,44.56,63.5
219,48.76,3.0,5.5,127.98,44.27,62.94
220,42.82,4.0,6.9,127.65,43.12,62.22
228,47.95,3.0,6.09,127.77,42.92,61.66
235,41.61,1.0,7.3,127.89,41.77,60.94
237,47.29,2.0,6.64,127.96,41.66,60.38
238,40.44,1.0,7.81,128.08,40.51,59.65
244,46.68,3.0,7.2,128.21,40.48,59.09
246,39.41,2.0,8.23,128.34,39.33,58.35
247,46.13,2.0,7.68,128.47,39.38,57.8
249,38.48,1.0,8.61,128.6,38.26,57.06
250,45.63,3.0,8.11,128.73,38.4,56.52
253,37.66,3.0,8.93,128.86,37.29,55.78
255,45.2,2.0,8.5,128.99,37.53,55.24
256,36.91,3.0,11.22,129.16,36.43,54.5
257,44.82,0.0,8.87,129.29,36.75,53.98
258,36.23,0.0,9.55,129.42,35.64,53.25
259,44.48,2.0,9.21,129.55,36.04,52.74
262,35.64,2.0,9.8,129.67,34.94,52.01
264,44.19,0.0,9.51,129.94,35.42,51.52
266,35.12,4.0,10.03,130.07,34.32,50.8
271,43.91,1.0,9.75,130.2,34.86,50.32
275,34.66,1.0,10.21,130.47,33.76,49.61
277,43.68,2.0,9.98,130.6,34.36,49.15
278,34.27,2.0,10.37,130.73,33.27,48.46
279,43.47,2.0,10.16,130.74,33.93,48.02
282,33.93,2.0,10.5,130.87,32.84,47.35
283,43.3,2.0,10.33,131.0,33.55,46.94
289,33.66,4.0,10.6,131.08,32.47,46.28
293,43.15,3.0,10.45,131.21,33.22,45.9
296,33.43,2.0,10.68,131.34,32.14,45.28
297,43.02,1.0,10.55,131.47,32.93,44.93
299,33.24,3.0,10.74,131.6,31.86,44.34
303,42.91,3.0,10.63,131.73,32.68,44.02
305,33.08,2.0,10.79,131.86,31.62,43.46
307,42.8,1.0,10.68,131.99,32.47,43.18
308,32.95,4.0,10.81,132.78,31.42,42.65
311,42.71,5.0,10.72,133.12,32.3,42.41
314,32.79,2.0,10.88,132.99,31.25,41.92
316,42.54,1.0,10.71,133.12,32.14,41.72
321,32.67,4.0,10.83,133.25,31.09,41.26
322,42.47,1.0,10.76,133.38,31.99,41.08
324,32.46,4.0,10.97,133.51,30.93,40.64
325,42.39,3.0,10.89,136.16,31.84,40.49
326,32.19,2.0,11.16,136.05,30.77,40.07
327,42.09,2.0,10.86,136.11,31.67,39.94
329,31.75,1.0,11.3,136.4,30.56,39.54
330,41.98,2.0,11.19,136.53,31.46,39.44
335,31.32,1.0,11.62,136.66,30.32,39.05
337,41.86,3.0,11.5,136.27,31.23,38.97
338,30.89,0.0,11.95,136.4,30.06,38.59
340,41.8,0.0,11.87,136.53,30.97,38.54
342,30.47,0.0,12.29,136.81,29.77,38.17
343,41.71,3.0,12.2,136.94,30.7,38.15
346,30.01,1.0,12.66,135.06,29.46,37.79
347,41.6,1.0,12.55,135.19,30.4,37.79
348,29.59,2.0,12.97,135.32,29.15,37.44
351,41.68,3.0,13.05,135.45,30.14,37.46
352,29.13,2.0,13.51,135.58,28.86,37.11
353,41.62,2.0,13.45,135.71,29.89,37.15
354,28.66,1.0,13.92,136.08,28.57,36.8
355,41.53,4.0,13.83,136.17,29.63,36.86
358,28.15,1.0,14.34,135.91,28.26,36.51
359,41.41,3.0,14.22,136.04,29.35,36.58
360,27.64,2.0,14.73,136.17,27.94,36.23
361,41.34,2.0,14.66,136.3,29.07,36.32
363,27.14,1.0,15.16,136.43,27.62,35.97
364,41.24,2.0,15.06,136.56,28.78,36.07
365,26.65,2.0,15.55,136.69,27.28,35.71
367,41.14,1.0,15.45,136.82,28.48,35.82
368,26.17,4.0,15.93,136.95,26.94,35.46
369,41.04,0.0,15.83,137.08,28.18,35.58
372,25.73,1.0,16.27,137.21,26.6,35.22
378,40.95,2.0,16.18,137.34,27.88,35.35
382,25.31,1.0,16.6,137.92,26.27,34.98
383,40.85,3.0,16.5,137.98,27.59,35.11
384,24.93,2.0,16.88,138.43,25.95,34.74
385,40.73,1.0,16.76,138.57,27.31,34.88
386,24.58,2.0,17.11,138.71,25.64,34.51
387,40.61,2.0,16.99,138.75,27.04,34.65
389,24.26,2.0,17.31,138.89,25.35,34.27
392,40.53,2.0,17.23,138.87,26.79,34.41
394,23.99,2.0,17.5,139.01,25.08,34.03
396,40.47,3.0,17.44,139.15,26.55,34.17
397,23.76,0.0,17.67,139.29,24.83,33.79
399,40.4,0.0,17.6,136.2,26.34,33.94
403,23.57,1.0,17.79,136.33,24.61,33.56
405,40.59,2.0,17.98,136.46,26.18,33.71
406,23.49,3.0,18.06,136.59,24.46,33.33
407,40.6,1.0,18.07,136.72,26.06,33.49
411,23.42,3.0,18.14,136.85,24.34,33.11
418,40.57,3.0,18.11,136.98,25.97,33.27
420,23.34,2.0,18.19,137.11,24.25,32.89
423,40.53,3.0,18.15,137.24,25.9,33.05
424,23.27,1.0,18.22,137.08,24.18,32.67
428,36.63,3.0,18.18,137.21,25.47,32.76
429,23.21,3.0,14.38,137.34,23.75,32.38
430,32.93,2.0,14.11,137.47,24.69,32.4
431,22.8,3.0,11.09,137.66,22.91,32.02
432,28.27,3.0,8.06,137.79,23.39,31.96
433,22.19,8.0,7.23,137.92,21.55,31.57
436,26.34,2.0,7.18,138.05,21.84,31.48
441,21.44,2.0,5.86,138.18,19.93,31.07
447,24.71,1.0,4.99,138.31,20.07,30.95
449,20.87,1.0,4.8,138.45,18.1,30.53
450,22.93,2.0,8.11,138.59,18.07,30.39
451,20.46,1.0,3.43,138.73,16.45,29.97
454,21.49,3.0,1.99,138.87,16.28,29.81
455,20.14,1.0,2.31,139.01,15.0,29.38
456,21.1,0.0,1.15,139.15,14.83,29.22
462,19.55,2.0,2.51,139.18,13.96,28.78
463,20.51,0.0,1.08,140.06,13.79,28.62
464,19.09,1.0,2.38,140.2,13.06,28.17
465,20.05,0.0,1.09,140.34,12.92,28.01
466,18.66,3.0,2.35,140.48,12.32,27.56
468,19.74,2.0,2.04,140.62,12.21,27.4
469,18.34,3.0,2.36,140.76,11.75,26.94
470,19.51,3.0,2.13,140.9,11.66,26.79
471,18.08,2.0,2.39,141.04,11.32,26.33
476,19.41,2.0,2.29,141.18,11.25,26.19
477,17.88,3.0,2.49,141.32,10.93,25.72
480,19.36,2.0,2.44,141.46,10.91,25.58
488,17.73,4.0,2.59,141.6,10.63,25.11
489,19.32,2.0,2.55,141.74,10.65,24.98
492,17.62,1.0,2.66,141.88,10.41,24.51
496,19.3,1.0,2.64,143.07,10.47,24.39
497,17.53,3.0,2.73,143.21,10.25,23.92
498,19.27,2.0,2.7,143.35,10.34,23.81
