,trading_price,volume,spread,true_price,10_MA,50_MA
57,105.81,15.0,2.01,108.27,105.76,103.34
58,104.92,65.0,1.94,108.38,105.69,103.42
59,105.83,15.0,1.85,108.44,105.79,103.54
60,105.16,35.0,1.85,108.55,105.74,103.62
61,105.85,20.0,1.9,109.67,105.85,103.73
62,105.18,44.0,1.9,109.78,105.79,103.81
63,106.0,30.0,1.93,109.89,105.91,103.89
64,105.47,18.0,1.4,110.0,105.88,103.98
65,106.37,3.0,1.52,110.11,106.02,104.07
66,105.7,24.0,1.49,110.22,106.01,104.16
67,106.54,29.0,1.8,111.76,106.18,104.25
68,105.71,45.0,1.93,111.87,106.17,104.33
69,106.66,16.0,1.69,112.65,106.34,104.41
70,105.99,23.0,1.9,112.76,106.36,104.5
71,106.94,10.0,2.04,112.87,106.54,104.58
72,106.05,39.0,1.89,112.98,106.56,104.66
73,107.08,26.0,2.29,113.09,106.75,104.75
74,106.26,48.0,1.94,112.25,106.78,104.84
75,107.47,10.0,2.31,109.25,106.98,104.93
76,106.71,3.0,1.14,109.3,107.01,105.02
77,107.57,12.0,1.63,108.89,107.2,105.11
78,106.71,7.0,1.33,109.0,107.22,105.2
79,107.66,3.0,1.52,109.11,107.42,105.29
80,106.84,39.0,1.9,109.22,107.44,105.38
81,107.5,36.0,1.93,109.33,107.59,105.47
82,107.91,52.0,1.93,109.4,107.69,105.58
83,107.09,34.0,1.93,109.62,107.79,105.66
84,107.93,8.0,1.85,110.33,107.88,105.77
85,107.14,28.0,1.93,110.47,107.97,105.85
86,108.03,11.0,1.93,110.58,108.03,105.96
87,107.24,27.0,1.93,110.69,108.08,106.04
88,108.1,24.0,1.95,110.8,108.13,106.12
89,107.43,39.0,1.93,110.91,108.2,106.21
90,108.24,9.0,1.36,111.02,108.26,106.3
91,107.57,16.0,1.9,111.13,108.33,106.36
92,108.4,32.0,1.94,111.24,108.42,106.46
93,107.73,34.0,1.93,111.19,108.4,106.53
95,108.52,38.0,1.94,111.3,108.54,106.62
96,107.73,45.0,1.94,111.04,108.52,106.68
97,108.59,24.0,1.94,111.87,108.66,106.77
98,107.81,50.0,1.94,111.75,108.64,106.83
99,108.6,26.0,1.88,112.21,108.78,106.89
100,107.76,22.0,1.55,112.32,108.75,106.95
101,108.65,27.0,1.96,112.43,108.87,107.01
102,107.98,116.0,1.94,112.54,108.84,107.07
103,108.82,18.0,1.93,112.65,108.96,107.13
104,108.26,119.0,1.93,112.86,108.95,107.2
105,109.12,23.0,1.94,112.97,109.09,107.27
106,108.59,112.0,1.93,113.08,109.1,107.34
107,109.48,18.0,1.93,113.19,109.28,107.41
108,109.05,117.0,1.93,115.79,109.33,107.49
109,109.91,16.0,1.88,115.9,109.54,107.57
110,109.49,117.0,1.85,116.01,109.63,107.66
111,110.17,45.0,1.88,116.12,109.87,107.75
112,110.36,27.0,1.85,116.12,110.04,107.85
113,109.89,120.0,1.93,116.23,110.23,107.93
114,110.82,15.0,2.03,116.34,110.43,108.04
115,110.41,120.0,1.93,116.45,110.65,108.13
116,111.24,44.0,1.97,117.06,110.86,108.25
117,111.4,29.0,1.81,117.17,111.14,108.35
118,111.05,109.0,1.93,117.56,111.3,108.46
119,111.94,11.0,1.9,117.38,111.59,108.57
120,111.52,103.0,1.93,117.49,111.75,108.69
121,112.38,30.0,1.93,117.6,112.04,108.8
122,112.44,78.0,1.9,117.71,112.27,108.93
123,112.5,73.0,1.93,117.82,112.48,109.04
124,112.62,44.0,1.93,120.01,112.75,109.17
125,112.11,81.0,1.93,120.13,112.88,109.27
126,113.45,1.0,2.29,120.25,113.18,109.41
127,113.08,32.0,1.52,120.04,113.36,109.52
128,113.97,8.0,1.85,120.16,113.62,109.67
129,113.45,20.0,1.32,120.28,113.86,109.79
130,114.34,28.0,2.02,120.4,114.1,109.94
131,113.69,50.0,1.9,120.52,114.32,110.06
132,114.61,14.0,2.18,120.64,114.54,110.22
133,114.2,24.0,1.9,121.17,114.72,110.35
134,115.03,29.0,2.01,121.29,114.97,110.49
135,114.38,19.0,1.52,121.41,115.15,110.64
137,115.38,12.0,1.86,121.53,115.48,110.79
138,114.74,9.0,1.71,121.65,115.61,110.94
139,115.79,7.0,2.16,121.46,115.88,111.1
140,115.15,35.0,1.94,121.58,116.0,111.26
141,115.93,50.0,1.94,121.88,116.25,111.42
142,115.29,47.0,1.97,121.68,116.34,111.58
143,116.18,26.0,2.09,121.8,116.59,111.74
144,115.39,32.0,1.94,121.92,116.67,111.9
145,116.6,0.0,1.78,122.04,116.91,112.06
146,115.77,28.0,2.0,122.16,116.98,112.22
147,116.72,22.0,2.07,122.28,117.21,112.38
148,115.82,2.0,1.11,122.4,117.25,112.54
149,116.77,19.0,2.31,122.66,117.45,112.7
150,116.17,44.0,1.94,122.78,117.49,112.87
151,117.12,22.0,2.16,122.9,117.69,113.04
152,116.57,22.0,1.93,123.02,117.75,113.22
153,117.43,31.0,2.06,123.14,117.96,113.4
154,116.63,18.0,1.91,123.26,118.0,113.57
155,117.59,21.0,2.3,124.93,118.22,113.75
156,116.92,11.0,1.85,125.05,118.25,113.92
157,118.49,2.0,2.0,125.17,118.52,114.11
158,117.02,4.0,1.73,126.55,118.55,114.28
159,118.82,16.0,2.78,126.67,118.85,114.47
160,118.01,35.0,2.36,126.79,118.97,114.65
161,118.87,38.0,2.61,126.68,119.24,114.83
162,118.85499999999999,18.0,2.03,126.93,119.41,115.02
163,119.53,39.0,2.13,127.0,119.71,115.21
164,118.6,18.0,2.36,127.06,119.83,115.37
165,119.62,18.0,2.6,127.18,120.13,115.56
166,118.95,15.0,1.9,127.3,120.27,115.72
167,119.87,23.0,2.03,127.42,120.56,115.91
168,119.29,24.0,1.93,127.54,120.64,116.07
169,120.15,29.0,1.94,127.54,120.95,116.24
170,119.2,2.0,1.6,127.66,120.99,116.4
171,120.09,44.0,2.18,127.78,121.2,116.56
172,120.75,18.0,1.9,128.08,121.39,116.74
173,119.82,24.0,1.93,128.21,121.49,116.89
174,120.77,3.0,1.85,128.34,121.61,117.06
175,119.85,21.0,1.93,128.47,121.74,117.21
176,120.75,28.0,2.1,128.6,121.85,117.37
177,121.59,20.0,1.63,128.49,122.11,117.56
178,120.6,10.0,2.26,128.62,122.18,117.7
179,121.43,16.0,1.93,128.75,122.39,117.87
180,122.23,34.0,1.88,128.88,122.6,118.04
181,121.28,25.0,2.37,129.01,122.81,118.2
182,122.14,8.0,1.9,129.22,123.02,118.36
183,121.88,25.0,1.85,129.22,123.13,118.52
184,122.77,13.0,1.59,129.68,123.42,118.68
185,121.84,25.0,2.04,129.81,123.53,118.83
186,122.75,19.0,1.63,129.88,123.82,118.98
187,123.59,12.0,1.9,130.01,124.1,119.16
188,122.69,23.0,1.67,130.14,124.21,119.31
189,123.64,5.0,1.52,130.04,124.51,119.49
190,122.75,29.0,1.93,130.17,124.64,119.63
191,123.68,35.0,1.94,130.52,124.78,119.8
192,122.79,22.0,1.93,130.83,124.93,119.94
193,123.83,14.0,2.08,130.96,125.1,120.11
194,122.94,9.0,1.93,131.09,125.21,120.25
195,123.96,10.0,1.79,131.16,125.33,120.42
196,123.01,3.0,1.52,130.97,125.45,120.55
197,124.0,13.0,2.14,131.1,125.58,120.71
198,123.16,20.0,1.91,131.23,125.54,120.84
199,124.11,14.0,1.89,131.36,125.68,121.01
200,123.39,50.0,1.94,131.49,125.66,121.14
201,124.25,6.0,1.91,131.4,125.81,121.3
202,123.83,40.0,1.88,131.68,125.82,121.43
203,124.72,30.0,1.94,131.81,126.01,121.59
204,124.3,32.0,1.9,131.94,126.06,121.73
205,125.16,20.0,1.88,132.07,126.28,121.9
206,124.51,33.0,1.94,132.18,126.34,122.04
208,125.37,18.0,1.88,132.31,126.58,122.21
209,125.63,39.0,1.93,132.44,126.74,122.35
210,125.03,51.0,1.97,132.57,126.93,122.51
211,125.87,11.0,1.9,132.7,127.11,122.65
212,126.13,18.0,1.52,132.83,127.38,122.81
213,125.61,25.0,1.93,132.62,127.52,122.94
214,126.5,23.0,1.9,132.75,127.79,123.09
215,125.7,10.0,1.93,132.88,127.89,123.21
216,126.62,4.0,1.87,133.01,128.12,123.37
217,126.14,19.0,1.93,133.14,128.22,123.5
218,127.03,23.0,1.93,133.27,128.47,123.66
219,126.55,11.0,1.9,132.83,128.59,123.79
220,127.39,16.0,1.88,133.87,128.77,123.95
221,126.55,18.0,1.88,133.97,128.92,124.08
222,127.48,18.0,1.63,134.1,129.08,124.25
223,127.89,12.0,1.85,134.23,129.26,124.41
224,127.37,8.0,1.88,134.36,129.44,124.54
225,128.32,13.0,1.93,134.49,129.62,124.71
226,127.37,9.0,1.62,134.62,129.79,124.84
227,128.32,7.0,1.93,134.68,129.96,125.01
228,127.6,18.0,1.93,134.81,130.11,125.15
229,128.55,2.0,1.52,134.94,130.26,125.29
230,127.62,19.0,1.93,135.07,130.37,125.43
231,128.6,15.0,2.07,134.96,130.49,125.57
232,127.8,22.0,1.93,134.97,130.62,125.68
233,128.7,17.0,2.01,132.93,130.74,125.83
234,128.48,10.0,1.85,133.06,130.8,125.96
235,129.32,28.0,1.93,132.84,131.0,126.11
236,128.29,15.0,2.23,132.97,131.0,126.22
237,129.13,32.0,1.89,133.1,131.18,126.37
238,129.79,41.0,1.98,133.23,131.33,126.51
239,128.78,38.0,2.59,133.36,131.45,126.61
240,129.67,24.0,1.9,133.14,131.56,126.75
241,130.09,33.0,2.24,133.27,131.81,126.88
242,129.15,31.0,2.56,133.4,131.86,127.01
243,130.05,7.0,1.43,133.53,132.08,127.14
244,130.58,30.0,2.24,133.66,132.27,127.3
245,129.65,27.0,2.65,133.79,132.39,127.42
246,130.51,2.0,1.38,133.92,132.51,127.57
247,130.94,49.0,2.26,134.05,132.77,127.71
248,130.05,8.0,1.9,134.48,132.86,127.85
249,130.91,11.0,1.9,134.62,132.97,127.99
250,131.75,27.0,1.93,134.75,133.27,128.16
251,130.81,33.0,2.1,134.88,133.38,128.29
252,131.65,16.0,1.85,135.01,133.54,128.46
253,132.32,45.0,1.94,135.14,133.86,128.62
254,131.2,0.0,1.6,135.27,133.98,128.77
255,132.09,16.0,1.88,135.4,134.13,128.92
256,132.57,28.0,1.9,135.53,134.42,129.09
257,131.64,12.0,1.93,135.66,134.53,129.22
258,132.57,21.0,1.97,135.69,134.69,129.38
259,131.71,3.0,1.85,135.82,134.86,129.51
260,132.6,17.0,1.92,135.95,135.03,129.65
261,131.67,15.0,1.93,136.08,135.02,129.78
262,132.72,4.0,2.0,136.18,135.21,129.92
263,131.83,21.0,1.9,136.31,135.23,130.03
264,132.73,16.0,1.93,136.64,135.27,130.17
265,131.87,11.0,1.85,136.77,135.34,130.28
266,132.77,19.0,2.02,136.9,135.41,130.42
267,131.88,24.0,1.93,137.03,135.34,130.53
268,132.83,12.0,2.11,137.16,135.46,130.66
269,131.94,28.0,1.93,137.74,135.4,130.76
270,132.86,35.0,2.14,137.68,135.52,130.89
271,132.0,17.0,1.93,137.66,135.46,130.98
272,132.93,34.0,2.22,137.79,135.59,131.11
273,132.07,4.0,1.81,137.92,135.52,131.2
274,133.02,11.0,2.24,138.05,135.64,131.3
275,132.16,7.0,1.81,137.76,135.58,131.4
277,133.11,14.0,2.06,137.89,135.7,131.5
278,132.22,6.0,1.9,138.02,135.64,131.6
279,133.46,5.0,2.19,138.36,135.8,131.7
280,132.53,25.0,1.93,138.5,135.77,131.8
281,133.42,10.0,2.02,138.64,135.92,131.9
282,134.31,17.0,1.93,138.78,136.06,132.03
283,133.13,6.0,2.13,139.47,136.17,132.12
284,134.02,9.0,1.92,138.66,136.28,132.24
285,134.69,17.0,1.9,138.8,136.54,132.36
286,133.74,9.0,1.53,138.94,136.61,132.47
287,134.69,1.0,1.52,139.08,136.86,132.58
288,133.8,15.0,1.93,139.22,136.93,132.69
290,134.72,24.0,2.11,139.36,137.18,132.8
291,133.79,24.0,1.93,139.5,137.21,132.88
293,134.9,4.0,2.28,139.64,137.45,133.0
294,134.06,14.0,1.9,139.78,137.51,133.09
295,135.01,9.0,1.85,139.92,137.58,133.19
296,134.17,18.0,1.93,140.06,137.68,133.29
297,135.01,23.0,1.93,140.2,137.78,133.39
298,134.06,17.0,1.8,140.34,137.72,133.46
299,135.15,1.0,2.04,142.4,137.86,133.57
300,134.26,27.0,1.97,142.26,137.82,133.64
301,135.45,8.0,2.26,142.4,137.98,133.73
302,134.61,21.0,1.93,142.54,137.97,133.82
303,135.56,19.0,2.11,142.68,138.15,133.91
304,134.77,25.0,1.93,142.82,138.14,133.97
305,135.69,29.0,2.19,142.96,138.3,134.07
306,135.02,26.0,1.93,143.1,138.3,134.14
307,136.07,4.0,2.0,143.24,138.49,134.21
308,135.27,22.0,1.94,143.38,138.52,134.29
309,136.16,21.0,1.97,145.37,138.73,134.37
310,135.49,4.0,1.85,145.51,138.76,134.43
311,136.42,19.0,2.08,145.65,138.98,134.53
312,135.75,42.0,1.91,145.79,139.01,134.59
313,136.7,12.0,1.97,145.93,139.22,134.69
314,136.03,19.0,1.93,145.73,139.27,134.76
315,136.87,27.0,2.0,145.87,139.48,134.86
316,136.2,11.0,1.81,146.08,139.53,134.93
317,137.11,7.0,1.9,146.22,139.74,135.04
318,136.39,15.0,1.93,146.36,139.77,135.11
319,137.28,16.0,1.85,146.5,139.97,135.22
320,136.62,27.0,1.94,146.64,140.02,135.3
321,137.45,25.0,1.93,146.84,140.22,135.41
322,136.5,4.0,1.6,146.98,140.23,135.48
323,137.49,13.0,2.19,146.88,140.4,135.59
324,136.63,20.0,1.82,146.98,140.39,135.67
325,137.57,17.0,2.14,147.12,140.54,135.78
326,136.71,12.0,1.93,147.55,140.52,135.86
327,137.66,12.0,2.1,147.69,140.67,135.97
328,137.18,38.0,1.94,147.83,140.68,136.05
329,138.04,23.0,1.93,147.97,140.84,136.17
330,137.43,39.0,1.88,148.11,140.86,136.26
331,138.27,14.0,1.93,148.25,141.02,136.38
332,137.38,16.0,1.94,148.39,141.01,136.46
333,138.3,12.0,2.09,148.53,141.19,136.58
334,137.5,21.0,1.88,148.68,141.19,136.66
335,138.46,0.0,1.86,148.83,141.37,136.74
336,137.92,40.0,1.93,148.85,141.4,136.84
337,138.78,8.0,1.9,148.91,141.61,136.94
338,138.25,44.0,1.93,149.06,141.67,137.01
339,138.92,27.0,1.93,149.21,141.84,137.11
340,138.02,5.0,1.52,149.36,141.84,137.18
341,139.04,9.0,1.98,149.51,142.0,137.28
342,138.47,22.0,1.93,149.64,142.02,137.35
343,139.42,13.0,1.91,149.79,142.22,137.46
344,138.75,6.0,1.9,149.94,142.26,137.54
345,139.68,22.0,1.91,150.09,142.48,137.65
346,139.15,20.0,1.93,150.24,142.55,137.73
347,140.04,18.0,1.94,150.39,142.76,137.85
348,139.5,20.0,1.93,150.54,142.83,137.94
349,140.39,27.0,1.91,150.66,143.04,138.07
351,140.57999999999998,3.0,1.1,150.59,143.21,138.18
352,139.9,25.0,1.94,150.74,143.4,138.29
354,140.85,1.0,1.43,150.94,143.58,138.4
355,140.95999999999998,17.0,1.9,151.09,143.83,138.53
356,140.38,32.0,1.79,151.24,143.93,138.63
357,141.27,20.0,1.94,151.57,144.18,138.76
358,140.62,16.0,1.93,151.72,144.27,138.86
359,141.57,6.0,1.85,151.87,144.51,138.99
360,140.62,4.0,1.85,152.02,144.57,139.08
361,141.46,34.0,2.07,152.33,144.77,139.2
362,142.3,21.0,1.94,152.48,144.96,139.32
363,141.37,30.0,1.91,152.63,145.04,139.44
364,142.21,13.0,1.93,152.78,145.27,139.56
365,143.03,35.0,1.93,152.93,145.49,139.71
366,142.08,10.0,1.85,153.08,145.6,139.82
367,142.97,28.0,1.93,153.23,145.86,139.96
368,143.92,0.0,1.1,153.75,146.12,140.1
369,143.03,16.0,1.93,153.9,146.36,140.24
370,143.81,37.0,1.93,154.05,146.58,140.37
371,144.65,25.0,1.93,154.2,146.98,140.54
372,143.76,8.0,1.9,154.35,147.21,140.67
373,144.62,16.0,1.93,155.04,147.44,140.83
374,145.57,0.0,1.13,155.19,147.86,140.99
375,144.68,11.0,1.9,155.28,148.11,141.15
376,145.57,16.0,1.93,155.43,148.36,141.31
377,144.68,13.0,1.93,155.58,148.62,141.47
378,145.93,2.0,1.82,155.73,148.92,141.64
379,145.0,28.0,1.93,156.46,149.03,141.81
380,145.9,11.0,2.16,156.61,149.32,141.97
381,146.83,6.0,1.78,156.76,149.62,142.16
382,145.94,11.0,1.93,156.96,149.75,142.32
383,146.83,14.0,1.93,157.11,150.06,142.51
384,145.94,10.0,1.85,157.26,150.19,142.66
385,146.91,10.0,2.25,157.41,150.32,142.85
386,146.05,9.0,1.81,156.82,150.46,143.0
387,147.13,9.0,2.37,156.97,150.62,143.19
388,146.18,0.0,1.24,157.47,150.77,143.34
389,147.07,12.0,2.27,157.62,150.88,143.52
390,147.97,7.0,1.93,157.77,151.18,143.7
391,147.04,17.0,1.79,157.92,151.29,143.88
392,147.9,2.0,1.43,158.34,151.4,144.06
393,148.83,23.0,1.94,158.3,151.69,144.28
394,147.9,19.0,1.97,158.45,151.8,144.46
395,148.79,16.0,1.93,158.6,152.08,144.67
396,149.63,26.0,1.97,158.75,152.35,144.87
397,148.74,9.0,1.85,158.9,152.62,145.07
398,149.63,12.0,1.93,159.02,152.87,145.27
399,148.7,14.0,1.93,159.18,153.12,145.46
400,149.56,9.0,1.9,159.34,153.37,145.65
401,150.45,15.0,1.93,159.5,153.62,145.87
402,150.89,46.0,1.85,159.66,154.0,146.08
403,151.33,53.0,1.93,157.13,154.34,146.3
404,151.85,19.0,1.85,157.28,154.64,146.54
405,152.27,92.0,2.42,157.48,155.08,146.77
406,152.7,52.0,2.45,157.63,155.47,147.0
407,153.12,76.0,2.48,157.78,155.82,147.25
408,153.55,52.0,2.48,158.36,156.3,147.5
409,153.97,58.0,2.06,158.41,156.73,147.77
410,154.4,62.0,2.43,158.67,157.3,148.03
411,154.81,53.0,2.37,158.82,157.83,148.31
412,155.22,69.0,2.39,158.98,158.31,148.59
413,155.52,120.0,2.43,158.91,158.77,148.85
414,155.93,52.0,2.01,159.07,159.23,149.14
415,156.28,57.0,2.4,159.33,159.67,149.42
416,156.62,59.0,2.4,159.49,160.1,149.69
417,156.96,35.0,2.1,159.29,160.53,149.99
418,157.3,35.0,2.05,159.45,160.95,150.28
419,156.76,54.0,2.15,159.52,161.27,150.54
420,157.65,27.0,1.93,160.07,161.64,150.83
421,157.675,28.0,2.02,160.23,161.97,151.11
422,157.15,22.0,1.91,160.39,162.2,151.36
423,158.05,6.0,1.6,160.55,162.48,151.65
424,157.78,19.0,1.9,160.71,162.71,151.91
425,158.62,6.0,1.84,160.87,162.98,152.17
426,157.75,21.0,2.12,161.03,163.13,152.43
427,158.68,12.0,1.97,161.19,163.34,152.69
428,158.33,13.0,1.9,161.35,163.48,152.96
429,159.28,1.0,1.9,161.51,163.68,153.23
430,158.74,37.0,1.94,161.67,163.88,153.5
431,159.6,10.0,1.9,161.68,164.08,153.77
432,159.27,27.0,1.93,161.84,164.24,154.02
433,160.13,26.0,1.97,162.0,164.54,154.3
434,159.61,26.0,1.93,162.16,164.7,154.56
435,160.54,13.0,1.9,162.32,164.98,154.85
436,159.86,20.0,1.93,162.48,165.1,155.11
437,160.75,11.0,1.93,162.01,165.4,155.4
438,160.17,5.0,1.85,162.17,165.55,155.66
439,161.12,0.0,1.85,162.33,165.83,155.96
440,160.45,36.0,1.94,162.49,165.95,156.23
441,161.29,19.0,1.93,163.03,166.2,156.5
442,160.4,21.0,1.82,161.8,166.28,156.77
443,161.19,34.0,1.91,161.96,166.47,157.04
444,160.76,44.0,1.93,161.82,166.53,157.28
445,160.98,38.0,1.82,161.98,166.67,157.54
446,160.83,45.0,1.93,162.14,166.7,157.78
447,161.5,23.0,1.9,162.3,166.86,158.02
448,160.61,19.0,1.93,161.5,166.85,158.26
449,161.54,10.0,1.78,161.66,166.99,158.5
450,160.65,21.0,1.93,160.85,166.94,158.74
451,161.57,13.0,1.94,161.01,167.05,158.98
453,160.73,30.0,1.94,161.17,166.99,159.19
454,161.62,6.0,1.93,160.36,167.11,159.4
455,160.76,30.0,1.97,160.52,167.07,159.59
456,161.43,36.0,1.93,160.68,167.14,159.78
457,160.9,44.0,1.88,161.04,167.13,159.95
458,161.57,14.0,1.66,161.2,167.2,160.13
459,161.05,50.0,1.93,161.36,167.16,160.29
460,161.94,25.0,1.97,161.86,167.29,160.46
461,161.08,37.0,1.94,162.18,167.24,160.6
462,161.97,14.0,1.94,162.34,167.37,160.75
463,161.13,55.0,1.91,162.5,167.33,160.88
464,162.06,14.0,1.78,162.66,167.46,161.02
465,161.17,11.0,1.52,162.82,167.42,161.13
466,162.12,7.0,1.98,162.98,167.56,161.25
467,161.29,38.0,1.93,163.14,167.55,161.35
468,162.24,11.0,1.96,163.3,167.68,161.46
469,161.41,18.0,1.93,163.46,167.66,161.55
470,162.37,5.0,1.97,163.79,167.79,161.65
471,161.71,30.0,1.9,163.95,167.77,161.75
472,162.58,8.0,1.94,163.8,167.92,161.85
473,162.60500000000002,45.0,1.93,163.96,167.98,161.95
474,161.81,4.0,1.86,164.12,168.05,162.04
475,162.71,18.0,2.01,164.28,168.12,162.13
476,162.64499999999998,18.0,1.14,164.44,168.27,162.23
477,163.55,7.0,1.94,164.6,168.41,162.33
478,162.72,23.0,1.94,164.24,168.55,162.43
479,163.65,14.0,1.88,164.5,168.69,162.53
480,163.0,31.0,1.94,164.66,168.85,162.62
481,163.95,6.0,1.78,164.82,169.01,162.71
483,163.06,13.0,1.93,164.98,169.14,162.8
484,163.95,8.0,1.94,163.73,169.28,162.89
485,163.4,7.0,1.85,163.89,169.36,162.97
486,164.3,21.0,1.94,164.05,169.61,163.05
487,163.35,19.0,2.06,163.88,169.67,163.12
488,164.24,24.0,1.94,164.04,169.83,163.19
489,163.35,8.0,1.9,163.88,169.81,163.26
490,164.3,14.0,1.79,162.05,169.97,163.33
491,163.41,34.0,1.93,162.21,169.95,163.39
492,162.89,49.0,1.94,162.37,169.94,163.43
493,162.77,51.0,1.91,162.53,169.82,163.48
494,163.03,51.0,1.83,162.67,169.82,163.51
495,162.5,26.0,1.86,162.83,169.68,163.55
496,163.36,25.0,1.83,162.99,169.68,163.59
497,162.94,89.0,1.97,162.78,169.54,163.63
498,162.64,70.0,1.94,162.94,169.47,163.66
499,163.44,52.0,1.9,163.1,169.39,163.71
500,162.86,37.0,1.94,163.26,169.34,163.74
