,trading_price,volume,spread,true_price,10_MA,50_MA
52,104.49,55.0,1.92,105.32,104.02,102.45
53,104.22,60.0,1.84,105.42,104.1,102.54
54,104.6,56.0,1.8,105.52,104.24,102.63
55,104.61,37.0,1.53,105.62,104.31,102.71
56,104.56,69.0,1.86,105.72,104.42,102.79
57,104.92,34.0,1.78,106.17,104.53,102.88
58,104.41,86.0,1.92,106.27,104.58,102.94
59,105.12,5.0,1.77,106.37,104.73,103.02
60,104.74,98.0,1.92,106.47,104.79,103.09
61,105.12,52.0,1.92,106.57,104.94,103.16
62,105.07,58.0,1.84,106.73,105.04,103.23
63,105.49,43.0,1.91,106.83,105.14,103.3
64,105.48,75.0,1.67,106.93,105.27,103.37
65,105.84,27.0,1.62,107.03,105.39,103.45
66,105.9,44.0,1.54,107.13,105.52,103.54
67,105.59,71.0,1.86,107.23,105.62,103.61
68,106.14,57.0,1.84,107.33,105.74,103.71
69,106.05,77.0,1.86,107.43,105.9,103.78
70,106.42,76.0,1.86,107.53,106.03,103.87
71,106.29,23.0,1.38,107.63,106.18,103.95
72,106.54,63.0,1.92,107.74,106.32,104.04
73,106.45,80.0,1.92,107.89,106.46,104.12
74,106.72,79.0,1.84,108.0,106.58,104.22
75,106.63,49.0,1.86,108.11,106.7,104.3
76,106.86,33.0,1.78,108.22,106.8,104.4
77,106.81,18.0,1.54,108.33,106.89,104.48
78,107.08,56.0,1.86,108.33,107.04,104.58
79,106.99,61.0,1.92,108.44,107.12,104.66
80,107.26,12.0,1.53,108.81,107.24,104.76
81,107.21,23.0,1.54,109.41,107.32,104.85
82,107.57,51.0,1.91,109.47,107.45,104.96
83,107.3,86.0,1.86,109.58,107.53,105.05
84,107.62,18.0,1.66,109.69,107.65,105.16
85,107.57,22.0,1.77,109.56,107.74,105.25
86,107.95,58.0,1.82,109.67,107.87,105.36
87,107.77,67.0,1.86,109.78,107.96,105.46
88,108.08,4.0,1.77,109.89,108.09,105.57
89,107.98,59.0,1.92,110.0,108.18,105.67
91,108.35,44.0,1.92,110.13,108.32,105.78
92,108.21,63.0,1.86,110.24,108.42,105.88
93,108.52,3.0,1.53,110.43,108.55,105.99
94,108.41,17.0,1.62,110.54,108.63,106.09
95,108.79,47.0,1.92,110.65,108.78,106.2
96,108.45,11.0,1.53,110.76,108.86,106.29
97,109.16,3.0,0.87,111.16,109.02,106.4
98,108.45,33.0,1.74,111.27,109.07,106.49
99,109.02,48.0,1.92,111.38,109.2,106.59
100,109.33,12.0,1.54,111.49,109.32,106.7
101,109.66,11.0,1.24,111.6,109.49,106.81
102,109.81,98.0,1.89,112.18,109.64,106.93
103,110.08,61.0,1.92,112.29,109.83,107.05
104,110.3,90.0,1.84,112.4,110.01,107.17
105,110.62,22.0,1.39,112.51,110.23,107.3
106,110.8,49.0,1.21,112.58,110.43,107.42
107,111.11,28.0,1.6,112.69,110.7,107.55
108,111.38,44.0,1.84,113.01,110.92,107.69
109,111.63,69.0,1.89,109.94,111.24,107.82
110,111.3,44.0,1.68,110.05,111.47,107.96
111,111.24,106.0,1.89,110.16,111.66,108.08
112,111.18,51.0,1.54,110.27,111.81,108.21
113,111.27,72.0,1.82,110.5,111.96,108.33
114,111.36,56.0,1.78,110.61,112.09,108.46
115,111.37,90.0,1.82,110.61,112.2,108.58
116,111.36,45.0,1.05,110.72,112.27,108.7
117,111.45,47.0,1.6,110.83,112.34,108.81
118,111.62,51.0,1.82,110.94,112.39,108.92
119,111.63,62.0,1.78,113.08,112.42,109.04
120,111.98,85.0,1.92,113.19,112.46,109.16
121,112.31,70.0,1.92,113.52,112.56,109.29
122,112.5,92.0,1.86,113.63,112.69,109.41
123,112.75,72.0,1.92,113.74,112.85,109.54
124,112.96,21.0,0.95,113.85,113.02,109.67
125,113.14,32.0,1.54,113.96,113.2,109.8
126,113.35,17.0,1.35,114.07,113.4,109.93
127,113.52,62.0,1.89,114.18,113.62,110.07
128,113.79,16.0,1.34,114.29,113.85,110.21
129,113.9,36.0,1.7,114.21,114.08,110.35
130,113.99,40.0,1.59,114.32,114.32,110.49
131,114.07,60.0,1.92,114.43,114.53,110.63
132,114.22,18.0,1.7,114.54,114.72,110.77
133,114.31,56.0,1.8,114.65,114.9,110.91
134,114.71,42.0,1.92,114.76,115.1,111.05
135,114.81,36.0,1.82,117.37,115.28,111.2
136,115.05,43.0,1.82,117.48,115.47,111.35
137,115.34,11.0,1.53,117.59,115.67,111.51
138,115.63,44.0,1.92,117.7,115.88,111.66
139,115.88,52.0,1.92,117.61,116.09,111.82
140,116.15,45.0,1.84,117.72,116.32,111.98
141,116.31,22.0,0.77,117.83,116.55,112.15
142,116.47,28.0,1.54,117.95,116.79,112.31
143,116.63,60.0,1.78,118.07,117.03,112.48
144,116.85,36.0,1.84,118.19,117.28,112.65
145,117.03,17.0,1.53,118.31,117.51,112.82
146,117.21,51.0,1.84,118.43,117.75,112.99
147,117.36,40.0,1.84,118.55,117.98,113.17
148,117.52,33.0,1.82,118.67,118.2,113.34
149,117.68,61.0,1.89,118.42,118.4,113.52
150,117.83,23.0,1.59,118.54,118.6,113.7
151,118.54,13.0,1.42,118.66,118.84,113.88
152,118.55,85.0,1.97,118.78,119.06,114.06
153,118.63,56.0,1.78,118.9,119.28,114.24
154,118.72,34.0,1.84,119.02,119.49,114.41
155,118.81,54.0,1.92,119.14,119.69,114.58
156,118.96,16.0,1.7,119.26,119.88,114.75
157,119.36,37.0,1.82,119.38,120.1,114.92
158,119.41,52.0,1.82,119.5,120.3,115.09
159,119.45,27.0,1.53,119.62,120.49,115.25
160,119.56,16.0,1.6,119.74,120.68,115.41
161,119.64,44.0,1.82,119.86,120.86,115.58
162,119.69,10.0,1.17,119.98,120.98,115.75
163,119.97,46.0,1.92,120.1,121.12,115.93
164,120.02,51.0,1.92,120.22,121.26,116.1
165,120.58,33.0,1.89,120.15,121.45,116.28
166,119.97,56.0,1.89,120.27,121.57,116.45
167,120.45,18.0,1.78,120.39,121.72,116.63
168,120.4,57.0,1.78,120.91,121.82,116.81
169,120.61,19.0,1.53,121.03,121.94,116.99
170,120.66,31.0,1.86,121.15,122.06,117.17
171,120.7,44.0,1.82,121.27,122.17,117.34
172,120.75,47.0,1.86,121.39,122.28,117.51
173,120.93,50.0,1.92,121.51,122.4,117.68
174,121.01,56.0,1.89,121.63,122.5,117.85
175,121.17,11.0,1.53,121.73,122.62,118.01
176,121.5,35.0,1.92,121.85,122.71,118.18
177,121.15,69.0,1.82,121.97,122.83,118.34
178,121.74,7.0,1.7,122.09,122.96,118.5
179,121.79,20.0,1.56,122.21,123.1,118.66
180,121.8,72.0,1.92,122.33,123.22,118.82
181,122.12,15.0,1.7,122.45,123.37,118.98
182,122.17,39.0,1.8,122.39,123.52,119.14
183,122.22,42.0,1.92,122.51,123.67,119.3
184,122.3,18.0,1.7,123.72,123.81,119.46
185,122.78,44.0,1.84,123.84,123.99,119.62
186,122.94,54.0,1.92,123.96,124.17,119.78
187,122.99,60.0,1.8,124.08,124.32,119.94
188,123.47,45.0,1.92,124.42,124.55,120.1
189,123.53,35.0,1.84,124.54,124.73,120.26
190,123.69,40.0,1.92,124.75,124.92,120.42
191,123.74,65.0,1.89,124.87,125.11,120.57
192,123.96,6.0,1.83,124.99,125.29,120.72
193,124.32,23.0,1.84,125.01,125.51,120.88
194,124.36,19.0,1.53,125.16,125.72,121.03
195,124.37,57.0,1.89,125.28,125.93,121.18
196,124.73,27.0,1.8,125.4,126.12,121.33
197,124.74,18.0,1.54,125.52,126.3,121.48
198,124.9,22.0,1.84,125.64,126.49,121.63
199,125.45,39.0,1.92,125.76,126.69,121.79
200,125.46,29.0,2.01,125.88,126.88,121.95
201,125.47,28.0,1.84,126.0,127.06,122.1
202,125.95,7.0,1.45,126.12,127.28,122.25
203,125.96,14.0,1.63,126.24,127.48,122.4
204,125.97,5.0,1.14,126.36,127.65,122.55
205,126.45,33.0,1.82,126.48,127.86,122.7
206,126.83,30.0,1.84,126.6,128.11,122.86
207,126.27,33.0,1.92,126.82,128.26,123.01
208,126.79,43.0,1.92,126.94,128.46,123.16
209,126.63,14.0,1.43,127.06,128.63,123.3
210,127.01,60.0,1.92,127.18,128.79,123.45
211,127.73,3.0,1.14,127.3,129.02,123.61
212,126.87,16.0,1.87,127.29,129.16,123.75
213,127.26,27.0,2.1,127.16,129.29,123.9
214,127.21,74.0,1.92,127.28,129.42,124.04
215,127.0,20.0,1.05,127.4,129.52,124.18
216,127.51,47.0,1.89,127.52,129.63,124.32
217,127.3,38.0,1.76,127.43,129.68,124.47
218,126.93,19.0,1.84,127.67,129.75,124.6
219,127.48,23.0,1.84,127.79,129.82,124.74
220,127.32,23.0,0.81,127.91,129.89,124.87
221,127.86,37.0,1.92,128.03,129.98,125.01
222,127.08,27.0,1.8,128.32,129.92,125.14
223,127.52,15.0,1.78,128.45,129.98,125.28
224,127.73,57.0,1.92,128.58,130.03,125.42
225,127.89,57.0,1.92,128.71,130.1,125.56
226,128.6,2.0,1.09,128.87,130.26,125.71
227,127.78,35.0,1.89,128.98,130.29,125.84
228,128.13,4.0,1.53,129.11,130.37,125.98
229,128.23,25.0,1.09,129.24,130.5,126.11
230,128.71,55.0,1.92,129.29,130.62,126.25
231,128.05,38.0,1.92,129.89,130.69,126.38
232,128.51,6.0,1.53,130.02,130.76,126.51
233,128.89,54.0,1.92,130.34,130.94,126.64
234,129.14,12.0,1.54,130.51,131.1,126.78
235,129.36,39.0,1.86,130.64,131.26,126.92
236,128.97,82.0,1.92,130.75,131.37,127.04
237,129.65,37.0,1.92,130.88,131.48,127.17
238,129.75,34.0,1.84,131.01,131.68,127.31
239,130.23,4.0,1.54,131.14,131.89,127.45
240,129.83,40.0,1.89,131.27,132.05,127.58
241,130.22,5.0,1.62,131.4,132.2,127.71
242,130.23,22.0,1.54,131.53,132.42,127.84
243,129.69,50.0,1.89,131.66,132.54,127.95
244,130.41,7.0,1.53,131.79,132.69,128.07
245,130.68,12.0,1.72,131.92,132.84,128.2
246,131.04,19.0,1.84,132.05,133.01,128.33
247,131.05,37.0,1.8,132.18,133.22,128.46
248,131.71,7.0,1.6,132.31,133.43,128.6
249,131.32,21.0,1.8,132.44,133.59,128.73
250,132.04,18.0,1.84,132.57,133.77,128.86
251,131.65,39.0,1.8,132.96,133.95,128.98
252,131.75,14.0,1.72,133.09,134.1,129.11
253,131.94,2.0,1.53,133.47,134.27,129.23
254,132.42,44.0,1.84,133.6,134.54,129.36
255,132.04,38.0,1.92,133.73,134.7,129.48
257,132.75,0.0,1.53,133.81,134.91,129.61
258,133.14,8.0,1.54,133.96,135.12,129.74
259,133.09,7.0,1.54,133.87,135.32,129.88
260,132.61,32.0,1.92,134.0,135.41,130.0
261,133.13,38.0,1.86,134.13,135.59,130.13
262,133.18,77.0,1.92,134.3,135.7,130.25
263,132.63,52.0,1.84,134.43,135.8,130.35
265,133.18,24.0,1.86,134.09,135.94,130.48
266,132.8,27.0,1.92,134.22,136.03,130.59
267,133.36,34.0,1.92,134.35,136.12,130.71
268,132.7,14.0,1.86,134.48,136.19,130.82
269,133.38,31.0,1.92,134.61,136.25,130.94
270,132.83,27.0,1.82,134.74,136.22,131.05
271,133.38,5.0,1.54,134.87,136.25,131.18
272,133.65,3.0,0.63,135.0,136.35,131.3
273,133.29,8.0,1.41,135.13,136.37,131.42
274,134.0,43.0,1.84,135.89,136.45,131.54
275,133.45,57.0,1.84,136.02,136.53,131.67
276,134.35,5.0,1.78,136.15,136.65,131.81
277,134.4,8.0,1.53,136.28,136.81,131.94
278,134.02,62.0,1.92,136.41,136.88,132.06
279,134.74,11.0,1.72,136.54,137.08,132.18
280,135.13,28.0,1.84,136.86,137.26,132.33
281,135.18,23.0,1.86,137.17,137.5,132.47
282,135.23,19.0,1.7,137.85,137.68,132.61
283,135.47,30.0,1.84,137.98,137.86,132.75
284,136.29,3.0,1.7,138.11,138.16,132.91
285,137.0,9.0,1.74,138.05,138.46,133.08
286,136.6,38.0,1.92,138.18,138.78,133.23
287,136.98,48.0,1.86,138.45,139.04,133.39
288,136.66,10.0,1.77,138.59,139.27,133.54
289,137.22,44.0,1.92,138.73,139.59,133.7
290,137.93,7.0,1.21,138.87,139.91,133.87
291,137.05,6.0,1.61,139.01,140.1,134.02
292,137.6,29.0,1.91,139.15,140.34,134.17
293,137.92,47.0,1.91,139.11,140.61,134.33
294,137.44,6.0,1.77,139.25,140.81,134.47
295,138.11,38.0,1.92,139.39,140.99,134.63
296,137.4,29.0,1.84,139.68,141.03,134.78
297,138.13,20.0,1.91,139.82,141.18,134.93
298,138.18,48.0,1.86,139.96,141.3,135.08
299,138.23,25.0,1.86,140.1,141.46,135.22
300,138.23,45.0,1.92,140.24,141.56,135.36
301,138.83,7.0,1.54,140.26,141.65,135.5
302,139.71,4.0,1.59,140.4,141.92,135.67
303,140.3,14.0,1.53,140.54,142.19,135.84
304,140.9,24.0,2.01,140.68,142.49,136.02
305,141.5,26.0,2.17,140.82,142.9,136.22
306,142.01,37.0,1.78,141.5,143.29,136.42
307,142.6,15.0,1.54,141.64,143.81,136.62
308,143.07,52.0,1.84,141.78,144.3,136.84
309,142.98,70.0,1.84,141.92,144.78,137.04
310,143.35,78.0,1.82,142.06,145.29,137.24
311,143.08,55.0,1.78,142.31,145.78,137.44
312,143.46,68.0,1.84,142.45,146.24,137.66
313,143.82,73.0,1.89,142.59,146.65,137.87
314,143.66,66.0,1.89,142.73,146.99,138.08
315,143.85,58.0,1.86,142.87,147.28,138.3
316,144.02,67.0,1.89,143.01,147.53,138.52
317,143.91,51.0,1.86,143.15,147.72,138.74
318,144.27,63.0,1.92,142.46,147.89,138.96
319,143.55,9.0,1.77,140.68,147.94,139.18
320,142.96,45.0,2.07,140.82,147.94,139.37
321,142.56,54.0,2.39,140.69,147.86,139.56
322,142.31,64.0,2.51,140.83,147.78,139.74
323,142.14,69.0,2.42,140.97,147.65,139.91
324,142.62,76.0,2.25,141.11,147.53,140.1
325,142.02,19.0,1.77,141.25,147.37,140.26
326,142.38,68.0,1.94,141.39,147.22,140.44
327,142.09,67.0,1.92,141.53,147.03,140.59
328,142.42,78.0,1.86,141.67,146.88,140.75
329,141.94,34.0,1.67,141.81,146.65,140.91
330,142.51,44.0,1.91,141.95,146.55,141.07
331,142.33,66.0,1.67,142.09,146.49,141.21
332,142.81,70.0,1.92,142.45,146.52,141.36
333,142.8,92.0,1.92,142.83,146.57,141.51
334,143.19,50.0,1.85,142.97,146.67,141.66
335,143.52,71.0,1.77,143.11,146.76,141.8
336,143.47,90.0,1.92,143.28,146.9,141.93
337,143.78,68.0,1.86,143.42,147.04,142.07
338,143.67,67.0,1.92,143.56,147.2,142.2
339,144.06,47.0,1.77,143.7,147.36,142.35
340,143.81,39.0,1.85,143.79,147.55,142.48
341,144.21,32.0,1.66,143.93,147.72,142.61
342,144.1,47.0,1.86,144.07,147.9,142.75
343,144.67,28.0,1.85,144.21,148.09,142.89
344,144.1,1.0,1.02,144.35,148.22,143.01
345,144.93,11.0,1.84,144.49,148.39,143.16
346,144.03,14.0,1.84,144.63,148.44,143.28
347,144.93,0.0,1.61,144.77,148.59,143.43
348,144.94,29.0,1.61,145.14,148.71,143.57
349,145.05,68.0,1.86,145.55,148.85,143.71
350,145.59,19.0,1.78,145.69,149.0,143.86
351,146.11,13.0,1.72,145.83,149.23,144.02
352,145.35,27.0,1.84,145.97,149.34,144.15
353,145.92,4.0,1.39,146.11,149.52,144.27
354,146.03,66.0,1.92,146.25,149.66,144.38
355,146.11,50.0,1.39,146.35,149.86,144.48
356,146.68,22.0,1.84,146.65,150.04,144.58
357,147.4,6.0,1.84,146.79,150.38,144.69
359,146.44,2.0,1.62,146.87,150.53,144.77
361,147.2,24.0,1.92,147.01,150.76,144.85
362,146.99,30.0,1.72,147.15,150.95,144.93
363,147.38,42.0,1.86,147.29,151.13,145.01
364,147.37,66.0,1.92,147.43,151.26,145.1
365,147.29,41.0,1.62,147.57,151.45,145.18
366,147.5,31.0,1.34,148.17,151.61,145.25
367,148.04,33.0,1.86,148.31,151.81,145.34
368,148.25,30.0,1.89,148.45,152.02,145.43
369,148.46,27.0,1.8,148.59,152.2,145.52
370,148.98,19.0,1.86,148.74,152.36,145.62
371,149.66,20.0,1.89,148.61,152.68,145.73
372,149.11,22.0,1.92,148.76,152.87,145.84
373,148.59,5.0,1.3,148.91,153.03,145.95
374,148.96,46.0,1.86,149.06,153.19,146.08
375,149.07,52.0,1.84,149.19,153.36,146.22
376,149.08,46.0,1.86,149.34,153.54,146.36
377,149.84,25.0,1.89,149.49,153.77,146.5
378,149.0,19.0,1.92,149.77,153.87,146.64
379,149.68,27.0,1.92,149.92,154.01,146.79
380,149.67,66.0,1.82,150.07,154.13,146.94
381,149.75,53.0,1.82,150.22,154.21,147.09
382,149.83,66.0,1.86,150.37,154.23,147.25
383,150.1,34.0,1.46,150.52,154.33,147.4
384,150.15,42.0,1.78,150.39,154.49,147.56
386,149.39,37.0,1.82,149.16,154.53,147.69
387,149.28,45.0,2.22,149.31,154.55,147.82
388,149.94,47.0,2.11,149.46,154.64,147.95
389,149.23,23.0,1.86,149.61,154.58,148.06
390,149.95,25.0,2.09,149.76,154.68,148.19
391,149.23,16.0,1.86,149.91,154.64,148.3
395,150.33,1.0,1.92,150.53,154.71,148.43
396,149.73,54.0,2.11,150.68,154.71,148.54
397,150.51,18.0,1.89,150.83,154.78,148.67
398,150.59,50.0,1.89,150.98,154.83,148.8
399,150.86,23.0,1.86,151.13,154.9,148.94
400,150.94,5.0,1.54,151.28,155.06,149.07
401,151.67,23.0,1.89,151.12,155.3,149.22
402,151.4,17.0,1.58,151.27,155.45,149.35
403,152.16,7.0,1.59,151.42,155.74,149.51
404,151.62,21.0,1.89,151.57,155.91,149.64
405,152.35,9.0,1.58,151.58,156.22,149.79
406,151.87,11.0,1.55,151.73,156.37,149.93
407,152.58,31.0,1.92,151.81,156.66,150.07
408,151.74,8.0,1.84,151.96,156.78,150.18
409,152.47,9.0,1.88,152.11,156.97,150.32
410,152.08,47.0,1.92,152.26,157.09,150.44
411,152.81,8.0,1.78,152.41,157.28,150.58
412,153.54,12.0,1.78,152.62,157.47,150.73
413,152.81,0.0,1.55,152.72,157.61,150.85
414,153.52,32.0,1.86,152.74,157.75,150.97
415,152.79,3.0,1.55,152.89,157.87,151.1
416,153.52,14.0,1.84,153.04,157.99,151.23
417,152.95,20.0,1.63,153.19,158.1,151.35
418,153.66,20.0,1.86,153.54,158.21,151.48
419,154.39,20.0,1.86,153.57,158.48,151.62
420,153.51,9.0,1.92,153.72,158.58,151.74
421,154.24,7.0,1.54,153.87,158.8,151.87
422,153.72,46.0,1.92,153.65,158.89,151.98
423,154.08,47.0,1.78,153.66,158.94,152.1
424,153.37,12.0,1.92,153.81,159.0,152.2
425,154.27,3.0,1.72,154.16,159.07,152.31
426,154.0,31.0,1.84,154.31,159.19,152.4
427,154.69,23.0,1.86,154.0,159.31,152.51
428,153.87,24.0,1.86,153.94,159.4,152.62
429,154.26,17.0,1.92,154.09,159.46,152.73
430,153.4,7.0,1.86,154.24,159.36,152.82
431,154.3,13.0,1.92,154.39,159.44,152.92
432,153.92,35.0,1.86,154.54,159.41,153.0
433,154.61,21.0,1.82,154.69,159.5,153.11
434,153.89,22.0,1.86,154.84,159.48,153.19
435,154.79,6.0,1.84,154.74,159.62,153.29
436,153.97,29.0,1.84,154.89,159.59,153.37
437,154.66,17.0,1.86,155.18,159.66,153.47
438,154.87,58.0,1.92,155.45,159.68,153.57
439,155.56,3.0,1.51,155.6,159.85,153.68
440,154.73,16.0,1.92,155.75,159.9,153.79
441,155.45,12.0,1.92,156.42,160.11,153.91
442,156.27,26.0,1.82,156.57,160.31,154.04
443,156.96,3.0,1.57,156.72,160.61,154.19
444,156.06,7.0,2.07,156.87,160.76,154.31
445,156.96,4.0,1.92,157.02,161.07,154.46
446,157.84,4.0,1.78,157.17,161.38,154.61
447,157.02,2.0,1.78,157.2,161.68,154.76
448,157.54,5.0,1.34,157.35,161.97,154.9
449,156.85,17.0,1.86,157.5,162.17,155.03
450,157.57,2.0,1.54,157.65,162.37,155.16
451,156.85,11.0,1.92,157.8,162.58,155.28
452,157.75,2.0,1.72,157.95,162.81,155.4
453,157.21,44.0,1.92,158.1,162.9,155.52
454,157.9,24.0,1.84,158.25,162.99,155.63
455,158.59,7.0,1.78,158.4,163.24,155.77
456,157.69,2.0,1.86,158.55,163.31,155.88
457,158.41,0.0,1.54,158.7,163.37,156.01
458,158.93,19.0,1.62,158.74,163.56,156.14
459,158.09,17.0,1.92,158.89,163.62,156.27
460,158.78,25.0,1.89,158.87,163.81,156.4
461,158.06,8.0,1.78,159.03,163.86,156.52
463,159.02,4.0,1.8,159.19,164.08,156.64
464,159.1,6.0,1.11,159.35,164.22,156.75
465,159.92,1.0,1.72,159.51,164.49,156.89
466,159.1,17.0,1.89,159.67,164.61,157.0
467,159.96,9.0,1.86,159.83,164.75,157.14
468,160.78,0.0,0.93,159.94,165.06,157.29
469,159.85,4.0,1.92,159.77,165.2,157.43
470,159.64,5.0,1.54,159.93,165.27,157.55
471,160.33,16.0,1.86,160.25,165.49,157.67
472,159.49,6.0,1.84,160.41,165.56,157.79
473,160.18,22.0,1.89,160.57,165.77,157.91
474,160.45,34.0,1.89,160.73,165.91,158.04
475,160.18,22.0,1.84,160.89,166.02,158.16
476,160.9,15.0,1.82,161.05,166.12,158.31
477,160.0,11.0,1.78,161.27,166.21,158.42
478,160.85,9.0,1.92,161.43,166.3,158.56
479,160.86,51.0,1.41,161.59,166.31,158.68
480,161.24,48.0,1.86,161.75,166.45,158.83
481,161.51,11.0,1.86,161.75,166.64,158.98
482,160.69,21.0,1.92,161.67,166.68,159.13
483,161.41,17.0,1.92,161.83,166.87,159.27
484,160.87,14.0,0.99,161.99,166.94,159.41
486,161.56,19.0,1.86,162.07,167.05,159.55
488,162.1,16.0,1.92,162.23,167.24,159.71
489,161.17,8.0,1.8,162.46,167.27,159.84
490,161.92,16.0,1.92,162.62,167.46,160.0
491,162.28,58.0,1.92,162.78,167.6,160.15
492,162.82,6.0,1.78,162.94,167.8,160.31
493,163.7,5.0,1.86,163.25,168.05,160.47
494,162.88,15.0,2.06,163.23,168.19,160.63
495,163.71,12.0,1.92,163.39,168.49,160.8
496,162.89,14.0,1.92,163.24,168.64,160.93
497,163.77,7.0,1.89,163.4,168.93,161.07
498,162.89,4.0,1.72,163.56,169.06,161.21
499,163.71,11.0,1.76,163.72,169.22,161.34
500,162.99,14.0,1.84,163.88,169.4,161.44
