,trading_price,volume,spread,true_price,10_MA,50_MA
37,92.48,10.0,1.85,104.01,92.14,96.53
38,92.9,21.0,1.85,104.11,92.1,96.38
39,92.71,55.0,1.78,103.94,92.06,96.22
40,93.0,50.0,1.87,104.82,92.03,96.05
41,93.19,21.0,1.85,105.05,92.05,95.88
42,92.99,48.0,1.86,105.15,92.08,95.76
43,92.7,55.0,1.94,105.25,92.03,95.62
44,92.63,58.0,1.87,105.35,92.0,95.48
45,92.46,31.0,1.85,105.45,91.94,95.34
46,92.27,22.0,1.74,106.05,91.87,95.24
47,92.12,78.0,1.82,106.15,91.79,95.1
48,92.54,48.0,1.85,106.06,91.8,94.97
49,92.67,62.0,1.85,106.16,91.78,94.81
50,92.56,50.0,1.78,106.26,91.76,94.66
51,92.56,39.0,1.85,106.21,91.72,94.51
52,92.52,52.0,1.86,106.31,91.65,94.38
53,92.4,69.0,1.85,106.41,91.59,94.25
54,92.11,49.0,1.81,106.51,91.53,94.11
55,91.73,62.0,1.91,106.61,91.44,93.97
56,92.04,24.0,1.88,106.71,91.4,93.84
57,91.62,52.0,1.87,106.35,91.34,93.7
58,91.45,26.0,1.86,106.82,91.27,93.56
59,91.12,35.0,1.87,106.92,91.13,93.42
60,91.12,69.0,1.87,107.02,90.98,93.28
61,90.95,65.0,1.91,107.12,90.82,93.14
62,91.1,60.0,1.91,107.22,90.67,93.01
63,90.96,68.0,1.86,107.38,90.51,92.89
64,90.62,47.0,1.87,107.48,90.33,92.77
65,90.48,63.0,1.87,108.06,90.17,92.66
66,90.29,42.0,1.86,108.2,90.03,92.56
67,90.14,65.0,1.87,108.31,89.84,92.46
68,89.94,55.0,1.91,108.42,89.67,92.37
69,90.23,45.0,1.82,108.53,89.55,92.29
70,90.09,48.0,1.8,108.64,89.45,92.22
71,89.77,46.0,1.86,108.49,89.32,92.14
72,89.31,45.0,1.87,108.6,89.16,92.05
73,89.74,15.0,1.86,108.71,89.02,91.97
74,89.34,20.0,1.74,108.59,88.86,91.89
75,89.41,56.0,1.86,108.7,88.74,91.82
76,89.52,47.0,1.87,108.81,88.64,91.75
77,89.18,44.0,1.85,108.92,88.53,91.67
78,89.51,45.0,1.86,108.95,88.47,91.6
79,89.68,17.0,1.85,109.06,88.44,91.53
80,89.23,45.0,1.87,109.17,88.34,91.45
81,89.43,56.0,1.91,109.28,88.27,91.38
82,89.29,41.0,1.87,109.39,88.22,91.31
83,89.48,68.0,1.91,109.5,88.24,91.24
84,89.27,52.0,1.87,109.61,88.19,91.17
85,88.98,47.0,1.85,109.72,88.15,91.09
86,88.94,54.0,1.87,109.83,88.1,91.01
87,89.14,63.0,1.91,109.86,88.06,90.93
88,89.04,36.0,1.85,109.97,88.05,90.86
89,88.62,19.0,1.85,110.08,87.96,90.77
90,88.1,23.0,1.86,110.19,87.8,90.68
91,88.06,44.0,1.85,110.3,87.68,90.58
92,88.11,76.0,1.86,110.41,87.55,90.48
93,87.79,29.0,1.85,110.52,87.4,90.38
94,88.04,51.0,1.86,110.63,87.26,90.29
95,87.92,66.0,1.85,110.74,87.12,90.2
96,87.59,29.0,1.86,110.85,86.98,90.1
97,87.4,45.0,1.87,110.96,86.83,90.0
98,87.4,23.0,1.86,111.07,86.66,89.91
99,87.59,53.0,1.91,111.23,86.52,89.81
100,87.74,67.0,1.87,111.34,86.43,89.71
101,87.14,39.0,1.87,111.59,86.33,89.6
102,88.1,1.0,1.27,110.13,86.33,89.51
103,87.21,35.0,2.38,110.03,86.24,89.4
104,87.73,23.0,1.74,110.14,86.23,89.31
105,87.4,57.0,1.86,110.25,86.17,89.22
106,87.09,36.0,1.81,110.36,86.09,89.13
107,87.5,31.0,1.86,110.47,86.08,89.04
108,86.82,28.0,1.87,110.58,86.02,88.94
109,86.23,27.0,1.87,110.69,85.9,88.84
110,86.71,53.0,1.85,110.8,85.81,88.75
111,87.04,48.0,1.91,110.91,85.74,88.67
112,86.42,34.0,1.93,111.02,85.67,88.58
113,86.73,26.0,1.85,111.13,85.53,88.49
114,86.25,56.0,1.87,111.24,85.43,88.4
115,86.57,47.0,1.91,111.35,85.31,88.32
116,86.28,26.0,1.82,111.36,85.2,88.24
117,86.89,46.0,1.87,111.47,85.18,88.17
118,86.32,53.0,2.21,111.58,85.06,88.09
119,85.75,34.0,1.91,111.63,84.95,88.01
120,86.07,50.0,1.91,111.67,84.93,87.93
121,85.78,34.0,1.86,111.74,84.84,87.84
122,85.3,18.0,1.86,111.85,84.67,87.75
123,84.73,17.0,1.86,111.96,84.5,87.66
124,85.45,5.0,3.98,112.07,84.37,87.57
125,85.03,45.0,1.85,112.21,84.25,87.48
126,84.71,48.0,1.86,112.32,84.06,87.39
127,84.26,0.0,1.34,112.16,83.86,87.28
128,84.77,36.0,1.86,112.67,83.65,87.19
129,84.31,50.0,1.84,112.78,83.45,87.09
130,83.89,14.0,1.74,112.89,83.26,86.97
131,84.49,37.0,1.87,112.74,83.1,86.88
132,85.01,36.0,1.98,112.85,83.02,86.79
133,84.17,52.0,2.42,113.08,82.91,86.69
134,83.69,22.0,1.86,113.19,82.81,86.57
135,84.26,39.0,1.91,113.24,82.69,86.47
136,84.58,49.0,1.87,113.16,82.64,86.38
137,83.96,30.0,1.99,112.84,82.56,86.28
138,84.29,44.0,1.85,112.95,82.56,86.18
139,83.54,22.0,1.87,113.13,82.44,86.07
140,84.22,4.0,1.86,113.52,82.43,85.98
141,83.89,47.0,1.92,113.63,82.43,85.9
142,83.29,37.0,1.81,113.74,82.31,85.8
143,82.65,28.0,1.87,113.85,82.07,85.69
144,83.43,7.0,1.94,113.96,82.0,85.6
146,82.79,30.0,2.03,114.07,81.91,85.49
147,82.01,11.0,1.53,114.17,81.68,85.37
148,81.55,46.0,1.86,114.28,81.38,85.25
149,81.09,41.0,1.87,114.39,81.09,85.12
150,81.42,50.0,1.87,114.5,80.8,85.0
151,80.79,42.0,1.8,114.61,80.52,84.86
152,81.12,48.0,1.98,114.72,80.21,84.73
153,80.52,49.0,2.47,114.83,79.87,84.6
154,79.63,4.0,1.37,114.94,79.5,84.43
155,80.05,16.0,1.86,115.05,79.24,84.29
156,79.54,35.0,1.9,115.07,78.85,84.13
157,80.02,56.0,1.91,115.18,78.57,83.98
158,79.29,42.0,2.38,115.09,78.3,83.82
159,79.6,52.0,1.84,115.61,78.1,83.66
160,78.42,8.0,2.2,115.68,77.83,83.49
161,79.38,3.0,1.86,115.46,77.63,83.35
162,78.86,47.0,2.39,115.6,77.44,83.19
163,78.19,34.0,1.99,115.71,77.15,83.01
164,77.88,44.0,1.87,115.82,76.89,82.84
165,77.4,19.0,1.86,115.93,76.67,82.65
166,78.29,1.0,1.37,116.04,76.49,82.49
167,77.68,32.0,1.93,116.15,76.3,82.31
168,77.26,13.0,1.64,116.44,76.02,82.13
169,77.74,34.0,1.87,116.39,75.86,81.95
170,76.9,25.0,1.86,116.5,75.59,81.76
171,77.38,14.0,1.86,116.61,75.49,81.59
172,77.0,49.0,1.87,116.72,75.25,81.41
174,76.69,48.0,1.91,116.83,75.03,81.23
175,76.38,40.0,1.85,116.94,74.85,81.05
176,76.09,46.0,1.91,117.2,74.67,80.88
177,75.78,43.0,1.87,117.31,74.51,80.69
178,76.39,22.0,1.87,117.42,74.32,80.52
179,75.54,28.0,1.93,117.53,74.11,80.34
180,75.85,30.0,1.81,120.18,73.97,80.17
181,75.13,25.0,1.86,120.3,73.71,79.98
182,75.44,14.0,1.64,120.42,73.56,79.8
183,74.45,10.0,2.01,120.54,73.27,79.61
184,74.16,47.0,1.91,120.66,72.99,79.4
185,73.74,13.0,1.85,120.78,72.69,79.17
186,73.32,33.0,1.86,120.9,72.38,78.95
187,73.66,41.0,1.83,121.02,72.14,78.75
188,72.69,6.0,1.91,121.14,71.83,78.52
189,72.33,13.0,1.86,123.56,71.42,78.27
190,72.94,37.0,1.91,123.68,71.16,78.05
191,71.39,22.0,2.56,123.8,70.71,77.79
192,71.1,52.0,1.91,124.28,70.31,77.54
193,70.56,15.0,1.85,124.4,69.82,77.27
194,69.98,3.0,1.66,124.29,69.37,76.99
195,69.41,37.0,1.82,124.41,68.9,76.71
196,68.95,3.0,1.49,124.53,68.42,76.44
197,69.41,41.0,1.86,124.74,68.03,76.16
198,68.18,34.0,2.95,124.86,67.48,75.87
199,66.97,3.0,1.89,125.03,66.91,75.57
200,67.49,25.0,2.16,125.15,66.43,75.29
201,66.31,23.0,3.76,125.27,65.77,74.99
202,65.83,37.0,2.0,125.39,65.21,74.68
203,65.12,15.0,2.06,125.49,64.61,74.37
204,64.83,52.0,2.05,125.61,64.04,74.04
205,64.01,30.0,2.38,125.78,63.44,73.71
206,63.49,53.0,2.22,125.9,62.85,73.39
207,62.88,38.0,2.28,126.02,62.24,73.05
208,61.8,8.0,2.31,126.14,61.48,72.7
209,61.23,12.0,1.91,126.26,60.78,72.32
210,60.92,46.0,1.9,126.06,60.18,71.95
211,60.14,22.0,2.39,126.18,59.44,71.56
212,59.39,42.0,2.25,126.13,58.75,71.18
213,58.79,33.0,2.19,126.25,58.05,70.77
214,58.18,41.0,3.13,126.37,57.36,70.36
215,57.6,46.0,2.46,126.49,56.64,69.95
216,57.03,49.0,2.5,127.09,55.94,69.53
217,56.25,21.0,2.6,127.21,55.22,69.11
218,54.69,2.0,2.11,127.33,54.4,68.64
219,55.3,49.0,6.29,127.45,53.75,68.19
220,54.22,17.0,2.83,127.57,53.05,67.73
221,53.58,37.0,2.45,127.69,52.32,67.25
222,53.26,23.0,2.66,127.38,51.63,66.78
223,52.71,25.0,3.06,127.69,50.96,66.29
224,52.01,31.0,4.9,127.81,50.28,65.79
225,51.34,41.0,2.99,130.56,49.6,65.28
226,50.92,22.0,1.86,130.32,48.93,64.77
227,50.14,20.0,2.06,130.48,48.24,64.25
228,49.46,22.0,1.87,130.15,47.56,63.72
229,48.78,26.0,1.91,128.25,46.97,63.17
230,48.19,29.0,1.94,128.38,46.26,62.62
231,48.52,46.0,2.3,128.42,45.69,62.07
232,48.08,37.0,2.27,128.55,45.14,61.53
233,46.76,3.0,2.1,129.12,44.49,60.96
234,46.34,18.0,2.77,129.25,43.85,60.4
235,46.65,50.0,2.65,129.38,43.31,59.85
236,45.69,9.0,2.39,129.49,42.74,59.29
237,45.4,58.0,2.67,129.62,42.19,58.73
238,45.97,23.0,2.67,129.78,41.77,58.18
239,45.29,58.0,2.96,129.91,41.35,57.63
240,44.39,12.0,2.83,130.04,40.91,57.07
241,44.05,49.0,3.0,130.17,40.5,56.49
242,44.38,26.0,2.96,130.3,40.09,55.95
243,44.04,54.0,2.41,130.43,39.69,55.41
244,44.52,50.0,2.63,130.44,39.47,54.89
245,43.74,27.0,2.48,130.57,39.21,54.37
246,43.26,43.0,2.7,130.7,38.87,53.85
247,43.83,24.0,2.98,130.83,38.68,53.35
248,43.35,44.0,2.51,130.96,38.48,52.83
249,43.345,44.0,2.71,131.09,38.22,52.33
250,42.93,21.0,2.59,131.22,37.98,51.85
251,44.89,5.0,2.58,131.35,38.03,51.4
252,42.96,47.0,3.66,131.7,37.92,50.93
253,43.57,39.0,3.01,131.83,37.84,50.48
254,43.05,51.0,2.39,131.96,37.74,50.04
255,43.47,43.0,2.58,132.09,37.64,49.61
256,42.58,10.0,2.01,132.09,37.52,49.18
257,43.4,20.0,2.31,132.22,37.53,48.78
258,43.06,37.0,1.85,132.35,37.45,48.38
259,42.49,26.0,1.87,132.48,37.36,47.99
260,43.1,43.0,2.03,132.61,37.34,47.63
261,42.37,5.0,1.72,132.74,37.28,47.26
262,42.89,32.0,1.95,132.87,37.08,46.92
263,43.2,27.0,1.86,133.0,37.1,46.6
264,42.72,39.0,2.12,133.03,37.02,46.28
265,43.14,23.0,1.74,133.16,37.03,45.98
266,42.46,31.0,1.97,133.29,36.93,45.68
267,41.89,43.0,1.88,133.42,36.86,45.38
268,43.19,3.0,2.19,133.75,36.84,45.12
269,42.23,21.0,2.17,134.36,36.76,44.87
270,42.71,45.0,1.91,134.6,36.78,44.62
271,42.38,58.0,1.91,134.73,36.71,44.38
272,41.81,37.0,1.86,134.86,36.65,44.14
273,42.23,14.0,1.86,134.99,36.58,43.92
274,41.55,14.0,1.68,135.12,36.42,43.7
275,41.9,42.0,1.91,135.25,36.34,43.5
276,42.21,23.0,1.86,135.38,36.25,43.32
277,41.43,15.0,2.04,135.49,36.15,43.13
278,42.11,7.0,1.86,135.62,36.17,42.97
279,41.25,22.0,2.09,135.75,35.98,42.81
280,41.89,35.0,1.91,135.43,35.95,42.67
281,41.3,41.0,2.05,135.56,35.81,42.53
282,40.73,16.0,1.78,134.09,35.65,42.37
283,41.69,2.0,1.27,134.22,35.64,42.24
284,41.12,31.0,1.86,134.35,35.53,42.13
285,40.48,28.0,1.87,134.48,35.42,42.01
286,40.0,33.0,1.86,134.61,35.23,41.88
287,40.48,15.0,1.94,134.74,35.06,41.78
288,39.58,5.0,1.64,134.87,34.88,41.66
289,39.9,15.0,1.86,135.0,34.66,41.54
290,39.48,41.0,1.87,135.19,34.48,41.42
291,39.16,12.0,1.86,135.04,34.21,41.32
292,38.74,38.0,1.85,135.17,33.95,41.21
293,39.42,16.0,1.86,135.3,33.82,41.11
294,38.96,49.0,2.52,135.43,33.55,41.01
295,38.49,37.0,2.15,135.56,33.29,40.89
296,37.53,4.0,1.62,135.69,32.99,40.77
297,38.13,40.0,2.45,135.99,32.8,40.67
298,37.73,22.0,2.58,136.12,32.52,40.55
299,37.25,8.0,2.57,136.25,32.29,40.43
300,36.83,16.0,2.86,136.38,31.98,40.3
301,36.24,18.0,3.21,135.86,31.66,40.17
302,36.88,33.0,3.6,136.07,31.43,40.01
303,34.1,12.0,4.08,136.2,30.97,39.83
304,36.21,21.0,4.97,136.33,30.65,39.68
305,32.59,13.0,5.22,132.61,30.01,39.47
306,37.74,13.0,6.06,132.74,29.94,39.36
307,34.45,40.0,7.56,133.29,29.63,39.2
308,34.14,47.0,4.19,133.42,29.23,39.01
309,33.89,50.0,4.47,133.59,28.85,38.83
310,33.57,40.0,4.49,133.72,28.48,38.65
311,37.35,10.0,4.36,133.85,28.53,38.53
312,34.26,29.0,5.21,133.98,28.33,38.37
313,34.15,25.0,4.11,134.11,28.06,38.2
314,34.83,21.0,4.1,134.24,28.13,38.03
315,34.15,33.0,3.87,134.37,27.92,37.86
316,33.35,19.0,3.99,134.5,28.0,37.66
317,34.03,27.0,2.01,134.57,27.63,37.49
318,33.7,14.0,2.01,134.63,27.56,37.33
319,34.52,27.0,1.87,134.21,27.6,37.16
320,33.93,38.0,2.83,134.15,27.6,36.99
321,34.71,12.0,2.2,134.28,27.71,36.83
322,32.69,2.0,2.91,134.41,27.24,36.64
323,33.86,13.0,2.47,134.54,27.2,36.48
324,32.96,11.0,2.12,134.67,27.08,36.29
325,33.56,29.0,1.87,134.8,26.95,36.13
326,32.71,11.0,2.33,134.93,26.81,35.95
327,33.39,12.0,1.86,135.05,26.81,35.77
328,32.43,3.0,2.43,135.18,26.65,35.59
329,33.28,21.0,1.83,135.31,26.61,35.41
330,33.92,23.0,1.86,137.11,26.55,35.26
331,33.02,13.0,2.27,137.24,26.46,35.08
332,33.8,4.0,1.86,137.37,26.37,34.93
333,32.89,6.0,1.86,138.44,26.39,34.77
334,31.93,0.0,1.07,138.58,26.2,34.57
335,31.25,29.0,1.91,138.72,26.03,34.37
336,31.86,38.0,2.18,138.39,25.86,34.2
337,31.18,23.0,1.91,138.12,25.71,34.02
338,30.4,17.0,1.87,138.25,25.41,33.82
339,31.19,8.0,2.02,138.38,25.29,33.65
340,30.51,13.0,1.86,138.83,25.01,33.46
341,29.62,15.0,1.82,139.4,24.58,33.26
342,30.29,10.0,1.91,139.8,24.31,33.08
343,31.11,21.0,2.71,139.94,24.04,32.93
344,30.44,35.0,2.46,140.02,23.8,32.75
346,31.33,14.0,1.87,140.16,23.74,32.6
347,30.58,24.0,2.21,140.33,23.67,32.44
348,30.26,22.0,1.87,140.47,23.51,32.29
349,29.37,10.0,1.85,140.92,23.33,32.11
350,28.67,29.0,1.86,141.06,23.16,31.93
351,29.28,30.0,2.18,141.32,22.97,31.77
352,28.61,9.0,1.85,141.46,22.78,31.61
353,29.17,2.0,1.45,141.6,22.74,31.47
354,28.58,28.0,1.87,141.94,22.57,31.3
355,28.575,25.0,1.85,142.08,22.32,31.19
356,29.48,6.0,1.74,142.22,22.22,31.06
357,28.88,32.0,2.39,142.36,21.98,30.99
358,29.84,1.0,1.35,142.5,21.91,30.83
359,29.17,23.0,2.24,142.64,21.8,30.72
360,28.49,22.0,1.87,142.78,21.71,30.61
361,29.16,9.0,1.86,142.92,21.76,30.52
362,28.34,17.0,1.85,143.06,21.67,30.42
363,29.12,13.0,1.86,143.09,21.72,30.26
364,28.42,1.0,1.59,143.63,21.64,30.14
365,27.75,18.0,1.81,143.66,21.56,30.01
367,27.07,30.0,1.91,143.37,21.41,29.85
368,27.71,23.0,1.91,143.31,21.23,29.72
369,28.39,8.0,2.18,143.45,21.18,29.62
371,27.91,29.0,1.83,143.21,20.99,29.5
372,27.33,22.0,1.87,143.35,20.81,29.37
373,28.0,23.0,1.86,143.49,20.76,29.24
374,28.060000000000002,9.0,1.85,143.63,20.65,29.12
375,28.88,26.0,1.83,143.77,20.7,29.0
376,27.49,1.0,2.35,143.91,20.54,28.9
377,27.34,36.0,1.86,144.05,20.43,28.77
378,28.2,14.0,1.87,144.19,20.48,28.67
380,27.89,25.0,1.87,144.33,20.56,28.56
381,27.29,26.0,1.87,144.58,20.52,28.45
382,27.04,22.0,1.86,144.72,20.38,28.32
383,27.82,19.0,1.87,144.86,20.37,28.23
384,26.92,2.0,1.64,145.0,20.33,28.1
385,26.07,26.0,1.85,145.14,20.14,27.94
386,26.96,8.0,1.87,145.33,20.03,27.82
387,26.28,6.0,1.85,145.47,19.77,27.67
388,26.96,5.0,1.85,145.61,19.72,27.55
389,26.28,31.0,1.91,145.75,19.61,27.44
391,27.03,14.0,1.86,146.26,19.49,27.36
392,26.14,6.0,1.78,146.4,19.31,27.25
393,26.92,7.0,1.86,146.54,19.27,27.16
394,26.17,24.0,1.81,146.68,19.18,27.08
395,26.85,5.0,1.86,146.82,19.08,26.99
396,26.62,24.0,1.87,146.96,19.05,26.91
397,26.01,25.0,1.91,147.09,19.04,26.84
398,25.12,8.0,1.74,147.23,18.86,26.74
399,25.99,4.0,1.85,147.37,18.83,26.64
400,25.7,36.0,1.91,147.51,18.7,26.55
401,24.85,13.0,1.78,147.77,18.56,26.42
402,25.7,15.0,1.91,147.87,18.43,26.32
403,25.23,29.0,1.86,148.01,18.34,26.22
404,24.34,3.0,1.85,146.96,18.08,26.12
405,25.08,22.0,1.87,147.26,17.97,26.05
406,24.44,25.0,1.91,146.91,17.73,25.95
407,25.33,1.0,1.85,147.05,17.6,25.88
408,24.75,0.0,1.47,147.19,17.47,25.79
409,24.07,8.0,1.86,147.19,17.36,25.7
410,24.66,10.0,1.86,147.33,17.23,25.62
412,23.84,18.0,1.87,147.47,17.04,25.51
413,23.814999999999998,32.0,1.91,147.61,16.94,25.41
414,24.59,24.0,1.92,148.53,16.83,25.3
415,25.27,18.0,1.87,148.68,16.83,25.22
416,25.13,37.0,2.07,148.82,16.91,25.15
417,24.64,11.0,1.86,148.97,16.87,25.06
418,24.57,36.0,1.87,148.99,16.88,24.98
419,24.26,8.0,1.86,149.14,16.77,24.88
420,24.9,29.0,1.85,149.29,16.78,24.81
421,24.26,22.0,1.91,149.44,16.8,24.74
422,25.01,29.0,1.87,149.59,16.84,24.7
423,24.37,22.0,1.87,149.74,16.89,24.63
425,24.04,7.0,1.86,149.89,16.91,24.54
427,24.89,16.0,1.85,150.04,16.94,24.48
428,24.4,35.0,1.91,149.81,16.85,24.42
429,23.62,24.0,1.91,149.96,16.7,24.33
430,23.03,19.0,1.87,150.11,16.54,24.23
431,23.81,27.0,1.9,150.26,16.46,24.13
432,23.29,23.0,1.85,150.41,16.36,24.05
433,22.77,36.0,1.86,150.56,16.15,23.96
434,22.17,33.0,1.91,150.71,15.94,23.84
435,22.92,31.0,2.08,150.68,15.73,23.74
436,22.799999999999997,4.0,1.49,150.81,15.57,23.65
437,22.21,27.0,1.87,150.96,15.39,23.55
438,22.88,29.0,1.91,150.85,15.19,23.45
439,21.99,6.0,1.87,151.0,14.95,23.35
440,22.89,3.0,1.86,151.15,14.88,23.29
441,22.0,11.0,1.71,151.3,14.78,23.19
442,21.985,9.0,1.74,151.45,14.6,23.1
443,21.82,2.0,1.44,151.6,14.45,23.0
444,21.0,18.0,1.87,151.75,14.27,22.89
445,20.33,15.0,2.28,151.9,14.09,22.76
446,21.22,30.0,2.68,152.05,13.92,22.66
447,20.47,24.0,1.87,152.2,13.69,22.53
448,21.22,27.0,2.18,152.35,13.59,22.43
449,20.26,0.0,1.26,152.5,13.33,22.3
450,20.119999999999997,32.0,2.19,152.65,13.14,22.17
451,20.94,28.0,2.19,152.8,12.94,22.07
452,21.53,31.0,1.91,152.95,12.89,22.0
454,20.75,13.0,1.87,153.1,12.77,21.9
455,19.89,28.0,1.81,153.25,12.58,21.78
456,20.92,13.0,2.32,153.4,12.57,21.7
457,20.03,0.0,1.12,153.42,12.54,21.59
458,20.71,28.0,2.08,153.6,12.49,21.5
459,20.11,20.0,1.87,153.81,12.45,21.42
460,19.43,29.0,1.91,153.96,12.27,21.31
461,20.96,5.0,2.49,154.11,12.34,21.24
462,20.45,12.0,1.86,154.26,12.37,21.14
463,19.88,16.0,1.81,154.41,12.26,21.04
464,20.09,41.0,1.95,154.14,12.12,20.96
465,19.24,25.0,1.82,154.29,11.97,20.85
466,19.51,46.0,2.54,154.44,11.93,20.76
467,20.11,32.0,2.2,152.65,11.85,20.69
468,19.47,34.0,1.86,152.8,11.79,20.59
469,20.25,26.0,2.27,152.95,11.74,20.49
470,20.93,25.0,1.86,153.07,11.82,20.41
471,20.38,21.0,1.81,153.22,11.92,20.32
472,20.25,35.0,1.87,153.47,11.85,20.23
473,19.79,8.0,1.85,153.62,11.78,20.14
474,19.43,13.0,1.98,154.95,11.74,20.03
475,20.45,10.0,2.33,155.1,11.78,19.95
476,19.97,9.0,1.86,155.25,11.85,19.85
477,19.51,26.0,1.86,155.4,11.85,19.75
478,20.4,10.0,2.15,155.55,11.88,19.68
479,19.62,7.0,1.85,155.7,11.9,19.57
480,19.31,13.0,2.08,156.12,11.81,19.47
481,19.98,36.0,2.39,156.27,11.72,19.4
482,19.53,17.0,1.86,156.74,11.64,19.33
483,20.15,25.0,2.13,157.5,11.63,19.26
484,19.7,38.0,1.85,157.65,11.62,19.19
485,19.25,9.0,1.57,157.8,11.6,19.12
486,20.69,1.0,2.33,157.95,11.62,19.09
487,20.18,33.0,1.91,158.1,11.64,19.04
488,19.29,5.0,1.86,158.25,11.62,18.97
489,20.15,23.0,2.35,158.4,11.6,18.93
490,19.63,2.0,1.1,158.55,11.6,18.86
491,18.85,9.0,1.99,158.7,11.55,18.8
492,19.74,22.0,2.77,158.44,11.53,18.74
493,19.26,14.0,1.85,158.59,11.5,18.69
494,18.67,33.0,2.32,158.74,11.35,18.62
495,20.62,9.0,2.91,158.82,11.44,18.6
496,19.84,24.0,2.13,158.98,11.5,18.58
497,19.38,29.0,1.86,158.81,11.37,18.56
498,19.07,38.0,2.2,158.97,11.26,18.52
499,18.65,43.0,2.5,159.13,11.2,18.48
500,19.54,23.0,2.91,159.29,11.14,18.45
