,trading_price,volume,spread,true_price,10_MA,50_MA
46,101.2,65.0,1.96,102.75,100.87,100.09
47,101.89,15.0,1.93,102.85,101.04,100.14
48,102.0,42.0,1.93,103.07,101.24,100.2
49,101.55,12.0,1.81,103.17,101.32,100.22
50,102.07,14.0,1.72,103.27,101.48,100.26
51,101.2,31.0,1.93,103.37,101.47,100.28
52,101.55,61.0,1.99,103.47,101.54,100.32
53,102.07,25.0,1.91,103.57,101.62,100.37
54,101.11,46.0,1.96,103.67,101.6,100.4
55,101.92,21.0,1.99,103.77,101.68,100.44
56,101.78,33.0,1.94,104.0,101.7,100.47
57,102.21,12.0,1.81,104.1,101.8,100.51
58,101.25,46.0,1.96,107.58,101.74,100.53
59,101.68,58.0,1.94,107.69,101.71,100.55
60,102.28,39.0,1.94,108.05,101.78,100.58
61,101.33,62.0,1.94,108.16,101.71,100.6
62,101.77,67.0,2.24,108.27,101.77,100.63
63,102.37,46.0,1.91,108.38,101.85,100.67
64,101.5,21.0,1.88,108.49,101.79,100.7
65,102.67,11.0,2.26,108.6,101.95,100.75
66,101.73,56.0,1.96,109.15,101.93,100.78
67,102.71,13.0,2.32,109.26,102.02,100.84
68,101.77,35.0,1.96,109.37,101.98,100.88
69,102.59,35.0,2.58,109.48,102.11,100.94
70,103.01,40.0,1.86,109.59,102.24,101.01
71,102.07,36.0,1.96,109.7,102.22,101.06
73,102.85,31.0,2.18,109.81,102.37,101.13
74,103.27,19.0,1.93,109.92,102.52,101.21
75,102.4,20.0,1.8,110.03,102.52,101.27
76,102.93,63.0,2.2,110.12,102.66,101.34
77,103.58,18.0,1.86,110.19,102.75,101.44
78,102.71,50.0,1.96,110.3,102.85,101.52
79,103.41,23.0,2.15,110.29,102.92,101.6
80,103.44,32.0,1.94,110.4,103.09,101.69
81,103.74,4.0,1.32,110.51,103.2,101.78
82,102.87,26.0,1.94,110.65,103.19,101.85
84,103.61,50.0,2.36,110.76,103.34,101.93
85,104.3,17.0,1.91,110.87,103.48,102.02
86,103.43,53.0,1.96,110.98,103.5,102.09
87,104.02,10.0,1.81,109.84,103.66,102.17
88,104.32,14.0,1.81,109.95,103.8,102.26
89,103.45,16.0,1.93,110.08,103.79,102.33
90,104.25,23.0,1.86,110.19,103.94,102.41
91,104.25,3.0,1.09,110.3,104.02,102.48
92,103.82,17.0,1.82,110.41,104.06,102.55
93,104.39,14.0,1.72,110.52,104.12,102.61
94,103.94,4.0,1.67,110.63,104.23,102.67
95,104.29,43.0,1.96,110.74,104.3,102.73
96,104.51,3.0,1.09,110.85,104.32,102.79
97,104.06,12.0,1.72,110.96,104.38,102.85
98,104.67,5.0,1.09,111.07,104.44,102.91
99,103.8,13.0,1.93,111.18,104.39,102.96
100,103.44,41.0,1.95,110.9,104.39,102.99
101,104.69,4.0,2.23,111.01,104.43,103.04
102,105.62,19.0,1.51,111.12,104.57,103.12
103,106.26,98.0,2.33,111.32,104.81,103.2
104,106.77,137.0,2.61,111.31,105.05,103.31
105,107.31,126.0,2.66,109.78,105.39,103.43
106,107.83,133.0,2.6,110.11,105.74,103.55
107,108.38,125.0,2.65,110.31,106.13,103.7
108,108.92,125.0,2.66,110.42,106.62,103.84
109,109.47,114.0,2.66,110.51,107.1,103.99
110,109.99,111.0,2.63,110.62,107.72,104.15
111,110.43,103.0,2.56,110.96,108.42,104.33
112,110.79,101.0,2.38,110.77,109.03,104.51
113,111.15,78.0,2.17,110.88,109.58,104.69
114,111.53,73.0,2.08,110.99,110.11,104.89
115,111.73,88.0,2.13,111.1,110.61,105.09
116,111.77,79.0,2.03,111.21,111.06,105.28
117,112.15,43.0,1.92,111.32,111.49,105.49
118,112.05,68.0,1.98,111.43,111.86,105.68
119,112.41,43.0,1.87,111.98,112.21,105.89
120,112.77,41.0,1.99,112.09,112.54,106.09
121,112.59,63.0,2.16,112.2,112.8,106.31
122,112.97,31.0,1.94,112.31,113.05,106.52
123,113.01,52.0,1.89,112.13,113.27,106.72
124,112.81,49.0,1.78,112.24,113.44,106.93
125,113.23,35.0,1.92,112.35,113.61,107.14
126,112.96,45.0,1.94,112.46,113.73,107.33
127,113.28,36.0,1.74,112.57,113.88,107.55
128,113.32,46.0,1.96,112.68,114.0,107.76
129,113.51,35.0,1.74,112.98,114.15,107.96
130,113.52,37.0,1.74,110.51,114.26,108.18
131,112.54,2.0,1.41,110.62,114.24,108.36
132,112.17,98.0,1.94,110.73,114.2,108.53
133,111.97,125.0,2.25,110.84,114.1,108.69
134,111.93,130.0,2.23,110.95,113.99,108.87
135,111.73,104.0,1.97,111.06,113.88,109.03
136,111.63,110.0,1.93,111.17,113.72,109.18
137,111.24,80.0,1.94,111.28,113.55,109.34
138,111.81,84.0,1.93,111.39,113.4,109.5
139,111.09,45.0,1.94,111.5,113.18,109.64
140,111.69,66.0,1.93,111.61,113.0,109.8
141,111.29,87.0,1.93,111.72,112.78,109.94
142,111.69,64.0,1.89,111.83,112.7,110.09
143,111.44,106.0,1.77,111.94,112.63,110.24
144,111.95,68.0,1.96,112.05,112.63,110.39
145,111.5,84.0,1.93,112.16,112.59,110.54
146,112.31,41.0,1.98,112.27,112.65,110.7
147,111.56,62.0,1.94,112.63,112.64,110.84
148,112.49,24.0,1.95,112.39,112.76,111.01
149,111.75,41.0,1.76,112.5,112.75,111.15
150,112.58,31.0,1.95,113.19,112.9,111.33
151,112.92,98.0,1.89,113.33,113.02,111.52
152,112.72,120.0,1.94,113.44,113.16,111.68
153,113.46,45.0,1.94,113.23,113.34,111.84
154,112.59,33.0,1.4,113.34,113.46,111.97
155,113.52,25.0,1.93,113.45,113.62,112.1
156,113.72,36.0,1.34,113.82,113.84,112.23
157,113.76,58.0,1.96,113.93,113.98,112.35
158,114.1,36.0,1.96,114.04,114.23,112.46
159,114.3,34.0,1.94,114.15,114.41,112.57
160,114.21000000000001,33.0,1.4,114.26,114.66,112.66
161,115.17,8.0,1.96,114.37,114.92,112.76
162,114.15,5.0,2.03,114.48,115.04,112.83
163,115.11,11.0,1.94,114.59,115.28,112.92
164,114.17,4.0,1.14,113.83,115.35,112.98
165,113.97,94.0,1.94,113.67,115.49,113.03
166,113.77,87.0,1.91,113.69,115.52,113.07
167,114.51,58.0,1.97,113.8,115.6,113.12
168,113.57,9.0,1.96,113.91,115.58,113.15
169,114.53,13.0,1.98,114.12,115.62,113.2
170,113.59,4.0,1.14,114.0,115.55,113.22
171,114.57,1.0,1.94,114.11,115.59,113.26
172,113.63,4.0,1.14,114.22,115.44,113.28
175,114.61,3.0,1.98,114.33,115.49,113.31
176,113.69,14.0,1.94,114.44,115.35,113.32
178,114.63,4.0,1.98,114.28,115.4,113.36
179,113.69,11.0,1.96,114.39,115.37,113.37
181,114.66,2.0,1.98,114.5,115.46,113.4
182,113.78,19.0,1.75,114.61,115.39,113.41
183,114.75,2.0,1.98,114.72,115.51,113.44
184,113.93,29.0,1.75,114.83,115.45,113.45
185,114.91,2.0,1.98,114.94,115.58,113.48
186,114.3,48.0,1.92,115.3,115.55,113.52
190,115.26,3.0,1.94,115.41,115.71,113.58
191,114.6,46.0,1.8,115.52,115.71,113.63
194,115.54,2.0,1.92,115.63,115.9,113.7
195,114.81,19.0,1.21,115.74,115.92,113.76
196,115.77,2.0,1.96,115.75,116.13,113.84
197,115.02,1.0,1.09,115.86,116.17,113.92
199,116.0,3.0,1.94,115.97,116.39,114.0
201,115.04,3.0,1.96,115.56,116.42,114.08
202,116.0,2.0,1.96,112.89,116.63,114.17
204,115.04,3.0,1.96,113.0,116.64,114.24
205,114.44,42.0,1.93,113.11,116.65,114.3
206,114.24,96.0,2.21,113.22,116.55,114.36
207,114.18,100.0,2.22,113.33,116.51,114.4
208,113.79,52.0,2.01,113.22,116.34,114.45
209,113.62,78.0,2.09,113.33,116.22,114.48
210,113.77,74.0,1.95,113.44,116.02,114.52
211,113.17,27.0,1.95,113.55,115.84,114.53
212,114.04,31.0,1.98,113.66,115.64,114.58
213,113.1,5.0,1.95,113.77,115.45,114.59
214,114.03,20.0,1.95,113.88,115.25,114.61
215,113.13,28.0,1.98,113.87,115.06,114.62
216,114.07,25.0,1.98,114.1,115.02,114.63
217,113.36,61.0,1.95,114.21,114.93,114.65
218,114.29,28.0,1.98,114.32,114.94,114.67
219,113.52,56.0,2.05,114.43,114.91,114.67
220,114.45,20.0,1.95,114.54,114.99,114.68
221,113.67,34.0,1.98,114.65,114.98,114.67
222,114.6,23.0,1.98,114.76,115.12,114.68
223,113.86,29.0,1.95,115.15,115.1,114.67
224,114.8,15.0,1.98,115.26,115.27,114.66
225,114.43,85.0,1.98,115.37,115.31,114.67
226,115.31,34.0,1.82,115.48,115.53,114.67
227,114.43,35.0,1.96,115.89,115.57,114.68
228,115.37,4.0,1.78,116.0,115.77,114.71
229,115.72,89.0,1.94,116.11,115.91,114.75
230,115.15,69.0,1.88,116.22,116.07,114.76
231,116.08,25.0,1.78,116.33,116.23,114.81
232,115.48,37.0,1.23,116.44,116.41,114.83
233,116.46,2.0,1.96,116.78,116.6,114.89
234,115.72,45.0,1.94,116.89,116.79,114.91
238,116.7,0.0,1.94,117.1,116.98,114.97
239,116.05,61.0,1.96,117.21,117.14,115.0
240,116.99,5.0,1.94,117.32,117.31,115.07
241,116.41,40.0,1.92,117.43,117.51,115.11
242,117.37,1.0,1.94,117.54,117.71,115.18
243,116.6,14.0,1.96,117.96,117.8,115.22
245,117.56,2.0,1.96,118.08,118.04,115.3
246,117.91,46.0,1.92,118.2,118.22,115.36
247,117.29,44.0,1.96,118.32,118.4,115.43
249,118.23,3.0,1.94,118.44,118.58,115.5
250,117.6,26.0,1.94,118.58,118.77,115.57
251,118.54,4.0,1.94,118.7,118.95,115.64
252,117.84,16.0,1.94,118.82,119.13,115.7
253,118.8,1.0,1.94,118.94,119.31,115.77
254,117.99,5.0,1.18,119.06,119.47,115.83
257,118.93,5.0,1.94,119.39,119.63,115.89
258,119.18,36.0,1.92,119.51,119.89,115.97
259,118.64,29.0,1.94,119.63,120.0,116.02
260,119.6,2.0,1.96,118.58,120.17,116.11
262,118.64,5.0,1.96,118.62,120.3,116.16
263,119.21,26.0,1.92,118.74,120.4,116.24
264,118.27,7.0,1.96,118.86,120.47,116.32
265,119.42,3.0,2.08,119.18,120.56,116.42
269,118.48,4.0,1.96,119.3,120.62,116.51
272,119.42,7.0,1.96,119.42,120.68,116.62
273,118.48,7.0,1.96,119.54,120.73,116.72
277,119.44,5.0,2.03,119.43,120.78,116.83
278,118.46,0.0,1.94,119.55,120.71,116.94
279,119.56,3.0,2.08,119.67,120.8,117.05
280,118.68,24.0,1.94,121.03,120.71,117.16
282,119.64,2.0,1.96,121.15,120.81,117.27
283,120.47,40.0,1.92,121.27,120.94,117.42
284,120.74,108.0,2.41,121.39,121.19,117.55
285,120.99,88.0,2.38,121.51,121.35,117.7
286,120.945,56.0,2.28,121.63,121.6,117.83
287,121.81,27.0,1.91,121.57,121.84,118.0
290,120.26,7.0,2.53,121.69,122.02,118.12
291,121.79,2.0,2.58,121.81,122.26,118.28
292,120.65,4.0,2.12,120.92,122.48,118.4
293,120.34,94.0,2.36,121.18,122.56,118.53
294,121.63,16.0,2.0,121.2,122.86,118.67
295,120.62,7.0,2.06,121.32,122.96,118.79
296,121.6,12.0,2.17,121.44,123.07,118.92
297,120.64,11.0,1.98,121.56,123.06,119.04
298,121.64,9.0,2.27,121.68,123.12,119.17
299,120.66,5.0,1.96,121.8,123.09,119.27
302,122.02,3.0,2.34,121.74,123.11,119.41
305,120.83,3.0,2.3,121.86,123.17,119.5
306,122.14,3.0,2.29,121.98,123.2,119.63
307,121.04,6.0,2.12,122.1,123.24,119.72
313,122.33,2.0,2.25,122.22,123.44,119.85
321,121.28,7.0,2.14,122.34,123.4,119.94
323,122.55,2.0,2.25,122.82,123.59,120.07
324,121.5,6.0,1.52,122.84,123.58,120.16
327,122.87,0.0,2.35,122.96,123.8,120.29
328,121.63,5.0,2.22,123.08,123.8,120.38
332,123.15,1.0,2.5,123.2,124.05,120.51
333,121.85,3.0,2.28,123.45,124.03,120.6
334,123.42,2.0,2.55,123.43,124.29,120.71
336,122.08,2.0,2.32,123.55,124.28,120.81
338,123.69,3.0,2.59,123.23,124.54,120.92
340,122.29,2.0,2.38,123.35,124.54,121.01
341,123.88,2.0,2.57,123.47,124.8,121.12
342,122.67,3.0,2.39,123.59,124.81,121.22
344,124.11,5.0,2.42,123.65,125.07,121.33
346,122.86,2.0,2.23,123.77,125.07,121.43
352,123.82,7.0,2.05,123.89,125.29,121.53
353,122.88,8.0,1.96,124.01,125.26,121.6
359,124.13,2.0,2.23,124.13,125.49,121.71
367,123.13,1.0,1.98,124.07,125.46,121.78
371,124.3,0.0,2.15,124.19,125.68,121.89
373,123.26,1.0,2.02,124.31,125.64,121.97
374,124.44,1.0,2.14,124.43,125.86,122.09
375,123.39,4.0,2.03,124.55,125.81,122.17
377,124.35,6.0,2.2,124.67,125.98,122.29
378,123.42,10.0,1.88,124.79,125.91,122.37
380,124.75,1.0,2.31,124.91,126.1,122.5
383,123.61,3.0,2.1,124.96,126.08,122.58
387,124.91,3.0,2.28,124.66,126.28,122.71
388,123.75,0.0,2.14,125.03,126.24,122.79
389,125.0,3.0,2.21,125.15,126.43,122.92
396,123.9,1.0,2.08,125.16,126.39,123.01
397,124.86,6.0,2.28,125.37,126.55,123.1
398,124.41,61.0,1.94,125.26,126.55,123.17
399,125.35,11.0,1.96,125.38,126.75,123.26
400,124.39,8.0,2.17,125.5,126.75,123.33
402,125.53,1.0,2.12,125.62,126.96,123.4
407,124.34,3.0,2.17,125.74,126.92,123.48
410,125.76,2.0,2.4,125.86,127.14,123.56
416,124.48,3.0,2.26,125.98,127.1,123.64
418,125.96,5.0,2.46,126.1,127.32,123.75
419,124.99,8.0,2.32,126.22,127.32,123.82
420,126.16,0.0,1.36,126.32,127.55,123.93
422,124.83,1.0,2.31,126.44,127.55,123.99
430,126.41,6.0,2.56,126.26,127.75,124.11
432,124.99,6.0,2.4,126.38,127.71,124.18
433,126.56,2.0,2.55,126.57,127.93,124.3
437,125.14,4.0,2.4,126.69,127.89,124.36
439,126.73,4.0,2.57,126.81,128.13,124.48
440,125.27,5.0,2.44,126.93,128.08,124.54
444,126.25,1.0,1.98,127.05,128.26,124.64
445,126.97,49.0,1.94,127.17,128.36,124.73
446,125.48,4.0,1.74,127.29,128.41,124.81
447,126.44,3.0,1.96,127.41,128.44,124.89
448,127.27,44.0,1.94,127.52,128.68,125.01
449,126.24,10.0,2.05,127.64,128.66,125.08
450,127.22,1.0,1.96,127.76,128.88,125.19
451,126.61,47.0,1.94,127.88,128.88,125.26
456,127.57,2.0,1.94,128.17,129.12,125.37
457,127.92,33.0,1.75,128.3,129.24,125.46
458,126.96,24.0,1.96,127.92,129.41,125.56
459,127.94,1.0,1.96,128.14,129.58,125.64
460,127.26,0.0,0.93,128.27,129.61,125.74
462,128.22,1.0,1.94,128.4,129.88,125.83
463,127.24,1.0,1.94,128.53,129.96,125.92
468,128.17,6.0,1.94,128.98,130.05,126.0
469,129.1,25.0,1.5,128.86,130.34,126.12
470,127.79,2.0,2.29,128.99,130.4,126.2
471,128.77,2.0,1.96,129.12,130.62,126.32
473,127.83,5.0,1.92,129.25,130.65,126.39
475,128.79,6.0,1.96,129.38,130.74,126.5
476,128.3,31.0,1.96,129.95,130.87,126.58
478,129.26,2.0,1.96,130.08,131.0,126.7
479,130.09,25.0,1.71,130.28,131.28,126.81
483,128.75,5.0,2.39,130.41,131.33,126.92
485,129.71,3.0,1.94,131.11,131.58,127.03
486,130.54,22.0,1.71,130.87,131.82,127.17
487,129.44,1.0,2.08,131.0,131.85,127.26
490,130.37,5.0,1.94,131.13,132.11,127.4
491,131.3,14.0,1.91,131.26,132.36,127.53
494,129.97,3.0,2.31,131.39,132.57,127.65
496,130.93,2.0,1.96,131.52,132.78,127.77
497,130.1,24.0,1.96,131.65,132.96,127.89
498,131.08,2.0,1.96,131.78,133.14,128.01
499,131.53,22.0,1.94,130.84,133.28,128.15
500,130.57,5.0,1.96,130.97,133.46,128.25
