,trading_price,volume,spread,true_price,10_MA,50_MA
37,103.73,20.0,1.87,102.9,103.42,101.6
38,104.39,36.0,1.94,103.0,103.61,101.68
39,103.22,1.0,1.17,103.1,103.57,101.73
40,104.09,13.0,1.97,102.91,103.71,101.79
41,103.22,2.0,1.21,103.01,103.67,101.82
42,104.17,14.0,2.05,103.11,103.81,101.92
43,104.63,39.0,1.94,103.21,103.91,102.02
45,103.64,1.0,0.99,103.31,104.01,102.1
46,104.43,11.0,1.94,103.41,104.09,102.2
47,105.05,32.0,1.94,103.51,104.21,102.35
48,103.96,2.0,1.35,103.61,104.31,102.44
49,104.78,7.0,1.87,103.71,104.42,102.56
50,105.02,32.0,1.78,103.94,104.48,102.65
51,105.23,40.0,1.78,104.04,104.68,102.75
52,104.26,6.0,1.56,104.14,104.7,102.84
53,105.24,7.0,2.04,104.31,104.9,102.95
54,104.43,9.0,1.16,104.0,104.93,103.04
55,105.25,8.0,1.73,104.1,104.99,103.15
57,104.28,7.0,1.56,104.2,105.05,103.23
58,105.27,3.0,1.96,104.3,105.13,103.32
59,104.3,3.0,1.05,104.4,105.06,103.41
60,105.21,11.0,1.87,104.5,105.18,103.5
61,105.83,26.0,1.87,104.6,105.29,103.59
62,104.77,2.0,1.06,104.6,105.26,103.68
63,105.4,3.0,1.61,104.7,105.28,103.76
64,105.72,22.0,1.78,104.8,105.43,103.84
65,105.38,18.0,1.78,104.9,105.44,103.91
66,105.93,5.0,1.56,105.5,105.59,104.01
67,104.96,2.0,1.23,105.6,105.56,104.06
68,105.88,12.0,1.86,106.05,105.72,104.15
69,106.36,14.0,1.77,106.26,105.83,104.23
70,105.55,4.0,1.23,106.36,105.96,104.31
71,106.45,0.0,1.16,106.46,106.08,104.38
72,105.48,9.0,1.56,106.31,106.04,104.45
73,106.43,5.0,1.56,106.28,106.21,104.52
74,106.68,32.0,1.71,105.11,106.34,104.61
75,105.71,1.0,1.05,104.89,106.34,104.66
76,106.53,16.0,1.94,104.99,106.46,104.75
77,107.25,21.0,1.94,105.09,106.59,104.83
79,106.24,10.0,1.65,105.19,106.72,104.91
80,106.76,21.0,1.94,105.29,106.81,104.98
81,107.02,31.0,1.94,105.36,106.88,105.07
82,107.48,49.0,1.94,106.48,107.07,105.15
83,106.67,10.0,1.74,106.58,107.09,105.23
84,107.23,7.0,1.07,106.71,107.26,105.3
85,107.89,10.0,1.39,106.81,107.41,105.4
86,106.92,3.0,1.05,106.91,107.43,105.47
87,107.64,7.0,1.56,106.74,107.62,105.57
88,108.01,16.0,1.56,106.9,107.77,105.66
89,107.04,6.0,1.56,107.0,107.75,105.72
90,107.87,5.0,1.23,107.1,107.91,105.82
91,108.33,18.0,1.25,110.5,108.07,105.91
92,107.52,52.0,1.94,110.61,108.12,105.97
94,108.49,2.0,0.97,110.72,108.22,106.08
95,107.7,55.0,1.94,110.83,108.32,106.15
96,108.68,6.0,1.68,110.94,108.46,106.26
97,107.89,51.0,1.94,111.05,108.46,106.33
98,108.99,4.0,1.69,111.16,108.67,106.42
99,108.4,51.0,1.78,110.8,108.75,106.52
100,109.37,4.0,1.23,110.91,108.89,106.62
101,109.85,132.0,1.94,111.02,109.17,106.72
102,110.52,69.0,1.94,111.13,109.44,106.85
103,110.99,99.0,2.26,111.34,109.71,106.97
104,111.41,86.0,2.34,111.45,110.1,107.1
105,111.83,82.0,2.28,111.56,110.43,107.23
106,112.16,81.0,2.17,111.68,110.88,107.39
107,112.42,75.0,2.03,111.79,111.25,107.53
108,112.64,67.0,1.85,111.9,111.72,107.69
109,112.86,57.0,1.71,112.01,112.11,107.84
110,113.12,52.0,1.71,112.54,112.58,108.02
111,113.4,35.0,1.71,112.65,112.98,108.18
112,113.6,46.0,1.71,113.05,113.36,108.37
113,113.95,29.0,1.71,113.16,113.7,108.54
114,114.08,49.0,1.71,113.27,114.01,108.71
115,113.66,61.0,1.76,113.38,114.24,108.89
116,114.47,21.0,1.87,113.49,114.5,109.07
117,114.23,52.0,1.71,113.6,114.71,109.24
118,114.59,37.0,1.87,113.71,114.93,109.42
119,114.64,52.0,1.71,113.82,115.13,109.59
120,114.72,43.0,1.37,113.93,115.32,109.79
121,114.8,39.0,1.37,114.36,115.49,109.97
122,115.15,21.0,1.78,114.55,115.66,110.15
123,114.86,60.0,1.39,114.66,115.79,110.34
124,115.45,12.0,1.87,114.77,115.94,110.52
125,115.45,46.0,1.23,115.15,116.08,110.72
126,115.91,17.0,1.78,115.32,116.3,110.91
127,115.49,48.0,1.84,115.43,116.4,111.09
128,116.08,10.0,1.71,115.54,116.58,111.3
129,116.16,37.0,1.49,116.02,116.74,111.49
130,116.62,10.0,1.16,116.05,116.94,111.68
131,116.23,38.0,1.32,116.16,117.09,111.88
132,116.69,10.0,1.71,116.27,117.28,112.08
133,116.81,26.0,1.68,116.38,117.45,112.28
134,116.89,22.0,1.71,116.49,117.65,112.47
135,117.01,16.0,1.68,113.5,117.81,112.68
163,116.06,2.0,1.86,113.61,117.87,112.86
164,115.42,71.0,2.08,113.72,117.82,113.01
165,115.16,127.0,2.44,113.83,117.79,113.17
166,115.16,143.0,2.46,113.94,117.7,113.32
167,114.81,83.0,2.11,114.37,117.56,113.46
168,115.14,101.0,2.1,114.48,117.41,113.62
169,114.55,45.0,1.71,114.59,117.24,113.75
170,114.97,84.0,1.84,114.81,117.07,113.88
171,114.51,58.0,1.78,114.92,116.84,114.02
172,114.93,70.0,1.94,115.03,116.64,114.15
173,114.67,94.0,1.91,115.14,116.41,114.29
174,114.95,73.0,1.91,115.34,116.3,114.42
175,115.03,102.0,1.94,115.45,116.26,114.56
176,115.11,100.0,1.91,115.56,116.26,114.68
177,115.36,88.0,1.94,116.58,116.28,114.82
178,115.84,79.0,1.89,116.69,116.38,114.95
179,115.92,139.0,1.94,116.26,116.46,115.07
180,115.53,104.0,1.94,116.37,116.56,115.17
181,115.95,68.0,1.89,116.48,116.66,115.27
182,116.07,99.0,1.89,116.59,116.82,115.36
183,116.15,94.0,1.86,116.7,116.94,115.45
184,116.39,81.0,1.89,116.81,117.11,115.53
185,116.24,84.0,1.89,116.92,117.24,115.61
186,116.5,55.0,1.89,117.03,117.39,115.69
187,116.35,68.0,1.89,117.14,117.51,115.76
188,116.74,34.0,1.82,117.25,117.65,115.83
189,116.6,55.0,1.82,117.36,117.73,115.89
190,117.22,25.0,1.82,117.47,117.86,115.96
191,116.86,39.0,1.53,117.76,117.99,116.02
192,117.83,0.0,1.07,117.87,118.18,116.1
193,116.86,16.0,1.32,118.48,118.26,116.16
196,117.83,1.0,1.86,118.6,118.43,116.23
197,117.83,58.0,1.87,119.12,118.57,116.3
198,118.51,14.0,1.42,119.24,118.8,116.38
199,118.59,43.0,1.59,119.36,119.01,116.46
200,118.83,37.0,1.65,119.48,119.26,116.54
201,119.07,27.0,1.65,119.6,119.49,116.63
202,118.74,27.0,1.86,120.11,119.7,116.7
203,119.71,0.0,1.13,120.23,119.95,116.8
204,119.07,18.0,1.21,120.35,120.17,116.87
211,120.04,2.0,1.86,120.47,120.39,116.96
212,119.48,18.0,1.23,120.59,120.65,117.03
213,120.45,0.0,1.13,120.74,120.91,117.13
214,119.42,1.0,1.03,120.56,121.07,117.2
215,120.55,3.0,2.02,120.68,121.27,117.29
223,119.62,2.0,1.84,120.8,121.37,117.35
250,120.74,3.0,2.01,120.92,121.56,117.44
251,119.77,2.0,1.86,121.04,121.63,117.5
284,120.94,0.0,2.06,121.16,121.85,117.58
315,119.9,1.0,1.93,121.28,121.87,117.64
325,121.13,0.0,2.12,121.54,122.08,117.72
326,120.02,5.0,1.19,121.66,122.08,117.8
338,121.35,2.0,2.22,121.78,122.27,117.92
339,120.32,9.0,1.44,121.9,122.26,118.02
366,121.56,0.0,2.13,121.91,122.47,118.15
385,120.33,2.0,2.12,122.03,122.45,118.26
413,121.78,1.0,2.34,122.52,122.67,118.39
414,121.78,34.0,2.0,122.28,122.77,118.53
415,120.89,0.0,1.16,122.4,122.88,118.65
450,122.23,1.0,2.23,122.61,123.01,118.8
453,121.07,2.0,2.05,122.37,123.13,118.92
