,trading_price,volume,spread,true_price,10_MA,50_MA
151,117.21,20.0,1.62,116.95,117.98,114.41
152,117.31,20.0,1.09,117.06,118.1,114.56
153,117.41,19.0,1.04,117.17,118.3,114.7
154,117.54,18.0,1.87,117.28,118.42,114.86
155,117.64,19.0,1.04,117.39,118.6,115.0
156,117.74,19.0,1.04,120.1,118.69,115.16
157,118.6,13.0,1.87,120.22,118.96,115.32
158,119.44,24.0,1.72,120.34,119.22,115.51
159,120.13,41.0,2.22,120.46,119.55,115.7
160,120.52,58.0,2.5,120.02,119.91,115.88
161,119.09,12.0,2.49,120.14,120.11,116.02
162,120.47,4.0,2.34,120.52,120.44,116.18
163,120.51,117.0,1.87,120.64,120.76,116.33
164,120.64,98.0,1.88,120.76,121.08,116.48
165,121.26,11.0,1.41,121.31,121.45,116.64
166,121.71,34.0,1.99,121.43,121.86,116.8
167,120.91,31.0,2.12,121.77,122.18,116.94
169,121.83,5.0,1.91,121.89,122.5,117.1
170,122.27,27.0,1.87,122.01,122.78,117.26
171,122.08,32.0,2.05,122.13,122.98,117.42
172,122.88,4.0,1.35,122.26,123.22,117.59
176,121.82,2.0,2.02,122.38,123.49,117.74
181,123.13,3.0,2.27,122.62,123.76,117.91
182,122.34,8.0,1.04,122.74,123.94,118.07
187,123.47,5.0,2.09,123.45,124.22,118.25
188,123.95,14.0,1.98,123.57,124.49,118.44
189,123.03,14.0,1.36,123.65,124.62,118.61
190,124.29,0.0,1.38,123.77,124.96,118.81
191,123.02,0.0,1.39,123.89,125.08,118.99
192,124.71,4.0,2.65,124.01,125.32,119.19
193,123.32,4.0,2.31,124.13,125.44,119.38
194,125.02,2.0,2.62,124.33,125.65,119.59
196,123.58,2.0,2.36,124.04,125.83,119.78
197,125.33,2.0,2.67,124.16,126.05,119.99
200,123.8,2.0,2.45,122.32,126.2,120.18
201,123.97,87.0,2.66,122.44,126.25,120.36
202,123.3,22.0,2.08,122.38,126.18,120.54
203,123.96,61.0,2.66,122.24,126.27,120.72
204,123.26,17.0,1.88,122.36,126.17,120.9
205,123.68,61.0,2.36,122.48,126.24,121.07
206,123.01,18.0,1.88,122.6,126.07,121.22
207,123.57,51.0,2.47,122.72,126.1,121.37
208,122.9,27.0,1.88,122.84,125.89,121.52
209,123.61,23.0,2.39,122.45,125.89,121.67
210,122.81,15.0,1.88,122.57,125.64,121.81
211,122.85,93.0,1.94,122.69,125.54,121.93
212,122.89,67.0,1.84,122.92,125.43,122.07
213,123.69,21.0,1.85,123.04,125.47,122.21
214,122.74,10.0,1.95,122.85,125.35,122.33
215,123.6,15.0,1.92,122.97,125.38,122.46
216,122.8,20.0,1.84,122.62,125.29,122.57
217,122.68,83.0,1.88,122.74,125.26,122.68
218,123.54,13.0,1.87,122.86,125.26,122.8
219,122.68,10.0,1.89,122.98,125.24,122.91
220,123.6,10.0,1.87,123.1,125.24,123.03
221,122.73,11.0,1.89,123.48,125.23,123.13
222,123.66,8.0,1.91,123.6,125.31,123.25
223,123.68,103.0,1.89,123.72,125.39,123.35
224,124.08,63.0,1.84,123.84,125.43,123.44
225,123.34,38.0,1.85,123.96,125.49,123.5
226,124.25,4.0,1.77,124.08,125.56,123.57
227,123.63,47.0,1.85,124.55,125.64,123.66
228,124.59,0.0,1.28,124.67,125.83,123.74
229,124.97,74.0,1.88,125.0,125.97,123.83
230,125.32,65.0,1.77,125.12,126.23,123.92
231,124.48,28.0,1.89,125.34,126.32,123.98
232,125.39,7.0,1.46,125.46,126.59,124.05
233,124.59,80.0,1.88,125.58,126.68,124.12
235,125.81,1.0,2.14,125.39,126.89,124.2
236,124.89,3.0,1.88,125.51,126.97,124.25
237,125.81,5.0,2.11,125.63,127.22,124.32
238,124.89,2.0,1.88,125.96,127.28,124.36
239,125.81,2.0,1.88,126.08,127.5,124.44
240,126.67,9.0,1.33,126.2,127.71,124.51
241,125.53,3.0,2.11,126.32,127.77,124.57
242,126.45,4.0,1.89,126.44,127.88,124.63
243,126.88,43.0,1.88,126.56,128.12,124.69
244,125.96,7.0,1.88,126.68,128.18,124.75
245,126.88,5.0,1.88,126.8,128.41,124.8
246,127.74,5.0,1.4,126.92,128.6,124.89
248,126.52,4.0,2.18,127.04,128.76,124.93
249,127.44,2.0,1.88,127.16,128.92,125.01
251,126.58,10.0,1.88,127.28,129.09,125.04
253,127.5,1.0,1.88,127.34,129.26,125.12
254,126.59,8.0,1.88,127.46,129.25,125.15
264,127.5,4.0,1.88,127.58,129.45,125.22
265,128.12,25.0,1.87,127.4,129.62,125.3
267,127.2,2.0,1.88,127.52,129.65,125.38
268,128.16,0.0,1.37,127.48,129.87,125.46
269,127.24,2.0,1.88,127.6,129.91,125.54
270,128.16,2.0,1.88,127.72,129.95,125.63
274,127.24,3.0,1.88,127.84,130.02,125.71
275,128.16,1.0,1.88,127.96,130.09,125.8
276,127.2,2.0,1.88,128.08,130.15,125.89
277,128.12,1.0,1.88,128.21,130.21,125.98
278,128.55,35.0,1.88,127.97,130.41,126.09
280,127.63,2.0,1.88,128.63,130.42,126.19
281,128.54,7.0,1.88,128.76,130.46,126.3
282,128.97,42.0,1.88,129.05,130.64,126.41
283,129.59,5.0,1.43,128.8,130.78,126.55
287,128.42,5.0,2.09,128.93,130.9,126.65
288,129.38,2.0,1.88,129.06,131.02,126.78
289,128.58,17.0,1.87,129.19,131.15,126.9
290,129.5,2.0,1.88,129.32,131.28,127.02
291,128.7,21.0,1.88,129.08,131.43,127.14
292,129.61,4.0,1.32,129.22,131.58,127.26
293,128.69,2.0,1.88,129.57,131.59,127.38
296,129.6,6.0,1.88,129.7,131.79,127.5
297,130.22,30.0,1.87,129.89,131.96,127.63
298,129.3,5.0,1.88,129.7,131.99,127.73
299,130.22,0.0,1.88,129.83,132.05,127.87
300,129.3,2.0,1.88,129.96,132.14,127.97
301,130.22,1.0,1.88,130.09,132.22,128.1
302,131.02,1.0,1.66,129.92,132.46,128.23
303,130.1,9.0,1.88,133.01,132.52,128.33
304,131.06,1.0,1.88,133.14,132.76,128.44
305,131.69,79.0,1.88,133.27,132.97,128.58
306,132.43,27.0,1.88,133.48,133.34,128.72
307,133.17,31.0,1.88,130.35,133.7,128.89
309,132.21,6.0,1.9,130.48,133.9,129.02
310,131.37,11.0,1.94,130.61,134.11,129.15
311,130.93,56.0,1.9,130.65,134.18,129.25
312,131.61,76.0,2.3,130.78,134.41,129.38
313,130.75,7.0,1.84,130.8,134.46,129.48
314,131.57,38.0,2.1,130.62,134.52,129.58
315,130.66,5.0,1.84,130.75,134.58,129.68
316,131.28,35.0,1.84,130.88,134.6,129.78
317,130.44,19.0,1.88,131.01,134.48,129.85
318,131.3,33.0,1.88,131.14,134.37,129.96
319,130.44,20.0,1.87,131.27,134.1,130.03
320,131.3,27.0,1.89,131.4,134.01,130.1
321,130.73,63.0,1.84,131.53,133.95,130.18
322,131.57,17.0,1.61,131.66,134.01,130.26
323,130.9,48.0,1.88,131.79,133.94,130.35
324,131.8,22.0,1.88,131.92,134.04,130.44
325,131.39,52.0,1.92,132.03,134.02,130.54
326,132.13,27.0,1.89,132.16,134.17,130.63
327,131.39,25.0,1.64,132.29,134.18,130.7
328,132.3,14.0,1.88,132.67,134.37,130.8
329,132.69,37.0,1.88,132.8,134.51,130.89
330,131.94,14.0,1.88,132.93,134.66,130.98
331,132.85,18.0,1.88,133.06,134.82,131.07
332,132.97,44.0,1.88,133.19,135.04,131.18
333,133.36,24.0,1.7,133.32,135.22,131.28
334,133.48,2.0,0.77,133.45,135.48,131.41
335,132.56,12.0,1.88,133.66,135.56,131.5
336,133.48,4.0,1.88,133.79,135.77,131.6
337,132.57,30.0,1.35,133.89,135.81,131.7
338,133.53,0.0,1.88,134.02,136.02,131.8
339,133.83,33.0,1.7,134.15,136.17,131.9
340,134.22,1.0,0.84,134.28,136.32,131.99
341,133.3,6.0,1.08,134.24,136.46,132.09
342,134.22,2.0,1.88,134.58,136.6,132.19
343,134.86,9.0,1.7,134.3,136.79,132.32
344,133.94,2.0,1.88,134.43,136.85,132.41
345,134.86,3.0,1.88,134.56,136.99,132.53
346,133.95,7.0,1.88,134.69,137.13,132.62
347,134.87,3.0,1.88,134.82,137.27,132.74
350,133.95,3.0,1.88,134.95,137.41,132.83
351,134.87,2.0,1.88,135.08,137.54,132.92
352,134.07,35.0,1.88,135.21,137.56,133.02
353,134.99,1.0,1.88,135.34,137.64,133.12
354,135.63,24.0,1.88,135.47,137.87,133.25
357,134.77,3.0,1.88,135.6,137.93,133.34
358,135.69,2.0,1.88,135.73,138.01,133.43
359,135.81,1.0,1.78,135.86,138.2,133.54
360,134.91,8.0,1.88,136.39,138.2,133.62
362,135.83,3.0,1.88,136.4,138.39,133.7
364,136.74,7.0,1.88,136.53,138.58,133.79
367,135.82,1.0,1.88,136.66,138.77,133.84
368,136.74,3.0,1.88,136.79,138.96,133.93
371,135.78,0.0,1.88,136.46,139.13,134.02
372,136.7,1.0,1.88,137.07,139.3,134.14
373,137.34,15.0,1.88,137.2,139.47,134.25
375,136.44,4.0,1.88,137.33,139.64,134.36
376,137.35,8.0,1.88,137.46,139.81,134.48
377,136.39,1.0,1.88,137.59,139.87,134.59
380,137.31,1.0,1.88,137.72,140.11,134.71
381,137.72,29.0,1.87,137.58,140.3,134.86
382,136.8,3.0,1.88,137.71,140.31,134.97
383,137.71,5.0,1.88,137.76,140.5,135.12
385,136.97,11.0,1.88,137.89,140.52,135.23
386,137.93,0.0,1.88,138.02,140.74,135.37
388,137.01,1.0,1.88,138.15,140.77,135.48
389,137.97,2.0,1.82,138.28,140.83,135.62
390,138.36,10.0,1.88,138.41,141.02,135.75
392,138.36,1.0,1.84,138.43,141.12,135.89
393,137.46,6.0,1.88,138.57,141.23,136.0
396,138.37,8.0,1.88,138.71,141.34,136.14
397,139.11,7.0,1.88,138.89,141.48,136.28
399,138.2,3.0,1.88,139.23,141.62,136.39
400,139.11,3.0,1.88,139.37,141.76,136.53
401,140.02,1.0,1.84,139.51,142.06,136.67
403,139.1,1.0,1.78,139.65,142.18,136.79
404,140.02,1.0,1.84,139.8,142.48,136.92
406,139.1,0.0,1.84,139.69,142.59,137.03
408,140.02,4.0,1.88,139.9,142.76,137.18
409,139.06,1.0,1.82,140.04,142.83,137.29
412,140.0,0.0,1.9,140.18,143.08,137.44
413,139.59,31.0,1.88,140.32,143.2,137.56
416,140.55,2.0,1.88,140.46,143.34,137.69
417,139.75,6.0,1.88,140.6,143.5,137.8
418,140.67,3.0,1.82,140.92,143.66,137.95
419,140.97,9.0,1.35,141.06,143.76,138.08
420,141.93,2.0,1.88,141.2,144.04,138.22
421,141.01,2.0,1.88,141.16,144.14,138.36
422,141.93,6.0,1.88,141.3,144.42,138.5
424,141.05,4.0,1.88,141.81,144.52,138.64
426,141.97,3.0,1.88,141.88,144.81,138.78
428,142.93,2.0,1.88,142.02,145.1,138.96
429,142.13,2.0,1.87,142.16,145.35,139.11
430,143.04,9.0,1.88,142.3,145.6,139.29
431,142.3,7.0,1.88,142.44,145.85,139.44
432,143.22,3.0,1.7,142.58,146.1,139.59
433,142.36,7.0,1.88,142.74,146.24,139.74
435,143.27,4.0,1.88,142.88,146.37,139.89
436,142.79,6.0,1.88,143.06,146.55,140.03
441,143.71,2.0,1.88,143.2,146.73,140.21
442,142.8,5.0,1.88,143.34,146.9,140.35
443,143.83,2.0,1.99,143.48,147.09,140.49
444,142.92,3.0,1.88,143.62,147.09,140.63
446,144.07,4.0,2.07,143.76,147.28,140.78
447,143.59,4.0,1.87,143.9,147.34,140.94
448,144.55,2.0,1.88,144.04,147.56,141.1
449,143.59,0.0,1.88,143.9,147.6,141.22
450,144.63,2.0,1.96,144.62,147.83,141.38
453,145.54,5.0,1.88,144.76,148.06,141.54
454,144.62,3.0,1.82,144.95,148.24,141.7
455,145.53,1.0,1.65,145.09,148.42,141.86
456,144.57,1.0,1.88,145.23,148.6,142.0
458,145.72,1.0,2.11,145.37,148.79,142.18
459,144.81,0.0,1.02,145.64,148.98,142.32
464,146.05,1.0,2.1,145.78,149.18,142.5
465,145.19,5.0,1.88,145.54,149.34,142.65
468,146.11,6.0,2.15,145.68,149.5,142.83
469,145.2,1.0,1.27,145.82,149.66,142.97
470,146.16,7.0,2.34,145.96,149.81,143.13
471,145.73,7.0,1.87,146.1,149.83,143.28
474,146.79,3.0,2.02,146.24,150.05,143.47
476,146.12,6.0,1.87,146.38,150.11,143.62
477,147.08,1.0,1.7,146.52,150.36,143.78
478,146.17,3.0,1.88,146.66,150.4,143.94
480,147.42,2.0,2.21,146.8,150.66,144.11
483,146.46,1.0,1.88,146.94,150.7,144.24
486,147.72,3.0,2.18,147.08,150.95,144.41
487,146.81,4.0,1.88,147.22,151.02,144.55
488,148.04,4.0,2.19,147.36,151.3,144.73
489,147.13,0.0,1.03,147.5,151.4,144.87
493,148.39,1.0,2.12,147.64,151.67,145.06
494,147.59,5.0,1.88,147.78,151.75,145.21
495,148.74,2.0,1.89,147.92,152.01,145.39
496,147.83,0.0,1.04,148.06,152.08,145.54
497,149.11,4.0,2.24,148.2,152.37,145.73
498,148.19,2.0,1.88,148.25,152.45,145.88
499,149.1,7.0,1.84,148.39,152.71,146.04
500,148.24,6.0,1.87,148.34,152.76,146.17
