,trading_price,volume,spread,true_price,10_MA,50_MA
47,102.84,82.0,1.97,102.97,103.62,102.86
48,103.74,10.0,1.92,103.07,103.53,102.96
49,103.32,71.0,2.23,103.17,103.47,103.01
50,104.14,31.0,1.93,103.27,103.5,103.09
51,103.52,67.0,2.34,103.37,103.51,103.16
52,104.35,27.0,1.93,103.47,103.6,103.25
53,104.48,103.0,1.95,103.82,103.74,103.33
54,104.87,53.0,1.93,103.92,103.91,103.43
55,104.99,49.0,1.9,104.02,104.1,103.52
56,104.31,55.0,1.97,104.12,104.23,103.59
57,105.18,16.0,1.87,104.22,104.46,103.67
58,105.1,42.0,1.77,104.39,104.69,103.74
59,105.8,39.0,1.9,104.54,104.9,103.82
60,105.18,41.0,1.9,104.64,105.09,103.88
61,105.61,36.0,1.92,104.74,105.24,103.95
62,105.26,30.0,1.92,104.84,105.41,104.0
63,105.74,34.0,1.92,104.94,105.55,104.08
64,105.54,29.0,1.88,105.23,105.66,104.13
65,105.82,25.0,1.92,105.33,105.76,104.2
66,105.05,49.0,1.92,105.43,105.77,104.24
67,106.04,4.0,1.19,108.05,105.94,104.31
68,105.96,97.0,1.92,108.16,106.02,104.36
69,106.87,11.0,1.9,108.37,106.2,104.44
70,106.34,104.0,1.92,108.48,106.25,104.5
71,107.29,0.0,1.14,108.59,106.46,104.59
72,106.8,101.0,1.92,108.7,106.58,104.65
73,107.72,9.0,1.9,105.36,106.83,104.74
74,106.84,20.0,1.93,107.57,106.94,104.8
75,107.55,41.0,1.95,107.68,107.14,104.88
76,107.49,45.0,1.85,107.79,107.31,104.95
77,107.92,60.0,1.95,107.9,107.6,105.04
78,107.71,43.0,1.89,108.01,107.77,105.11
79,108.61,4.0,1.9,108.06,108.04,105.21
80,107.85,29.0,1.9,108.66,108.14,105.28
81,108.77,5.0,1.74,108.77,108.38,105.38
82,108.33,30.0,1.9,108.88,108.48,105.46
83,109.26,1.0,1.05,108.99,108.73,105.57
84,108.55,13.0,1.86,109.1,108.81,105.65
85,109.38,19.0,1.93,109.21,109.06,105.75
86,108.94,24.0,1.86,109.32,109.2,105.84
88,109.52,38.0,1.93,109.43,109.4,105.95
89,108.8,56.0,1.92,109.43,109.49,106.03
90,109.57,29.0,1.93,109.55,109.68,106.14
91,109.49,23.0,1.51,109.66,109.77,106.25
92,110.11,31.0,1.92,109.77,110.0,106.38
93,109.34,12.0,1.9,109.98,110.06,106.5
94,109.93,38.0,1.95,110.09,110.22,106.64
95,110.35,55.0,1.93,110.2,110.33,106.78
96,109.66,12.0,1.86,109.41,110.44,106.91
97,110.24,15.0,1.87,109.32,110.53,107.05
98,109.37,12.0,1.83,109.14,110.57,107.18
99,110.2,29.0,1.93,109.25,110.64,107.33
100,109.52,24.0,1.89,109.36,110.71,107.45
101,110.39,11.0,1.89,109.47,110.79,107.59
102,109.62,47.0,1.92,109.58,110.8,107.7
103,110.49,19.0,1.93,109.94,110.84,107.84
104,110.38,60.0,1.84,110.03,110.94,107.96
105,110.88,33.0,1.93,110.14,111.04,108.09
106,110.3,48.0,1.9,109.87,111.04,108.2
107,110.79,21.0,1.89,109.84,111.15,108.32
108,110.58,48.0,1.89,110.28,111.18,108.45
109,111.26,21.0,1.87,110.39,111.37,108.57
110,110.49,32.0,1.25,110.62,111.4,108.68
111,111.36,14.0,1.89,110.56,111.58,108.79
112,110.83,60.0,1.93,110.67,111.62,108.9
113,111.41,14.0,1.9,110.78,111.8,109.02
114,111.2,59.0,1.9,110.89,111.87,109.14
115,111.48,17.0,1.82,111.15,111.98,109.25
116,111.68,43.0,1.89,111.26,112.06,109.37
117,111.84,29.0,1.65,111.37,112.21,109.49
118,112.04,28.0,1.83,111.48,112.34,109.63
119,112.16,32.0,1.25,111.59,112.5,109.75
120,112.28,46.0,1.93,111.7,112.6,109.88
121,112.29,43.0,1.92,111.81,112.78,109.99
122,112.72,18.0,1.83,111.5,112.92,110.12
123,112.13,23.0,1.88,111.61,113.05,110.22
124,112.56,37.0,1.95,111.71,113.16,110.34
125,112.2,32.0,1.92,111.82,113.26,110.43
126,112.63,32.0,1.92,111.93,113.38,110.55
127,112.41,22.0,1.38,112.44,113.45,110.65
128,112.99,21.0,1.92,112.55,113.56,110.76
129,112.56,41.0,1.93,112.66,113.61,110.85
130,113.46,10.0,1.93,112.77,113.74,110.96
131,112.74,33.0,1.89,112.88,113.79,111.04
132,113.66,4.0,1.74,112.99,113.93,111.16
133,113.02,12.0,1.1,113.1,113.96,111.24
134,113.92,6.0,1.9,113.21,114.14,111.35
135,113.28,19.0,1.93,113.07,114.21,111.43
136,114.05,9.0,1.87,113.18,114.4,111.54
137,113.12,4.0,1.65,113.29,114.45,111.61
138,114.01,16.0,1.92,113.4,114.61,111.71
139,113.12,6.0,1.06,113.51,114.62,111.78
140,113.99,13.0,1.9,113.62,114.76,111.88
141,113.46,43.0,1.93,113.73,114.76,111.96
142,114.39,0.0,1.12,113.84,114.93,112.06
143,113.67,31.0,1.93,114.21,114.93,112.13
144,114.54,24.0,1.79,114.32,115.08,112.23
145,113.96,18.0,1.86,114.43,115.08,112.31
146,114.86,9.0,1.89,114.54,115.24,112.4
147,113.96,6.0,1.74,114.65,115.23,112.49
148,114.83,15.0,1.93,114.76,115.4,112.58
149,115.17,47.0,1.79,114.87,115.52,112.7
150,114.2,2.0,1.74,114.9,115.63,112.78
151,114.99,18.0,1.93,115.01,115.73,112.89
152,115.33,37.0,1.93,115.12,115.92,112.99
153,114.61,27.0,1.93,114.71,115.94,113.09
154,115.51,7.0,1.9,114.82,116.12,113.19
155,114.64,3.0,1.61,114.93,116.13,113.28
156,115.54,5.0,1.89,115.04,116.29,113.37
157,114.57,2.0,1.4,115.4,116.26,113.46
158,115.5,4.0,1.65,115.51,116.41,113.55
159,115.58,53.0,1.9,117.03,116.48,113.65
160,116.46,30.0,1.92,117.14,116.61,113.75
161,115.88,66.0,1.93,117.25,116.78,113.86
162,116.83,0.0,1.13,117.36,116.96,113.97
163,116.91,67.0,1.93,116.82,117.12,114.09
164,116.38,50.0,1.93,116.93,117.3,114.19
165,117.31,3.0,1.65,117.04,117.48,114.31
166,116.62,16.0,1.89,117.36,117.68,114.41
167,117.49,9.0,1.9,117.47,117.88,114.53
168,117.61,25.0,1.9,118.18,118.18,114.65
169,118.2,22.0,1.9,118.72,118.45,114.77
170,118.31,69.0,1.85,118.84,118.72,114.89
171,118.65,28.0,1.85,118.96,118.94,115.02
172,118.77,32.0,1.61,119.08,119.23,115.15
173,118.98,27.0,1.61,119.2,119.44,115.28
174,119.32,43.0,1.82,118.49,119.68,115.42
175,118.64,10.0,1.83,118.38,119.91,115.54
176,119.28,18.0,1.87,118.5,120.11,115.68
177,118.79,28.0,1.9,118.62,120.33,115.8
178,119.66,9.0,1.83,118.95,120.55,115.94
179,118.92,27.0,1.89,119.07,120.68,116.06
180,119.82,9.0,1.9,119.19,120.84,116.21
181,118.89,7.0,1.92,119.31,120.9,116.32
182,119.83,3.0,1.9,119.43,121.02,116.46
183,119.21,16.0,1.9,119.55,121.06,116.57
184,120.1,8.0,1.89,119.67,121.17,116.71
185,119.13,1.0,1.74,119.79,121.15,116.81
186,120.1,8.0,1.95,119.91,121.3,116.95
187,119.52,21.0,1.86,120.03,121.32,117.06
188,120.39,9.0,1.74,120.15,121.48,117.21
189,119.52,10.0,1.65,120.27,121.47,117.32
190,120.49,6.0,1.9,120.52,121.63,117.47
191,120.61,30.0,1.9,120.56,121.71,117.6
192,120.69,38.0,1.89,120.79,121.89,117.74
193,120.9,20.0,1.41,120.91,122.0,117.87
194,120.98,39.0,1.92,121.03,122.18,118.02
195,121.06,29.0,1.77,121.15,122.28,118.15
196,121.18,21.0,1.52,120.91,122.48,118.29
197,120.94,26.0,1.85,121.03,122.56,118.41
198,121.86,12.0,1.79,121.15,122.79,118.57
199,120.69,3.0,2.1,121.63,122.82,118.69
202,121.64,17.0,2.25,121.75,123.03,118.82
203,121.72,75.0,1.95,121.8,123.15,118.97
204,121.24,32.0,1.92,121.92,123.21,119.1
205,121.83,29.0,2.04,124.97,123.32,119.23
206,122.74,19.0,1.9,125.09,123.5,119.39
207,123.5,29.0,2.14,125.21,123.75,119.55
208,124.09,72.0,2.6,125.18,124.05,119.74
209,124.68,35.0,2.73,125.3,124.4,119.92
210,124.76,53.0,2.77,125.42,124.78,120.12
211,124.84,35.0,2.29,125.54,125.08,120.31
212,125.26,20.0,1.9,125.49,125.54,120.5
213,125.32,19.0,1.95,125.61,125.91,120.68
214,125.4,15.0,1.77,125.73,126.28,120.87
215,125.93,5.0,1.62,125.85,126.75,121.05
216,126.01,18.0,1.86,125.97,127.17,121.23
217,126.92,7.0,1.85,126.1,127.59,121.44
218,126.03,13.0,2.07,127.07,127.84,121.61
219,127.5,6.0,2.39,127.19,128.18,121.83
220,126.36,7.0,2.08,127.31,128.35,122.01
221,128.2,6.0,2.77,127.55,128.69,122.22
222,126.81,4.0,2.32,127.67,128.89,122.39
223,127.73,18.0,2.86,127.79,129.14,122.58
224,127.54,40.0,1.89,127.91,129.36,122.76
225,127.35,41.0,1.9,128.03,129.56,122.93
226,127.93,23.0,2.19,128.15,129.76,123.11
227,127.73,14.0,1.68,128.28,129.93,123.28
228,127.93,20.0,2.01,128.41,130.03,123.47
229,127.79,30.0,1.9,128.54,130.21,123.64
230,129.0,3.0,2.13,128.67,130.36,123.84
231,127.87,0.0,2.06,128.36,130.51,124.0
232,128.84,7.0,2.33,128.57,130.57,124.2
233,127.97,7.0,1.87,128.54,130.69,124.36
234,128.87,19.0,2.38,128.67,130.8,124.56
235,128.28,32.0,1.92,128.8,130.87,124.73
236,129.25,8.0,2.19,128.93,131.06,124.93
237,128.28,7.0,1.65,129.06,131.1,125.09
238,129.25,6.0,2.43,129.19,131.25,125.29
239,128.67,20.0,1.87,129.32,131.32,125.46
240,129.59,8.0,1.53,129.45,131.5,125.66
241,128.62,0.0,1.84,129.37,131.46,125.82
242,129.52,8.0,1.92,126.55,131.62,126.02
243,128.52,4.0,1.97,126.67,131.59,126.18
244,127.63,19.0,1.97,126.77,131.56,126.32
245,127.51,129.0,2.21,126.89,131.42,126.46
246,127.79,94.0,2.07,127.01,131.37,126.6
247,126.92,25.0,1.87,127.13,131.14,126.72
248,127.91,9.0,1.84,127.11,131.1,126.86
249,127.01,18.0,2.16,127.38,130.88,126.98
250,127.91,9.0,1.9,127.5,130.8,127.12
251,127.29,60.0,2.06,127.69,130.57,127.23
252,128.18,8.0,1.88,127.81,130.53,127.38
253,127.25,17.0,1.96,127.93,130.3,127.49
255,128.12,19.0,1.93,128.26,130.26,127.62
256,128.7,46.0,1.76,128.39,130.37,127.77
257,127.75,37.0,2.23,128.77,130.39,127.89
258,128.7,6.0,1.9,128.9,130.48,128.01
259,129.12,63.0,1.92,129.03,130.7,128.12
260,128.91,63.0,1.92,128.88,130.8,128.22
261,128.41,48.0,1.95,129.01,130.94,128.29
262,128.62,65.0,1.95,129.14,131.01,128.37
263,129.13,50.0,1.95,129.55,131.19,128.46
264,128.7,32.0,1.88,130.28,131.24,128.53
265,129.62,21.0,1.89,130.41,131.48,128.62
266,129.04,64.0,1.9,130.54,131.57,128.69
267,129.99,4.0,1.89,131.18,131.7,128.77
268,130.23,67.0,1.92,131.31,131.95,128.85
269,130.37,80.0,1.95,131.33,132.12,128.92
270,131.32,7.0,1.53,131.46,132.34,129.03
271,130.74,9.0,1.9,131.72,132.52,129.09
272,131.69,9.0,1.93,131.85,132.85,129.2
273,130.9,18.0,1.92,127.92,133.08,129.25
274,130.03,32.0,1.97,128.04,133.17,129.31
275,129.44,83.0,1.97,127.8,133.24,129.34
276,129.18,120.0,2.47,127.92,133.2,129.37
277,129.1,142.0,2.32,128.04,133.21,129.4
278,128.93,103.0,2.03,128.56,133.1,129.42
279,129.21,98.0,1.93,128.69,133.0,129.45
280,129.33,96.0,1.89,129.08,132.9,129.48
281,129.25,107.0,1.93,129.21,132.69,129.51
282,129.88,48.0,1.9,127.99,132.6,129.53
283,128.95,32.0,2.16,128.43,132.33,129.55
284,128.84,80.0,1.93,128.3,132.12,129.55
285,128.42,42.0,1.9,128.43,131.96,129.56
286,129.29,20.0,1.56,128.56,131.94,129.57
287,128.75,45.0,1.9,128.69,131.9,129.58
288,129.58,27.0,1.9,129.0,131.95,129.59
289,128.75,35.0,1.9,129.13,131.93,129.6
290,129.65,12.0,1.92,129.26,131.97,129.61
291,128.88,27.0,1.9,129.39,131.93,129.61
292,129.81,4.0,1.89,129.52,131.99,129.61
293,129.13,31.0,1.87,129.65,131.92,129.62
294,130.03,5.0,1.9,126.54,132.03,129.63
295,129.3,55.0,2.0,126.66,132.08,129.65
296,128.6,44.0,1.97,126.78,132.1,129.67
297,128.18,73.0,1.97,127.52,131.99,129.68
298,128.84,76.0,1.92,127.64,132.0,129.7
299,128.62,77.0,1.93,127.9,131.9,129.73
300,128.86,84.0,1.93,128.02,131.91,129.75
301,128.58,68.0,1.9,128.52,131.8,129.78
302,129.45,16.0,1.9,128.22,131.86,129.81
303,128.61,48.0,1.95,128.24,131.74,129.84
304,129.07,56.0,1.84,128.37,131.73,129.86
305,129.42,97.0,1.92,128.5,131.67,129.9
306,128.8,31.0,1.88,128.97,131.62,129.91
308,129.7,5.0,1.72,129.1,131.73,129.93
309,129.62,90.0,1.93,129.23,131.87,129.97
310,129.84,68.0,1.93,129.7,131.97,129.99
311,130.37,29.0,1.82,129.83,132.15,130.02
312,130.25,53.0,1.76,129.96,132.29,130.05
313,130.14,36.0,1.82,130.09,132.45,130.08
314,131.01,22.0,1.92,130.22,132.61,130.13
315,130.08,2.0,1.41,130.35,132.76,130.15
316,131.01,3.0,1.85,130.48,132.95,130.2
317,130.14,18.0,1.76,130.61,133.02,130.21
318,131.04,4.0,1.61,130.74,133.24,130.25
319,130.55,32.0,1.93,131.06,133.33,130.26
320,131.44,8.0,1.83,131.19,133.51,130.28
321,130.94,42.0,1.93,131.2,133.62,130.29
322,131.83,13.0,1.85,131.33,133.77,130.3
324,130.86,6.0,1.9,131.46,133.83,130.3
325,131.79,5.0,1.74,131.59,134.0,130.3
326,131.9,43.0,1.9,131.72,134.09,130.32
327,130.93,46.0,1.93,131.85,134.18,130.34
328,131.88,7.0,1.77,131.98,134.27,130.39
329,132.3,59.0,1.92,132.11,134.49,130.45
330,131.37,32.0,1.86,131.9,134.52,130.5
331,132.34,3.0,1.65,132.03,134.7,130.57
332,131.37,12.0,1.89,132.16,134.69,130.61
333,132.3,6.0,1.74,132.29,134.83,130.67
334,132.41,61.0,1.89,132.42,134.89,130.73
335,132.52,58.0,1.87,132.55,135.06,130.78
336,131.94,84.0,1.93,132.75,135.07,130.84
337,132.94,1.0,1.92,132.87,135.17,130.92
338,133.62,21.0,1.87,133.0,135.44,131.02
339,132.62,4.0,2.07,133.25,135.51,131.09
340,133.59,6.0,1.93,133.38,135.64,131.19
341,133.16,41.0,1.93,133.51,135.82,131.26
344,134.09,4.0,1.74,133.64,136.0,131.37
347,133.16,8.0,1.89,133.77,136.18,131.44
348,134.05,10.0,1.93,133.89,136.36,131.54
349,133.71,47.0,1.9,134.02,136.49,131.62
350,134.64,2.0,1.65,134.52,136.7,131.73
351,134.98,47.0,1.93,134.65,137.0,131.83
352,134.15,17.0,1.93,134.77,137.12,131.93
354,135.08,7.0,1.92,134.9,137.27,132.06
355,134.36,33.0,1.93,135.03,137.44,132.18
357,135.29,8.0,1.92,135.16,137.61,132.31
358,136.16,15.0,1.89,135.29,137.91,132.46
359,135.23,4.0,1.89,135.4,138.02,132.59
360,136.15,12.0,1.89,135.53,138.32,132.74
361,135.25,14.0,1.9,135.84,138.44,132.86
362,136.15,9.0,1.93,135.69,138.68,133.01
364,135.26,8.0,1.87,136.16,138.74,133.13
366,136.23,4.0,1.9,136.29,138.86,133.27
367,137.13,5.0,1.48,136.42,139.16,133.44
368,136.16,3.0,1.9,136.6,139.27,133.57
369,137.06,2.0,1.9,136.77,139.54,133.72
370,136.53,26.0,1.9,136.9,139.66,133.85
371,137.43,9.0,1.9,137.05,139.79,133.99
374,136.46,3.0,1.9,137.18,139.91,134.11
375,137.43,6.0,1.77,137.31,140.04,134.26
376,138.05,24.0,1.87,137.44,140.32,134.4
377,137.12,16.0,1.92,137.57,140.42,134.54
378,138.04,6.0,1.74,137.47,140.7,134.68
379,137.17,18.0,1.9,137.6,140.79,134.82
381,138.07,8.0,1.93,137.81,140.88,134.96
382,138.18,6.0,1.79,137.79,141.08,135.11
384,137.18,4.0,1.77,137.92,141.09,135.22
385,138.08,4.0,1.9,137.72,141.24,135.36
386,137.19,11.0,1.93,137.85,141.22,135.47
387,138.19,1.0,1.68,138.19,141.39,135.62
388,138.27,59.0,1.93,138.32,141.47,135.75
389,139.17,14.0,1.9,138.46,141.58,135.9
390,138.27,4.0,1.74,138.6,141.7,136.05
391,139.19,3.0,1.93,138.74,141.82,136.2
392,138.26,8.0,1.77,138.8,141.93,136.32
393,139.19,3.0,1.89,138.94,142.04,136.48
394,138.36,14.0,1.92,139.08,142.06,136.6
395,139.28,8.0,1.79,139.22,142.27,136.76
396,140.07,20.0,1.92,139.36,142.47,136.92
397,139.85,13.0,1.9,139.5,142.74,137.07
398,139.92000000000002,19.0,1.89,139.64,142.91,137.22
399,139.81,14.0,1.93,139.78,143.06,137.38
400,140.71,9.0,1.9,139.92,143.21,137.54
401,139.78,5.0,1.74,140.06,143.36,137.66
402,140.68,0.0,1.33,140.05,143.51,137.82
403,139.79,12.0,1.87,140.19,143.66,137.94
404,140.69,8.0,1.93,140.33,143.81,138.09
405,139.82,17.0,1.89,140.17,143.96,138.2
406,140.79,2.0,1.9,140.31,144.11,138.35
407,139.82,9.0,1.93,140.45,144.08,138.47
409,140.84,4.0,1.95,140.59,144.18,138.61
410,140.26,18.0,1.89,140.73,144.21,138.72
411,141.16,8.0,1.93,140.67,144.34,138.84
412,140.26,6.0,1.93,140.81,144.3,138.96
413,141.16,9.0,1.92,140.88,144.44,139.08
414,140.63,3.0,1.79,141.02,144.44,139.21
415,141.5,10.0,1.9,141.16,144.61,139.33
416,140.67,10.0,1.93,141.3,144.61,139.42
418,141.57,9.0,1.89,141.44,144.79,139.55
419,142.47,5.0,1.48,141.58,144.96,139.68
420,141.6,6.0,1.7,141.72,145.14,139.81
421,142.5,10.0,1.9,141.86,145.31,139.94
422,141.58,11.0,1.89,141.92,145.44,140.07
423,142.48,15.0,1.93,142.06,145.57,140.2
424,141.95,31.0,1.9,142.2,145.74,140.3
425,142.82,20.0,1.9,142.13,145.91,140.43
426,141.99,11.0,1.9,142.38,146.05,140.53
428,142.88,14.0,1.93,142.52,146.19,140.66
429,141.99,11.0,1.93,142.69,146.32,140.75
430,142.99,5.0,2.02,142.83,146.46,140.88
431,143.52,14.0,1.9,142.97,146.56,141.0
432,142.69,5.0,1.9,143.4,146.67,141.09
433,143.59,2.0,1.83,143.54,146.78,141.22
434,144.49,5.0,1.7,143.68,147.07,141.35
435,143.72,7.0,1.83,143.82,147.19,141.48
436,144.64,7.0,1.89,143.96,147.46,141.61
437,143.96,7.0,1.9,144.46,147.57,141.73
438,144.89,2.0,1.65,144.16,147.86,141.88
439,144.12,11.0,1.93,144.3,147.98,142.0
440,145.05,12.0,1.92,144.62,148.29,142.16
441,144.12,0.0,1.04,145.37,148.4,142.28
442,145.37,2.0,2.18,145.36,148.58,142.42
443,146.29,5.0,1.9,145.5,148.94,142.56
444,145.42,4.0,1.9,145.64,149.12,142.7
445,146.39,0.0,1.4,146.08,149.31,142.84
446,146.27,13.0,1.9,146.22,149.56,143.0
447,147.19,6.0,1.65,146.36,149.82,143.16
448,146.32,5.0,1.9,146.5,150.06,143.32
449,147.22,8.0,1.89,146.52,150.29,143.48
450,146.33,11.0,1.93,146.66,150.51,143.61
452,147.66,2.0,2.25,146.2,150.77,143.77
453,146.74,6.0,1.93,146.33,151.03,143.91
454,146.31,17.0,2.15,146.47,151.12,144.04
455,147.27,10.0,2.65,146.6,151.22,144.17
456,146.4,27.0,1.95,146.87,151.32,144.3
457,147.3,17.0,2.59,147.15,151.41,144.43
458,147.42,52.0,1.95,147.29,151.52,144.58
459,148.31,16.0,1.92,147.43,151.63,144.73
460,147.55,15.0,1.9,147.57,151.75,144.88
461,148.52,6.0,1.89,147.71,151.88,145.03
462,147.55,0.0,1.11,147.85,152.0,145.18
463,148.9,4.0,2.12,148.05,152.12,145.34
464,147.93,1.0,1.65,148.19,152.24,145.49
465,148.82,18.0,2.24,148.33,152.49,145.64
466,147.95,19.0,1.89,149.84,152.56,145.79
468,148.9,3.0,1.65,149.99,152.81,145.94
469,149.82,19.0,1.92,150.14,153.06,146.12
470,150.41,38.0,1.93,150.29,153.36,146.3
471,150.75,30.0,1.9,150.44,153.6,146.5
472,149.83,3.0,1.85,150.59,153.83,146.67
473,150.75,8.0,1.74,150.74,154.05,146.84
474,151.62,13.0,1.93,150.89,154.46,147.04
475,150.94,5.0,1.9,151.19,154.66,147.21
476,151.91,2.0,1.74,151.34,155.06,147.42
477,151.26,7.0,1.9,151.26,155.3,147.6
478,152.19,4.0,1.74,151.41,155.72,147.8
479,151.22,1.0,1.74,151.64,155.95,147.97
480,152.19,6.0,2.01,152.34,156.19,148.17
481,153.06,11.0,1.87,152.49,156.45,148.37
482,152.95,15.0,1.9,152.64,156.67,148.59
483,152.36,11.0,1.9,152.79,156.92,148.78
484,153.25,9.0,1.93,152.94,157.17,148.97
485,152.32,7.0,1.68,153.09,157.24,149.16
486,153.29,12.0,2.23,153.24,157.48,149.35
487,154.16,11.0,1.89,153.39,157.7,149.54
488,153.27,3.0,1.9,153.54,157.9,149.73
489,154.17,3.0,1.9,153.69,158.1,149.92
490,153.59,8.0,1.9,152.62,158.34,150.11
491,153.06,18.0,1.9,152.77,158.43,150.27
492,153.95,20.0,2.22,152.92,158.52,150.47
493,153.06,5.0,1.48,153.07,158.53,150.63
494,154.38,4.0,2.25,153.22,158.73,150.84
495,153.41,7.0,1.92,153.82,158.75,151.0
496,154.33,16.0,2.02,153.97,158.95,151.16
497,153.65,33.0,1.95,154.12,158.99,151.32
498,154.57,14.0,2.04,154.27,159.03,151.48
499,153.89,10.0,1.9,154.42,159.09,151.63
500,155.01,0.0,1.8,155.0,159.17,151.79
