,trading_price,volume,spread,true_price,10_MA,50_MA
112,110.02,67.0,1.99,108.69,109.71,105.57
113,109.74,97.0,2.16,108.8,109.91,105.71
114,110.17,66.0,1.92,108.91,110.11,105.87
115,109.92,90.0,2.04,109.02,110.26,106.02
116,110.36,52.0,1.87,109.13,110.43,106.17
117,110.01,66.0,2.1,109.24,110.6,106.32
118,110.45,47.0,1.99,109.29,110.75,106.47
119,110.22,62.0,2.03,109.33,110.85,106.61
120,110.56,46.0,1.84,109.44,110.96,106.76
121,110.19,44.0,2.01,109.55,111.01,106.9
122,110.63,38.0,1.83,109.66,111.13,107.06
123,110.24,33.0,1.99,109.77,111.15,107.19
124,110.76,31.0,1.95,109.88,111.25,107.34
125,110.23,33.0,1.94,109.99,111.26,107.47
126,110.94,21.0,1.76,110.21,111.36,107.62
127,110.32,24.0,1.33,110.28,111.36,107.75
128,111.07,13.0,1.61,110.05,111.47,107.89
129,110.39,19.0,1.33,110.16,111.46,108.03
130,110.93,30.0,1.96,110.27,111.53,108.17
131,110.24,24.0,1.51,110.38,111.5,108.28
132,111.0,25.0,1.99,110.49,111.58,108.42
133,110.24,26.0,1.96,110.6,111.54,108.53
134,111.08,13.0,1.99,111.01,111.62,108.66
135,111.29,49.0,1.83,111.12,111.67,108.8
136,110.87,48.0,1.74,110.85,111.73,108.92
137,111.86,6.0,1.95,111.2,111.82,109.05
138,110.83,16.0,2.07,111.31,111.87,109.17
140,111.67,7.0,1.96,111.42,111.93,109.29
141,111.16,44.0,1.83,111.32,112.01,109.41
142,111.59,53.0,1.99,111.43,112.08,109.53
143,111.28,60.0,1.95,111.54,112.18,109.63
144,111.99,27.0,1.99,111.84,112.28,109.76
145,111.53,38.0,1.75,112.14,112.41,109.87
146,112.53,0.0,1.11,112.61,112.56,110.0
147,111.76,82.0,2.04,114.04,112.61,110.12
148,112.68,3.0,1.91,114.15,112.79,110.25
149,113.32,62.0,1.76,114.26,112.94,110.4
150,113.69,118.0,2.07,114.37,113.23,110.55
151,114.04,107.0,2.12,114.18,113.47,110.72
152,113.38,79.0,1.89,114.29,113.69,110.87
154,114.37,0.0,1.99,114.4,113.97,111.02
155,114.58,70.0,1.99,114.51,114.3,111.16
156,114.12,46.0,1.75,114.62,114.51,111.28
161,115.11,5.0,1.95,114.73,114.87,111.41
162,114.4,34.0,1.99,114.84,115.06,111.52
164,115.39,5.0,1.95,114.95,115.42,111.66
165,114.62,4.0,1.7,115.06,115.61,111.77
166,115.4,12.0,1.99,115.17,115.82,111.89
167,114.99,29.0,1.97,115.28,115.95,112.0
168,115.95,2.0,1.99,115.39,116.14,112.13
169,115.09,2.0,1.85,115.5,116.31,112.24
170,116.05,2.0,1.99,115.61,116.48,112.36
171,115.08,5.0,1.95,115.72,116.53,112.47
173,115.87,12.0,1.99,115.68,116.7,112.58
174,115.12,14.0,1.76,115.69,116.7,112.68
175,115.9,7.0,1.79,115.8,116.85,112.79
176,115.26,27.0,1.77,115.91,116.84,112.9
179,116.03,2.0,1.76,116.02,116.98,113.01
180,115.59,38.0,1.52,115.69,117.0,113.12
181,115.37,74.0,1.99,115.45,117.04,113.22
182,115.75,48.0,1.76,115.56,117.02,113.33
183,115.0,11.0,1.95,115.67,117.01,113.42
184,115.8,7.0,1.94,115.57,116.98,113.53
185,115.03,1.0,1.76,115.68,116.98,113.62
186,115.8,7.0,1.96,115.79,116.97,113.73
187,115.41,33.0,1.52,115.9,117.0,113.82
191,116.36,6.0,1.99,116.01,117.05,113.94
192,115.36,3.0,1.95,116.36,117.06,114.03
193,116.24,6.0,1.99,116.47,117.08,114.15
194,115.8,63.0,1.96,116.58,117.1,114.25
195,116.57,10.0,1.87,116.69,117.22,114.38
196,116.0,47.0,1.96,116.8,117.24,114.48
197,116.94,6.0,1.96,116.55,117.43,114.61
199,116.15,1.0,1.83,116.66,117.46,114.71
200,117.15,0.0,1.99,116.62,117.67,114.83
201,116.19,2.0,1.99,116.73,117.71,114.94
202,116.96,1.0,1.76,116.84,117.86,115.04
205,116.19,10.0,1.96,116.95,117.84,115.15
206,117.18,2.0,1.99,116.86,118.02,115.26
209,116.19,2.0,1.99,116.97,118.02,115.36
210,117.16,4.0,1.99,117.09,118.16,115.47
211,116.47,19.0,1.95,117.2,118.15,115.57
212,117.25,5.0,1.52,117.31,118.28,115.68
213,116.81,37.0,1.77,117.42,118.27,115.79
215,117.81,2.0,1.99,117.53,118.44,115.9
216,116.84,2.0,1.96,117.81,118.41,116.0
217,117.84,1.0,1.99,117.93,118.58,116.1
218,117.25,41.0,1.96,118.05,118.61,116.18
220,118.03,7.0,1.99,118.17,118.79,116.27
221,117.53,35.0,1.96,118.29,118.82,116.34
224,118.31,0.0,1.77,118.66,119.03,116.44
225,118.53,53.0,1.99,118.78,119.17,116.52
226,118.16,43.0,1.76,118.9,119.34,116.59
227,118.94,4.0,1.77,119.02,119.51,116.69
228,118.09,10.0,1.99,119.02,119.64,116.75
229,119.08,0.0,1.99,119.47,119.77,116.84
230,119.31,46.0,1.99,119.59,120.02,116.92
231,118.87,42.0,1.99,119.71,120.12,117.0
232,119.81,6.0,1.96,119.83,120.38,117.09
233,118.82,8.0,1.97,119.8,120.46,117.17
234,119.77,4.0,1.99,119.92,120.68,117.25
235,118.99,8.0,1.87,120.04,120.75,117.33
236,119.99,1.0,1.95,120.16,120.9,117.41
237,119.49,20.0,1.26,120.28,121.03,117.5
238,120.49,1.0,1.94,120.4,121.18,117.59
240,119.35,4.0,2.09,119.76,121.31,117.67
241,120.46,3.0,2.1,119.94,121.45,117.76
242,119.44,0.0,2.02,119.97,121.46,117.84
243,120.43,6.0,2.06,120.2,121.62,117.93
244,119.67,9.0,1.87,120.12,121.61,118.01
245,120.61,7.0,1.38,120.24,121.79,118.11
247,119.65,3.0,1.95,120.36,121.78,118.19
248,120.73,2.0,2.07,120.48,121.95,118.3
249,119.76,6.0,1.99,120.6,121.93,118.38
253,120.87,5.0,2.11,120.72,122.07,118.5
254,119.86,3.0,2.0,120.84,122.01,118.58
256,121.02,2.0,2.15,123.35,122.18,118.69
257,121.74,64.0,2.05,123.47,122.31,118.8
258,122.25,79.0,2.31,123.64,122.59,118.94
259,122.76,84.0,2.53,123.87,122.82,119.07
260,123.15,78.0,2.4,123.99,123.17,119.22
261,123.59,61.0,2.42,124.11,123.47,119.36
262,123.96,52.0,2.42,124.23,123.9,119.52
263,124.31,41.0,2.36,127.17,124.26,119.67
264,125.03,36.0,2.19,128.5,124.79,119.85
265,125.75,41.0,2.39,128.85,125.28,120.02
266,126.49,39.0,2.67,128.98,125.94,120.23
267,127.13,51.0,2.69,129.11,126.55,120.43
268,127.85,43.0,2.85,129.24,127.16,120.66
269,128.38,43.0,2.74,129.27,127.77,120.88
270,128.89,31.0,2.51,128.9,128.38,121.13
271,127.44,2.0,2.44,129.19,128.81,121.34
274,129.79,3.0,3.34,129.32,129.43,121.61
275,127.99,2.0,2.74,129.45,129.83,121.82
276,130.43,3.0,3.44,129.74,130.44,122.09
277,128.36,0.0,2.17,129.87,130.77,122.3
278,131.0,1.0,3.63,130.0,131.3,122.58
282,128.74,2.0,3.25,130.28,131.52,122.8
283,131.49,1.0,3.74,130.8,131.96,123.08
284,129.14,1.0,3.34,130.73,132.09,123.3
285,132.07,11.0,3.93,131.0,132.46,123.59
286,129.56,5.0,3.51,131.13,132.53,123.82
287,132.53,3.0,3.97,131.26,133.04,124.1
288,129.96,5.0,3.56,131.39,133.06,124.34
291,132.99,3.0,4.02,131.52,133.56,124.62
292,130.31,11.0,3.67,131.73,133.55,124.86
293,133.43,10.0,4.12,131.68,134.06,125.15
295,130.63,8.0,3.8,131.81,134.02,125.38
296,133.83,4.0,4.12,131.94,134.53,125.68
297,130.91,0.0,3.91,132.07,134.47,125.9
298,133.46,11.0,4.3,132.2,134.9,126.19
301,131.18,6.0,3.28,132.33,134.81,126.42
302,133.58,14.0,3.54,132.46,135.21,126.71
303,131.31,9.0,3.27,132.59,135.09,126.94
304,133.35,15.0,3.63,132.72,135.43,127.22
305,131.42,2.0,2.45,132.85,135.27,127.44
306,134.07,0.0,2.89,133.11,135.65,127.73
307,131.45,2.0,3.61,131.46,135.45,127.95
308,133.67,23.0,3.82,131.59,135.75,128.23
309,131.39,2.0,3.27,131.72,135.51,128.45
310,133.93,9.0,3.53,131.85,135.81,128.74
311,131.24,2.0,3.68,131.77,135.59,128.95
312,133.95,7.0,3.66,131.9,135.87,129.24
315,131.25,3.0,3.66,132.03,135.64,129.45
316,133.41,7.0,3.71,132.16,135.85,129.72
318,132.2,4.0,3.06,132.4,135.73,129.95
319,131.81,62.0,2.1,132.65,135.77,130.19
320,133.2,4.0,2.33,132.78,135.68,130.43
321,132.21,6.0,1.98,132.35,135.76,130.64
322,131.68,40.0,2.13,132.48,135.56,130.83
324,133.19,5.0,2.51,132.61,135.74,131.04
326,132.12,3.0,2.12,132.74,135.56,131.22
327,132.8,33.0,2.16,132.87,135.72,131.4
328,132.08,14.0,1.77,133.0,135.53,131.56
329,133.33,1.0,2.24,133.13,135.74,131.74
330,132.34,9.0,2.01,133.41,135.63,131.89
331,133.53,2.0,2.19,133.54,135.76,132.05
332,132.54,1.0,1.98,133.67,135.83,132.17
335,133.81,1.0,2.21,133.8,135.89,132.3
336,132.77,2.0,2.03,133.93,135.95,132.4
338,133.77,7.0,2.3,134.06,136.16,132.51
339,133.05,42.0,1.67,134.03,136.15,132.59
340,133.83,24.0,2.22,134.16,136.32,132.72
341,133.09,31.0,1.67,134.29,136.35,132.79
342,134.09,7.0,2.33,134.42,136.55,132.91
343,133.43,30.0,1.97,134.41,136.56,132.97
344,134.61,2.0,2.17,134.51,136.79,133.1
347,133.59,3.0,2.14,134.66,136.8,133.15
349,134.56,4.0,1.99,134.79,137.0,133.27
351,133.68,3.0,1.87,134.92,136.99,133.31
352,134.63,7.0,1.99,135.22,137.18,133.42
353,135.14,14.0,1.31,135.35,137.32,133.48
354,134.31,1.0,1.88,135.48,137.45,133.57
356,135.19,7.0,1.99,135.61,137.59,133.62
357,135.58,7.0,1.51,135.74,137.84,133.73
358,136.57,1.0,1.31,135.87,138.09,133.8
359,135.57,0.0,1.95,136.0,138.3,133.91
360,136.56,6.0,1.95,135.0,138.5,133.97
361,135.62,5.0,1.96,135.13,138.7,134.07
362,134.78,13.0,1.96,135.26,138.72,134.09
364,136.35,3.0,2.57,135.36,138.99,134.2
365,135.36,3.0,1.96,135.49,139.06,134.24
366,134.97,49.0,1.95,135.29,139.04,134.32
367,135.83,25.0,1.39,135.42,139.19,134.36
368,134.99,11.0,1.99,135.55,139.17,134.43
369,135.95,4.0,1.99,135.68,139.21,134.48
370,135.18,15.0,1.96,135.81,139.07,134.56
373,135.95,2.0,1.97,135.94,139.11,134.6
374,135.18,2.0,1.76,136.07,138.97,134.67
377,136.15,1.0,1.97,136.2,139.02,134.72
378,135.37,8.0,1.84,136.33,139.08,134.8
380,136.15,8.0,1.99,136.46,139.06,134.84
381,135.64,49.0,1.99,136.59,139.09,134.93
382,136.42,3.0,1.77,136.33,139.24,134.98
383,135.64,6.0,1.99,136.33,139.22,135.07
384,136.05,32.0,1.77,136.46,139.33,135.12
385,135.54,37.0,1.38,136.59,139.29,135.19
386,136.52,0.0,1.97,136.72,139.42,135.28
387,135.52,1.0,1.96,136.85,139.38,135.33
388,136.5,3.0,1.99,136.98,139.51,135.42
389,135.86,48.0,1.99,137.29,139.48,135.5
390,136.86,3.0,1.99,137.28,139.63,135.57
391,137.2,18.0,1.66,137.41,139.73,135.67
392,136.24,5.0,1.96,137.54,139.79,135.74
393,137.16,5.0,1.93,137.67,139.86,135.84
394,136.52,49.0,1.91,137.8,139.95,135.9
395,137.4,5.0,1.91,137.5,140.08,136.0
396,136.44,5.0,1.96,137.7,140.17,136.06
397,137.54,4.0,2.05,137.83,140.27,136.16
398,137.77,2.0,1.22,137.96,140.5,136.24
399,136.77,3.0,1.99,138.13,140.53,136.32
400,137.88,1.0,2.1,138.26,140.73,136.4
401,138.22,3.0,1.33,138.39,140.87,136.5
402,138.60000000000002,0.0,1.22,138.53,141.01,136.6
403,137.61,5.0,1.95,138.83,141.15,136.69
404,138.63,1.0,2.01,138.97,141.3,136.78
405,137.67,15.0,1.99,139.11,141.42,136.86
406,138.84,0.0,2.16,139.35,141.56,136.94
409,139.23,2.0,1.38,139.27,141.84,137.05
411,140.22,0.0,1.23,139.41,142.11,137.16
413,139.26,6.0,1.95,139.55,142.26,137.27
414,140.22,6.0,1.71,139.69,142.6,137.38
416,139.45,2.0,1.83,139.63,142.76,137.47
417,140.32,3.0,1.67,139.77,142.97,137.59
418,139.38,10.0,1.96,139.91,143.05,137.67
420,140.34,8.0,2.14,140.05,143.32,137.77
421,139.84,3.0,1.76,140.19,143.44,137.84
422,140.83,1.0,1.99,140.33,143.76,137.95
423,139.87,3.0,1.95,140.27,143.86,138.02
426,140.64,3.0,1.9,140.1,144.0,138.12
427,139.87,10.0,1.83,140.24,143.96,138.22
428,140.71,16.0,1.99,140.38,144.11,138.31
429,139.94,1.0,1.76,140.52,144.08,138.4
431,140.82,3.0,1.87,140.66,144.22,138.52
433,140.05,6.0,1.95,141.1,144.19,138.6
434,140.93,1.0,1.87,141.24,144.34,138.72
435,141.7,1.0,1.76,141.38,144.48,138.84
436,140.94,1.0,1.76,141.52,144.59,138.96
437,141.71,3.0,1.76,141.66,144.68,139.08
438,142.7,0.0,1.21,141.8,144.96,139.23
442,141.71,3.0,1.98,142.09,145.07,139.34
443,142.05,16.0,1.96,142.23,145.29,139.47
444,141.37,10.0,1.95,142.37,145.36,139.57
445,142.46,1.0,2.03,142.44,145.61,139.71
446,141.58,10.0,1.95,142.65,145.69,139.81
448,142.54,8.0,2.11,142.84,145.94,139.95
449,141.66,15.0,1.96,142.93,146.01,140.06
450,142.89,1.0,2.22,143.07,146.13,140.21
451,141.93,3.0,1.95,143.21,146.23,140.32
453,142.93,8.0,2.15,143.35,146.35,140.47
454,143.3,1.0,1.36,143.49,146.41,140.61
456,142.34,6.0,1.99,143.51,146.47,140.74
457,143.3,8.0,2.16,143.7,146.6,140.87
458,143.64,15.0,1.99,144.15,146.83,141.0
459,144.03,9.0,1.99,144.29,146.99,141.16
460,143.03,0.0,1.95,144.43,147.14,141.28
464,144.22,2.0,2.18,144.57,147.31,141.43
466,144.56,6.0,1.99,144.96,147.6,141.57
468,144.93,10.0,1.99,145.1,147.8,141.74
469,145.92,0.0,1.09,145.24,148.2,141.91
470,145.14,6.0,1.99,145.38,148.42,142.06
471,146.09,8.0,1.99,145.52,148.7,142.25
472,145.32,6.0,1.99,145.66,149.0,142.4
473,146.31,0.0,1.12,145.8,149.3,142.56
474,145.62,7.0,1.95,145.94,149.5,142.7
476,146.61,1.0,1.98,146.08,149.76,142.88
477,145.85,7.0,1.95,146.46,150.04,143.02
479,147.0,2.0,2.14,146.11,150.32,143.21
480,146.01,0.0,1.12,146.05,150.46,143.35
481,146.77,19.0,2.31,146.24,150.64,143.5
482,145.93,6.0,1.83,146.17,150.64,143.61
483,146.88,16.0,2.56,146.31,150.81,143.76
484,146.04,2.0,1.59,146.24,150.8,143.88
485,146.55,29.0,2.52,146.38,150.92,144.02
486,145.8,13.0,2.0,146.52,150.87,144.13
488,146.84,2.0,2.03,146.66,150.99,144.28
489,145.85,2.0,1.96,146.8,150.91,144.39
492,146.88,1.0,2.02,146.94,151.01,144.53
493,146.16,9.0,1.96,147.08,150.93,144.64
494,146.97,3.0,1.8,147.24,151.03,144.78
495,146.46,32.0,1.95,147.38,151.0,144.9
497,147.46,3.0,1.99,147.52,151.15,145.05
498,146.81,2.0,1.64,147.66,151.14,145.17
499,147.77,4.0,1.99,147.8,151.31,145.33
500,147.2,3.0,1.66,147.94,151.38,145.46
