,trading_price,volume,spread,true_price,10_MA,50_MA
113,116.75,45.0,1.59,118.61,116.51,111.54
114,117.02,44.0,1.53,118.73,116.86,111.74
115,117.34,43.0,1.53,118.32,117.21,111.96
116,117.55,50.0,1.65,118.44,117.56,112.16
117,117.76,44.0,1.51,118.56,117.89,112.38
118,117.99,39.0,1.5,118.68,118.21,112.58
119,118.2,37.0,1.52,118.23,118.52,112.8
120,118.41,36.0,1.61,118.35,118.82,113.01
121,118.54,50.0,1.2,117.86,119.1,113.23
122,118.28,49.0,1.27,117.98,119.32,113.42
123,118.54,23.0,1.88,118.1,119.53,113.63
124,118.67,38.0,1.2,118.22,119.72,113.82
125,118.8,38.0,1.2,118.34,119.9,114.02
126,118.93,42.0,1.2,118.46,120.06,114.21
127,119.03,52.0,1.2,118.58,120.21,114.4
128,119.16,42.0,1.77,118.7,120.35,114.6
129,119.32,37.0,1.77,118.78,120.48,114.78
130,119.16,43.0,1.17,118.9,120.58,114.97
131,119.42,21.0,1.88,119.02,120.68,115.15
132,119.55,36.0,1.77,119.14,120.78,115.34
133,119.67,35.0,1.11,119.26,120.92,115.52
134,119.8,30.0,1.11,119.38,121.05,115.71
135,119.9,40.0,1.1,118.8,121.17,115.89
136,119.43,20.0,1.15,118.92,121.23,116.06
137,119.73,41.0,1.88,119.04,121.31,116.23
138,119.6,52.0,1.88,119.16,121.37,116.4
139,119.76,41.0,1.88,119.28,121.43,116.56
140,119.86,53.0,1.88,119.57,121.48,116.74
141,120.02,44.0,1.88,119.69,121.57,116.9
142,120.07,58.0,1.77,119.53,121.64,117.08
143,119.91,33.0,1.76,119.65,121.68,117.24
144,120.34,20.0,1.88,119.77,121.75,117.42
145,119.98,31.0,1.76,119.89,121.77,117.57
146,120.61,9.0,1.87,122.49,121.84,117.76
147,121.08,39.0,1.88,122.81,122.0,117.93
148,121.47,39.0,1.88,122.93,122.17,118.13
149,121.84,38.0,1.95,123.05,122.39,118.32
150,122.1,53.0,1.98,123.17,122.62,118.52
151,122.36,40.0,1.8,123.29,122.87,118.71
152,122.62,26.0,1.7,123.41,123.13,118.9
153,122.85,18.0,1.15,123.53,123.41,119.09
154,123.07,20.0,1.58,123.65,123.73,119.28
155,123.3,12.0,1.4,123.77,124.03,119.47
156,123.43,15.0,1.58,123.88,124.38,119.66
157,123.66,7.0,1.17,124.0,124.68,119.84
158,123.89,8.0,1.31,124.12,124.96,120.02
159,124.12,9.0,1.39,124.25,125.22,120.2
160,124.23,16.0,1.41,124.37,125.46,120.38
161,124.34,13.0,1.52,124.49,125.68,120.55
162,124.5,11.0,1.69,124.32,125.89,120.72
163,124.6,16.0,1.71,124.01,126.09,120.88
164,124.65,34.0,1.83,124.3,126.27,121.04
165,124.78,19.0,1.83,124.78,126.44,121.2
166,125.36,13.0,1.76,124.9,126.65,121.36
167,124.8,26.0,1.89,125.02,126.79,121.5
168,125.74,2.0,1.88,125.14,127.0,121.66
169,124.95,22.0,2.11,125.26,127.11,121.8
170,125.89,6.0,1.81,125.54,127.29,121.95
171,125.39,27.0,2.02,125.66,127.41,122.09
173,126.33,2.0,1.77,125.74,127.61,122.25
174,125.4,1.0,1.04,125.86,127.7,122.39
176,126.55,2.0,1.97,125.98,127.9,122.55
177,125.66,4.0,1.77,126.08,128.0,122.69
180,126.81,5.0,1.97,126.2,128.2,122.85
181,125.92,3.0,1.7,126.32,128.26,122.99
182,127.06,5.0,1.97,126.44,128.49,123.15
183,126.13,2.0,1.7,126.56,128.53,123.29
184,127.07,6.0,2.02,126.68,128.74,123.44
185,126.43,11.0,1.76,126.58,128.79,123.59
186,127.53,1.0,1.93,126.7,129.0,123.75
188,126.57,4.0,1.79,126.82,129.02,123.89
189,127.5,10.0,1.93,126.86,129.23,124.05
190,126.57,14.0,1.88,126.98,129.23,124.19
191,127.54,8.0,2.12,127.1,129.42,124.34
192,126.61,4.0,1.7,127.22,129.4,124.48
193,128.08,3.0,2.3,127.34,129.62,124.65
195,126.91,2.0,1.93,127.07,129.61,124.8
196,127.86,7.0,2.3,127.19,129.78,124.96
197,126.93,6.0,1.88,127.31,129.77,125.1
198,127.87,9.0,1.81,127.43,129.91,125.26
199,126.93,3.0,1.7,127.55,129.85,125.4
201,127.87,6.0,1.88,128.18,129.98,125.56
202,127.76,64.0,1.7,128.31,130.01,125.71
203,127.82,43.0,1.7,128.95,130.14,125.87
204,128.58,12.0,1.77,129.72,130.24,126.03
205,128.95,31.0,1.87,129.85,130.47,126.19
206,129.32,20.0,1.68,129.98,130.59,126.35
207,129.55,22.0,1.79,130.08,130.85,126.5
208,129.65,19.0,1.77,130.21,131.03,126.65
209,129.75,11.0,1.08,130.34,131.31,126.8
210,129.97,9.0,1.65,130.47,131.52,126.95
211,130.37,3.0,1.45,130.6,131.86,127.1
212,130.47,10.0,1.78,132.0,132.12,127.25
213,130.69,7.0,1.22,132.13,132.41,127.4
214,130.91,7.0,1.27,132.26,132.72,127.55
215,131.07,4.0,1.28,132.39,132.97,127.7
216,131.22,10.0,1.59,132.52,133.2,127.85
217,131.88,3.0,1.49,132.65,133.46,128.01
218,131.98,14.0,1.45,132.65,133.7,128.16
219,132.11,13.0,1.9,132.78,133.95,128.32
220,132.24,10.0,1.6,132.91,134.2,128.47
221,132.81,4.0,1.84,133.04,134.48,128.63
222,132.99,5.0,2.27,133.17,134.74,128.8
223,133.27,0.0,0.42,133.11,135.02,128.97
224,133.3,6.0,1.59,133.04,135.28,129.13
225,133.33,7.0,1.65,133.17,135.52,129.3
226,134.16,2.0,1.41,133.17,135.83,129.47
227,133.27,3.0,1.7,133.3,136.04,129.64
228,133.85,19.0,2.01,133.43,136.24,129.8
229,133.09,20.0,1.88,133.58,136.35,129.95
230,134.02,12.0,2.19,133.71,136.54,130.1
231,133.55,35.0,1.88,133.2,136.67,130.26
232,132.66,17.0,1.92,133.33,136.65,130.38
233,133.81,0.0,1.16,132.49,136.73,130.54
234,132.87,4.0,1.88,132.85,136.69,130.66
235,132.77,87.0,1.88,132.98,136.64,130.8
236,132.71,82.0,1.87,133.11,136.58,130.91
237,132.74,68.0,1.7,133.24,136.44,131.04
238,132.85,40.0,1.7,133.03,136.4,131.16
239,132.48,29.0,1.88,133.16,136.26,131.28
240,133.42,3.0,1.7,133.29,136.29,131.4
241,132.43,4.0,1.08,133.75,136.13,131.52
244,133.37,3.0,1.7,133.87,136.11,131.64
245,132.75,53.0,1.82,134.0,136.12,131.76
246,133.69,5.0,1.27,133.96,136.11,131.88
247,133.0,40.0,1.83,134.09,136.12,132.01
248,133.83,9.0,1.76,134.22,136.23,132.12
249,133.29,35.0,1.77,133.76,136.29,132.25
250,132.92,32.0,1.55,133.89,136.31,132.35
251,133.68,26.0,1.73,134.02,136.39,132.48
252,133.29,27.0,1.76,134.15,136.47,132.59
253,133.66,34.0,1.77,132.22,136.49,132.72
254,132.73,20.0,1.85,132.35,136.52,132.82
255,132.36,84.0,1.92,131.9,136.42,132.91
256,132.04,116.0,2.05,132.03,136.35,132.99
257,131.95,126.0,1.96,132.16,136.18,133.06
258,132.27,124.0,1.88,132.29,136.11,133.13
259,131.9,51.0,1.88,132.1,135.92,133.18
260,131.81,92.0,1.88,132.56,135.77,133.23
261,132.52,47.0,1.73,132.69,135.73,133.29
262,131.78,51.0,1.93,132.84,135.54,133.33
263,132.57,20.0,1.76,132.97,135.47,133.38
264,132.06,54.0,1.85,133.1,135.31,133.41
265,132.82,32.0,1.77,133.23,135.32,133.46
266,132.16,47.0,1.84,133.66,135.3,133.49
267,133.1,2.0,1.77,133.79,135.41,133.53
268,133.19,107.0,1.78,133.68,135.53,133.57
269,132.8,48.0,1.7,133.81,135.58,133.6
270,133.53,31.0,1.67,133.94,135.74,133.63
271,132.77,16.0,1.72,134.07,135.84,133.65
272,133.53,21.0,1.76,134.2,135.94,133.68
273,133.63,64.0,1.72,134.33,136.12,133.71
274,134.0,49.0,1.69,134.46,136.26,133.73
275,133.26,17.0,1.58,134.59,136.38,133.74
276,134.02,17.0,1.75,134.72,136.5,133.76
277,134.11,51.0,1.55,134.69,136.7,133.78
278,133.95,49.0,1.59,134.82,136.78,133.79
279,134.43,19.0,1.65,134.95,136.9,133.8
280,134.49,7.0,1.14,135.08,137.07,133.82
281,133.55,35.0,1.77,135.18,137.07,133.81
282,134.49,1.0,1.7,135.31,137.24,133.84
283,134.01,100.0,1.77,135.44,137.29,133.84
285,134.95,3.0,1.76,137.77,137.42,133.87
286,135.34,40.0,1.73,137.9,137.55,133.92
287,136.13,5.0,1.33,137.78,137.84,133.97
288,136.89,12.0,1.76,137.91,138.13,134.05
289,136.97,80.0,2.1,138.04,138.42,134.13
290,137.76,8.0,1.76,138.17,138.8,134.23
291,137.2,8.0,1.76,138.3,139.08,134.32
292,137.99,9.0,1.83,138.5,139.43,134.42
293,137.51,18.0,1.77,138.64,139.83,134.52
294,138.49,4.0,1.8,138.78,140.23,134.62
296,138.41500000000002,1.0,1.67,138.92,140.67,134.74
297,139.33,4.0,1.77,139.06,141.11,134.86
299,138.46,1.0,1.65,139.2,141.42,134.97
300,139.4,1.0,1.77,139.34,141.75,135.08
