,trading_price,volume,spread,true_price,10_MA,50_MA
88,110.9,79.0,1.82,111.98,111.37,108.48
89,111.88,3.0,1.15,112.09,111.55,108.59
90,110.98,30.0,1.86,112.2,111.62,108.68
91,111.96,0.0,1.73,112.31,111.79,108.78
92,111.45,44.0,1.63,112.42,111.89,108.89
93,111.98,36.0,1.88,112.53,112.06,109.0
94,111.72,26.0,1.65,112.64,112.17,109.1
95,112.55,8.0,1.66,112.75,112.42,109.23
96,111.97,33.0,1.58,112.99,112.56,109.33
97,112.5,43.0,1.81,113.1,112.78,109.46
98,111.74,29.0,1.78,113.48,112.84,109.56
99,112.48,52.0,1.88,113.59,113.0,109.68
100,112.28,41.0,1.73,113.7,113.04,109.79
101,112.71,40.0,1.79,113.96,113.21,109.92
102,113.21,36.0,1.79,114.14,113.34,110.04
103,113.39,59.0,1.73,114.25,113.53,110.17
104,113.55,66.0,1.73,114.36,113.69,110.3
105,113.89,38.0,1.65,114.47,113.91,110.45
106,114.0,57.0,1.4,114.58,114.06,110.59
107,114.34,25.0,1.63,114.69,114.3,110.72
108,114.68,44.0,1.73,114.8,114.52,110.87
109,114.72,64.0,1.67,114.91,114.82,111.01
110,114.9,22.0,1.63,115.02,115.06,111.16
111,115.08,26.0,1.65,115.16,115.34,111.31
112,115.24,39.0,1.73,115.27,115.59,111.47
113,115.82,28.0,1.7,115.38,115.85,111.62
114,115.26,52.0,1.7,115.49,116.04,111.78
115,115.49,38.0,1.73,115.26,116.23,111.92
116,115.53,67.0,1.7,115.23,116.39,112.06
117,115.64,60.0,1.7,115.17,116.55,112.2
118,115.58,61.0,1.7,115.28,116.67,112.35
119,115.68,54.0,1.72,115.22,116.77,112.48
120,115.72,55.0,1.73,118.48,116.87,112.62
121,116.48,11.0,1.72,118.6,117.03,112.77
122,116.82,48.0,1.71,118.72,117.2,112.93
123,117.15,65.0,1.7,118.84,117.39,113.08
124,117.48,45.0,1.59,118.96,117.56,113.25
125,117.82,48.0,1.58,119.08,117.82,113.41
126,118.09,64.0,1.7,119.2,118.08,113.58
127,118.36,32.0,1.58,118.93,118.36,113.75
128,118.46,44.0,1.66,119.05,118.64,113.92
129,118.65,15.0,1.36,119.17,118.95,114.09
130,118.92,36.0,1.73,119.29,119.27,114.26
131,119.08,27.0,1.65,119.24,119.61,114.44
132,119.27,23.0,1.65,119.14,119.89,114.62
133,119.31,22.0,1.58,119.26,120.14,114.8
134,118.85,38.0,1.73,119.38,120.31,114.97
135,119.62,14.0,1.66,119.34,120.52,115.16
136,119.28,23.0,1.65,119.46,120.67,115.33
137,119.64,30.0,1.7,119.99,120.82,115.52
138,119.83,12.0,1.63,120.11,120.97,115.69
139,119.93,27.0,1.65,120.23,121.12,115.87
140,119.67,44.0,1.72,119.79,121.22,116.03
141,120.2,14.0,1.65,119.91,121.35,116.21
142,120.3,42.0,1.72,120.23,121.47,116.38
143,119.62,16.0,1.72,120.35,121.5,116.54
144,120.37,15.0,1.86,120.47,121.61,116.71
145,120.53,14.0,1.45,120.41,121.78,116.89
146,119.95,12.0,1.65,120.53,121.81,117.04
147,120.67,8.0,1.77,120.67,121.95,117.21
148,120.32,28.0,1.63,121.03,122.02,117.37
149,120.65,22.0,1.73,121.8,122.1,117.55
150,121.04,9.0,1.38,121.92,122.21,117.72
151,121.15,27.0,1.61,122.17,122.36,117.9
152,121.31,24.0,1.63,122.04,122.47,118.07
153,121.64,34.0,1.73,121.82,122.6,118.24
154,121.25,47.0,1.73,121.94,122.76,118.4
155,122.0,6.0,1.69,122.06,122.92,118.57
156,121.35,31.0,1.73,122.18,123.0,118.72
157,122.1,23.0,1.88,122.46,123.22,118.88
158,122.26,28.0,1.73,122.58,123.38,119.04
159,122.37,19.0,1.63,122.7,123.58,119.19
160,122.08,39.0,1.73,122.82,123.72,119.34
161,122.9,10.0,1.67,122.94,123.91,119.5
162,123.01,37.0,1.74,122.78,124.1,119.66
163,122.33,12.0,1.63,122.9,124.2,119.8
164,123.16,12.0,2.06,123.02,124.35,119.95
165,122.7,31.0,1.73,123.14,124.49,120.1
166,123.32,24.0,1.92,122.7,124.62,120.26
167,122.7,18.0,1.73,122.82,124.76,120.4
168,123.46,15.0,2.01,122.71,124.9,120.56
169,122.82,9.0,1.61,122.83,124.96,120.7
170,123.44,20.0,1.73,122.95,125.07,120.86
171,122.94,23.0,1.73,123.07,125.16,121.0
172,123.71,10.0,1.65,123.19,125.24,121.14
173,123.06,18.0,1.73,123.31,125.24,121.26
174,123.38,37.0,1.73,123.43,125.34,121.38
175,122.76,11.0,1.65,123.68,125.3,121.49
176,123.56,19.0,2.05,124.18,125.39,121.6
177,122.75,14.0,1.76,124.3,125.33,121.69
178,124.13,3.0,2.18,124.41,125.47,121.81
179,123.37,30.0,2.05,124.53,125.46,121.91
180,124.29,9.0,1.8,124.65,125.61,122.02
181,123.61,34.0,1.97,124.77,125.63,122.11
182,123.94,32.0,1.88,124.89,125.73,122.21
183,123.69,47.0,1.79,125.01,125.73,122.3
184,124.31,27.0,1.9,124.02,125.86,122.4
185,123.75,10.0,1.65,124.5,125.9,122.5
186,124.37,23.0,1.74,124.62,126.06,122.6
187,124.03,22.0,1.65,124.74,126.11,122.7
188,124.36,38.0,1.74,124.86,126.27,122.79
189,124.03,12.0,1.63,124.98,126.26,122.87
190,124.86,2.0,1.63,124.89,126.41,122.97
191,125.43,19.0,1.51,125.01,126.52,123.09
192,124.46,12.0,1.85,125.13,126.6,123.18
193,125.2,7.0,1.63,125.25,126.73,123.28
194,124.42,7.0,1.61,125.37,126.8,123.38
195,125.17,25.0,1.84,125.49,126.89,123.48
196,124.37,25.0,1.88,125.61,126.95,123.56
197,125.19,25.0,1.84,125.73,127.03,123.66
198,124.3,7.0,1.8,125.85,127.06,123.73
199,125.12,27.0,1.94,125.97,127.14,123.83
200,124.86,52.0,1.88,126.09,127.22,123.91
201,125.66,38.0,1.64,126.21,127.3,124.0
202,126.47,18.0,1.58,126.25,127.4,124.11
203,127.0,46.0,2.15,126.96,127.65,124.22
204,127.57,42.0,2.38,127.08,127.89,124.34
205,128.03,60.0,2.38,126.72,128.25,124.48
206,126.71,18.0,2.05,126.66,128.4,124.57
207,127.53,33.0,2.67,126.78,128.72,124.69
208,126.96,62.0,1.8,126.9,128.9,124.79
209,127.76,32.0,2.06,127.32,129.25,124.9
210,128.29,63.0,1.8,127.44,129.57,125.02
211,127.53,23.0,1.79,127.31,129.84,125.13
212,128.24,24.0,1.89,127.43,130.1,125.24
213,127.67,39.0,1.72,128.77,130.22,125.33
