,trading_price,volume,spread,true_price,10_MA,50_MA
105,105.09,57.0,1.88,110.31,104.42,103.03
106,105.26,102.0,1.88,110.73,104.6,103.1
107,105.83,41.0,1.93,110.84,104.77,103.18
108,106.07,48.0,1.36,110.95,105.02,103.27
109,106.32,75.0,1.94,111.06,105.24,103.36
110,106.59,58.0,1.93,111.17,105.51,103.47
111,106.83,67.0,1.93,111.21,105.84,103.58
112,107.2,48.0,1.94,111.32,106.14,103.68
113,107.56,34.0,1.87,111.43,106.46,103.81
114,107.81,38.0,1.17,111.54,106.78,103.93
115,108.08,27.0,1.14,111.27,107.1,104.06
116,108.44,29.0,1.94,111.38,107.43,104.18
117,108.69,57.0,1.87,111.49,107.77,104.32
118,108.96,69.0,1.89,111.6,108.08,104.46
119,109.2,89.0,1.94,111.71,108.39,104.6
120,109.47,56.0,1.94,111.82,108.7,104.74
121,109.84,39.0,1.79,111.93,109.02,104.9
122,110.08,62.0,1.87,112.04,109.34,105.05
123,110.29,63.0,1.72,112.15,109.65,105.19
124,110.54,46.0,1.94,112.26,109.95,105.36
125,110.74,47.0,1.06,112.37,110.24,105.53
126,110.98,24.0,0.88,112.26,110.53,105.7
127,111.22,44.0,1.76,112.37,110.81,105.87
128,111.46,76.0,1.89,112.54,111.09,106.04
129,111.68,59.0,1.94,112.65,111.36,106.21
130,111.86,47.0,1.26,112.76,111.63,106.4
131,112.09,54.0,1.93,112.87,111.89,106.57
132,112.31,61.0,1.94,112.98,112.14,106.76
133,112.44,64.0,1.87,113.05,112.38,106.94
134,112.56,74.0,1.94,113.32,112.61,107.13
135,112.74,40.0,1.94,113.57,112.83,107.33
136,112.92,53.0,1.94,113.74,113.05,107.52
137,113.08,58.0,1.88,113.85,113.26,107.72
138,113.29,52.0,1.93,113.96,113.47,107.92
139,113.46,54.0,1.93,114.28,113.67,108.13
140,113.61,37.0,1.43,114.39,113.86,108.33
141,114.06,49.0,1.88,114.63,114.08,108.54
142,114.13,61.0,1.18,114.79,114.28,108.76
143,114.25,74.0,1.94,114.9,114.47,108.98
144,114.38,50.0,1.87,115.01,114.66,109.2
145,114.51,60.0,1.94,115.12,114.85,109.41
146,114.64,57.0,1.89,115.23,115.04,109.63
147,114.84,29.0,1.94,115.21,115.23,109.84
148,114.97,26.0,0.9,115.32,115.42,110.07
149,115.1,57.0,1.94,115.43,115.6,110.29
150,115.53,57.0,1.89,115.54,115.81,110.52
151,115.08,63.0,1.9,116.28,115.96,110.75
152,115.65,22.0,1.94,116.39,116.12,110.98
153,115.67,69.0,1.93,116.5,116.27,111.21
154,115.78,58.0,1.94,116.61,116.42,111.43
155,115.88,60.0,1.94,116.72,116.57,111.65
156,116.01,22.0,1.87,116.83,116.72,111.87
157,116.11,25.0,1.26,116.94,116.87,112.09
158,116.71,33.0,1.93,116.95,117.06,112.31
159,116.13,77.0,1.94,117.06,117.18,112.51
160,116.68,15.0,1.87,117.17,117.34,112.72
161,116.73,73.0,1.94,117.51,117.46,112.92
162,116.78,45.0,1.94,118.64,117.63,113.12
163,116.88,61.0,1.94,118.76,117.75,113.31
164,117.62,6.0,1.85,118.88,117.94,113.51
165,117.06,51.0,1.94,119.0,118.07,113.7
166,117.69,33.0,1.94,119.12,118.25,113.89
167,117.71,34.0,1.12,119.41,118.42,114.08
168,117.53,53.0,1.74,119.53,118.56,114.26
169,118.24,24.0,1.86,119.65,118.71,114.45
170,117.77,41.0,1.79,119.71,118.87,114.62
171,118.46,32.0,1.93,119.83,119.05,114.8
172,117.85,55.0,1.94,119.95,119.16,114.96
173,118.33,39.0,1.79,120.07,119.32,115.12
174,118.7,44.0,1.76,120.19,119.5,115.29
175,118.33,53.0,1.88,120.31,119.57,115.45
176,118.87,46.0,1.94,120.43,119.75,115.61
177,118.3,54.0,1.94,120.55,119.81,115.76
179,119.08,20.0,1.91,120.67,119.95,115.92
180,118.6,11.0,1.28,120.79,120.06,116.06
181,119.29,9.0,1.94,120.91,120.16,116.21
182,118.69,39.0,1.94,121.03,120.25,116.35
183,119.3,27.0,1.94,121.44,120.33,116.49
184,119.75,52.0,1.94,121.56,120.52,116.64
185,118.97,18.0,1.94,121.68,120.58,116.77
186,119.87,22.0,1.91,121.8,120.7,116.92
187,119.19,12.0,1.85,119.21,120.79,117.05
188,119.12,95.0,2.11,119.33,120.82,117.17
189,119.36,88.0,1.88,119.46,120.93,117.3
190,119.13,95.0,1.94,119.74,120.94,117.42
191,119.37,58.0,1.94,119.86,121.02,117.54
192,119.08,56.0,1.94,119.98,121.0,117.65
193,119.35,54.0,1.93,120.1,121.07,117.76
194,119.06,63.0,1.93,120.04,121.05,117.86
195,119.25,60.0,1.93,120.16,121.0,117.96
196,119.01,55.0,1.93,120.3,121.0,118.05
197,119.72,28.0,1.93,120.42,120.98,118.15
198,119.12,48.0,1.89,120.54,120.97,118.24
199,119.83,31.0,1.87,120.66,121.04,118.34
200,119.41,63.0,1.94,120.78,121.04,118.43
201,120.12,15.0,1.77,120.9,121.14,118.53
202,120.58,102.0,1.76,121.02,121.26,118.63
203,121.01,118.0,2.24,120.86,121.45,118.75
204,120.15,85.0,2.04,120.78,121.53,118.84
205,120.93,0.0,0.9,120.9,121.72,118.95
206,120.76,99.0,1.8,121.02,121.87,119.05
207,121.37,45.0,1.94,121.14,122.11,119.16
208,121.79,68.0,1.94,121.26,122.32,119.28
209,121.16,75.0,2.09,120.99,122.52,119.38
210,121.77,16.0,1.79,121.11,122.71,119.48
211,121.43,69.0,1.93,121.23,122.91,119.59
212,122.2,25.0,1.94,121.35,123.12,119.7
213,121.57,48.0,1.87,121.47,123.22,119.8
214,122.16,17.0,1.49,120.85,123.34,119.91
215,121.59,49.0,1.94,120.97,123.48,120.0
216,121.74,81.0,1.87,121.11,123.56,120.08
217,121.47,44.0,1.49,121.23,123.63,120.17
218,122.23,25.0,1.88,121.35,123.72,120.26
219,121.63,45.0,1.89,121.39,123.7,120.34
220,122.26,30.0,1.93,121.51,123.81,120.43
221,121.69,21.0,1.34,122.06,123.8,120.5
222,122.45,19.0,1.94,122.18,123.9,120.59
223,122.47999999999999,76.0,1.88,122.3,123.93,120.67
224,122.9,53.0,1.94,122.23,124.06,120.77
225,122.15,23.0,1.94,121.84,124.06,120.85
226,122.94,22.0,1.79,121.64,124.2,120.93
227,122.13,17.0,1.93,121.62,124.24,121.01
228,122.58,36.0,1.53,121.74,124.35,121.08
229,121.99,8.0,1.52,121.86,124.33,121.15
230,122.62,28.0,1.94,121.98,124.43,121.22
231,121.91,0.0,0.97,122.1,124.4,121.29
232,122.57,13.0,1.73,122.22,124.49,121.36
233,122.28,47.0,1.93,122.34,124.47,121.43
234,122.87,46.0,1.94,122.46,124.51,121.5
235,122.2,22.0,1.94,122.58,124.44,121.55
236,122.98,22.0,1.94,122.7,124.52,121.63
237,122.2,12.0,1.79,122.82,124.45,121.68
238,122.88,15.0,1.96,122.94,124.52,121.75
239,122.78,86.0,1.94,123.12,124.54,121.82
240,123.2,28.0,1.28,124.57,124.66,121.9
241,123.8,55.0,1.94,124.69,124.78,121.99
242,124.1,58.0,2.15,124.81,125.0,122.08
243,124.4,47.0,1.91,124.93,125.18,122.19
244,124.67,43.0,1.91,125.05,125.42,122.3
245,124.87,56.0,2.13,125.17,125.62,122.42
246,125.17,46.0,2.04,125.29,125.92,122.54
247,125.47,32.0,1.87,125.08,126.17,122.67
248,124.69,10.0,1.94,125.2,126.42,122.77
249,125.65,7.0,1.76,125.32,126.7,122.9
250,124.77,13.0,1.93,125.44,126.9,123.0
251,125.78,0.0,1.9,125.56,127.16,123.13
252,125.28,23.0,1.94,125.68,127.31,123.23
253,126.09,14.0,1.94,125.51,127.51,123.34
254,125.35,15.0,1.88,125.0,127.6,123.43
255,125.63,15.0,1.41,125.12,127.7,123.54
256,125.0,23.0,1.94,125.24,127.71,123.62
257,125.72,20.0,1.94,125.36,127.76,123.72
258,125.3,32.0,1.88,125.35,127.74,123.8
259,125.72,44.0,1.88,125.3,127.84,123.88
260,124.98,12.0,1.94,125.42,127.77,123.96
261,125.66,20.0,1.94,125.54,127.86,124.04
262,125.01,13.0,1.49,125.69,127.78,124.11
263,125.79,15.0,1.94,125.81,127.83,124.18
264,125.43,52.0,1.94,125.93,127.76,124.26
265,126.08,21.0,1.94,126.35,127.83,124.34
266,125.83,60.0,1.94,126.47,127.85,124.42
267,126.73,13.0,1.87,126.59,128.02,124.52
268,125.75,9.0,1.95,126.71,128.02,124.61
269,126.56,4.0,1.94,127.04,128.15,124.7
270,126.74,69.0,1.94,127.06,128.25,124.8
271,126.84,47.0,1.94,127.18,128.44,124.89
272,126.94,39.0,1.94,127.3,128.57,125.0
273,127.54,8.0,0.99,127.42,128.82,125.1
274,126.73,17.0,1.93,127.4,128.91,125.18
276,127.33,25.0,1.93,127.52,129.1,125.27
277,127.08,38.0,1.94,128.58,129.2,125.37
278,127.89,14.0,1.93,128.71,129.41,125.47
279,128.14,47.0,1.93,128.84,129.55,125.59
280,128.38,44.0,1.89,128.97,129.81,125.71
281,128.62,21.0,1.94,128.55,130.02,125.84
282,127.88,13.0,1.94,128.68,130.13,125.95
283,128.48,17.0,1.94,128.79,130.29,126.08
284,128.03,34.0,1.94,128.92,130.4,126.19
285,128.68,15.0,1.88,129.37,130.51,126.32
286,128.93,28.0,1.94,129.5,130.73,126.44
287,129.1,28.0,1.94,129.63,130.91,126.58
288,129.34,15.0,1.36,130.01,131.14,126.71
289,129.59,27.0,1.87,130.14,131.31,126.86
290,129.83,25.0,1.87,130.31,131.48,127.0
291,130.0,13.0,1.48,130.55,131.64,127.14
292,129.41,25.0,1.89,130.68,131.72,127.26
293,130.29,9.0,1.93,130.81,131.96,127.39
294,129.48,17.0,1.93,130.94,132.06,127.5
296,130.3,10.0,1.94,130.95,132.29,127.62
297,129.89,4.0,1.01,131.08,132.41,127.72
298,130.63,16.0,1.88,131.21,132.58,127.84
299,129.75,18.0,2.02,131.34,132.65,127.93
300,130.46,14.0,1.87,131.47,132.76,128.03
301,130.04,48.0,1.94,131.6,132.8,128.14
302,130.78,20.0,1.93,131.9,132.9,128.24
303,131.32,10.0,1.77,132.03,133.03,128.37
304,130.4,16.0,1.96,132.16,133.13,128.46
305,131.14,20.0,1.89,132.29,133.22,128.58
306,131.37,59.0,1.96,132.42,133.41,128.69
307,131.91,29.0,2.01,132.55,133.57,128.82
308,131.1,18.0,1.94,132.68,133.69,128.93
309,132.06,5.0,1.93,132.48,133.83,129.07
310,132.96,9.0,1.94,132.61,134.15,129.21
311,132.01,9.0,2.18,133.04,134.3,129.34
313,132.82,10.0,1.94,133.17,134.58,129.48
314,132.28,11.0,1.87,133.3,134.73,129.63
315,132.76,25.0,1.94,133.63,134.87,129.77
316,133.57,20.0,1.94,133.76,135.19,129.94
317,132.69,8.0,1.94,133.89,135.34,130.08
318,133.43,8.0,1.94,134.02,135.55,130.24
319,132.48,10.0,1.88,134.15,135.61,130.37
322,133.56,3.0,2.06,134.28,135.86,130.52
323,132.99,20.0,1.94,134.41,135.95,130.65
324,133.7,15.0,1.94,134.54,136.02,130.81
325,132.89,30.0,1.88,134.43,136.11,130.94
326,133.77,15.0,1.93,134.56,136.21,131.08
327,132.96,20.0,1.89,134.79,136.28,131.2
328,133.86,11.0,1.94,135.12,136.39,131.34
329,134.46,24.0,1.94,135.25,136.48,131.48
330,133.58,15.0,1.94,135.38,136.57,131.62
333,134.3,15.0,1.94,135.47,136.66,131.76
334,133.94,62.0,1.94,135.6,136.81,131.9
335,134.66,19.0,1.72,135.73,136.92,132.04
336,135.14,26.0,1.93,137.64,137.14,132.18
337,135.86,8.0,1.94,138.16,137.36,132.33
338,136.58,13.0,1.94,138.29,137.73,132.49
339,137.29,24.0,2.04,138.43,138.08,132.68
340,138.25,4.0,1.71,138.57,138.61,132.88
341,137.27,1.0,1.72,138.71,138.95,133.06
342,138.08,13.0,2.11,138.85,139.31,133.25
343,137.32,14.0,1.87,138.99,139.68,133.42
344,138.13,12.0,2.41,139.13,140.06,133.6
345,137.56,17.0,1.53,139.98,140.42,133.76
346,138.45,9.0,1.94,140.12,140.8,133.94
347,139.16,27.0,1.94,140.47,141.2,134.13
348,139.92,16.0,1.93,140.61,141.61,134.33
349,140.68,18.0,1.94,140.44,142.02,134.56
350,141.025,23.0,1.93,140.58,142.39,134.77
352,140.53,13.0,1.93,140.72,142.62,134.99
353,141.51,1.0,1.94,140.86,143.04,135.21
354,140.83,0.0,0.85,141.0,143.32,135.43
355,141.75,4.0,1.52,141.01,143.76,135.65
357,140.99,11.0,1.93,141.19,144.05,135.87
358,141.8,23.0,1.99,141.33,144.47,136.1
359,140.9,7.0,1.94,140.74,144.72,136.32
360,141.79,17.0,1.87,141.07,144.98,136.54
361,141.14,19.0,1.93,141.27,145.1,136.74
362,141.9,18.0,1.93,141.41,145.22,136.97
363,141.09,11.0,1.87,141.55,145.23,137.17
364,141.9,6.0,1.99,141.56,145.37,137.38
365,141.09,16.0,1.87,141.7,145.33,137.56
366,141.97,12.0,2.05,141.84,145.44,137.78
367,141.23,17.0,1.91,141.98,145.39,137.96
369,142.23,2.0,1.74,141.84,145.51,138.15
370,141.42,4.0,1.94,141.98,145.47,138.34
371,142.31,6.0,1.89,142.37,145.61,138.53
372,143.29,3.0,1.86,142.51,145.76,138.75
373,142.41,10.0,1.94,143.12,145.89,138.94
374,143.29,8.0,1.93,143.26,146.03,139.13
375,142.48,12.0,1.94,143.4,146.17,139.33
376,143.13,19.0,1.87,143.55,146.29,139.52
377,142.96,32.0,1.87,143.69,146.48,139.73
378,143.84,20.0,1.94,143.83,146.67,139.94
379,143.03,11.0,1.93,143.98,146.85,140.14
380,143.84,21.0,1.96,144.12,147.01,140.34
381,142.88,3.0,1.86,144.26,147.16,140.54
382,143.7,15.0,2.33,144.36,147.3,140.74
383,143.16,24.0,1.94,144.5,147.29,140.94
384,143.97,11.0,2.27,144.39,147.45,141.14
385,143.08,13.0,1.93,144.53,147.43,141.31
386,144.09,12.0,2.47,144.67,147.59,141.52
387,143.28,16.0,1.94,144.81,147.61,141.7
389,144.16,18.0,1.94,144.95,147.73,141.9
390,143.42,19.0,1.77,145.76,147.69,142.08
391,144.13,27.0,1.88,145.9,147.8,142.26
392,144.82,21.0,1.77,145.78,147.9,142.44
393,145.05,16.0,1.7,145.92,148.12,142.61
394,145.79,17.0,1.89,146.06,148.33,142.78
396,146.57,7.0,1.79,145.8,148.67,142.95
397,146.15,28.0,2.04,145.94,148.89,143.13
398,145.5,13.0,1.79,146.08,149.13,143.28
399,146.56,3.0,2.04,146.28,149.38,143.46
400,145.88,8.0,1.87,146.42,149.64,143.62
401,146.77,5.0,1.94,146.56,149.9,143.8
402,146.09,2.0,1.79,146.22,150.17,143.95
403,147.05,4.0,1.93,146.25,150.46,144.11
404,146.46,19.0,1.88,146.39,150.62,144.24
405,146.29,31.0,1.93,146.53,150.74,144.35
406,146.97,4.0,1.28,146.67,150.86,144.47
407,146.32,25.0,1.87,146.73,150.84,144.59
408,147.0,15.0,1.79,146.87,150.93,144.7
409,146.35,17.0,1.93,147.01,151.02,144.81
410,147.09,15.0,1.94,147.13,151.07,144.92
411,147.74,13.0,1.94,147.23,151.26,145.05
412,146.86,14.0,1.88,147.37,151.27,145.15
413,147.67,8.0,1.94,147.3,151.43,145.29
414,146.99,1.0,1.49,147.42,151.42,145.39
415,147.8,18.0,1.94,147.56,151.55,145.52
416,146.82,1.0,1.94,147.7,151.6,145.62
417,147.89,4.0,1.97,147.84,151.69,145.76
418,147.0,13.0,1.89,147.98,151.76,145.86
419,147.81,13.0,2.0,148.12,151.84,145.99
420,147.36,32.0,1.94,148.59,151.94,146.1
422,148.14,3.0,1.94,148.74,152.04,146.24
423,148.88,25.0,1.94,148.89,152.15,146.37
424,148.07,14.0,1.94,149.04,152.27,146.5
425,148.88,10.0,1.87,149.19,152.39,146.63
426,148.14,20.0,1.94,149.34,152.5,146.73
427,148.95,6.0,1.95,149.49,152.62,146.86
431,149.55,13.0,1.94,149.64,152.89,146.99
433,148.74,13.0,1.87,152.57,152.98,147.12
434,149.64,9.0,1.94,152.72,153.24,147.25
435,150.45,13.0,1.94,152.87,153.5,147.4
436,151.33,11.0,1.94,152.79,153.9,147.55
437,152.21,13.0,1.93,152.94,154.31,147.73
438,152.81,11.0,1.94,153.09,154.7,147.91
439,152.0,14.0,1.89,153.24,155.09,148.09
441,152.81,4.0,2.13,153.39,155.48,148.27
442,153.7,5.0,1.94,153.54,156.04,148.48
444,154.58,12.0,1.93,153.69,156.6,148.69
445,153.93,23.0,1.94,153.84,157.04,148.91
446,153.33,4.0,1.39,153.99,157.5,149.09
447,154.23,8.0,2.19,154.14,157.96,149.31
448,153.58,23.0,1.94,154.29,158.27,149.5
450,154.54,10.0,2.2,154.44,158.59,149.72
451,153.73,16.0,1.87,154.59,158.74,149.91
452,155.15,1.0,2.38,154.74,158.97,150.12
453,154.34,4.0,1.94,154.89,159.2,150.31
456,154.99,21.0,2.08,155.42,159.42,150.49
457,155.64,9.0,1.87,153.95,159.61,150.67
458,154.82,0.0,0.97,154.1,159.63,150.84
459,154.17,23.0,1.94,154.43,159.65,151.01
460,154.82,27.0,2.6,154.58,159.8,151.18
461,154.14,14.0,1.93,154.73,159.79,151.35
462,154.79,31.0,1.93,154.88,159.91,151.51
463,154.03,17.0,1.94,155.03,159.86,151.67
464,154.78,31.0,1.86,155.18,159.96,151.82
465,154.33,38.0,1.93,155.33,159.88,151.98
466,154.87,12.0,1.94,155.48,159.93,152.15
467,154.16,8.0,1.94,155.63,159.85,152.29
468,154.94,13.0,1.91,154.04,159.78,152.46
469,154.2,19.0,1.93,154.19,159.72,152.6
470,153.6,20.0,1.69,154.68,159.66,152.74
471,154.56,16.0,1.43,154.83,159.63,152.89
472,154.02,31.0,1.93,154.98,159.62,153.02
473,154.47,42.0,1.87,155.13,159.59,153.17
474,153.76,15.0,1.79,155.28,159.56,153.29
477,154.61,6.0,1.96,155.43,159.54,153.44
478,154.13,21.0,1.94,155.58,159.52,153.57
479,154.94,13.0,1.96,155.73,159.53,153.73
481,154.23,24.0,1.89,155.95,159.54,153.86
482,155.18,6.0,1.94,156.1,159.56,154.02
483,154.46,17.0,1.94,156.25,159.59,154.15
484,155.34,15.0,1.96,156.4,159.76,154.31
485,154.92,36.0,1.85,156.58,159.8,154.45
486,155.63,31.0,1.94,156.73,159.96,154.58
487,155.21,39.0,1.79,156.88,160.03,154.72
488,155.99,9.0,1.79,157.03,160.25,154.86
489,155.18,22.0,1.94,157.18,160.31,155.0
490,156.07,4.0,1.96,157.33,160.5,155.14
491,156.31,74.0,1.94,157.48,160.64,155.28
492,157.02,7.0,1.06,157.63,160.92,155.45
494,156.17,3.0,1.87,157.78,161.02,155.58
495,157.13,4.0,1.96,157.93,161.29,155.71
496,156.35,29.0,1.94,158.08,161.39,155.81
498,157.07,19.0,1.93,158.23,161.6,155.91
499,157.13,56.0,1.94,158.38,161.75,156.0
500,157.73,33.0,1.89,158.84,162.0,156.11
