,trading_price,volume,spread,true_price,10_MA,50_MA
49,92.16,10.0,1.44,105.03,90.93,95.41
50,91.39,1.0,1.43,105.13,90.9,95.25
51,92.06,8.0,1.71,105.23,90.93,95.1
53,91.43,10.0,1.69,104.86,90.85,94.94
54,92.14,6.0,1.4,104.96,90.92,94.83
55,91.37,6.0,1.46,105.06,90.84,94.67
58,92.29,2.0,1.58,104.91,90.9,94.54
60,92.62,24.0,1.89,105.01,90.97,94.38
62,91.93,19.0,1.85,105.16,91.0,94.22
63,91.49,14.0,1.44,105.26,90.94,94.05
64,92.15,7.0,1.38,105.36,90.97,93.91
65,91.77,14.0,1.59,105.11,90.93,93.75
66,91.39,5.0,0.91,105.21,90.93,93.59
69,91.96,8.0,1.47,105.31,90.92,93.44
71,91.34,6.0,1.58,105.6,90.91,93.28
72,90.9,10.0,1.44,105.7,90.79,93.11
77,91.6,7.0,1.69,105.8,90.81,92.96
78,91.02,12.0,1.66,105.89,90.68,92.8
79,90.58,8.0,1.3,105.99,90.48,92.64
80,89.95,6.0,1.29,106.09,90.28,92.47
81,90.58,14.0,1.68,106.19,90.19,92.32
82,90.39,13.0,1.37,106.29,90.01,92.17
84,89.82,7.0,1.4,106.39,89.82,92.02
85,90.71,0.0,1.0,106.49,89.75,91.89
86,89.43,3.0,1.95,106.25,89.5,91.75
87,90.2,2.0,1.21,106.14,89.39,91.64
90,89.79,9.0,1.55,106.24,89.28,91.54
91,89.34,2.0,1.07,106.34,89.05,91.44
92,89.76,0.0,0.53,106.51,88.92,91.36
94,88.99,5.0,1.7,106.61,88.76,91.27
95,89.43,9.0,1.4,106.84,88.71,91.21
96,88.8,4.0,1.58,106.94,88.53,91.14
97,88.36,9.0,1.44,107.04,88.33,91.06
102,88.31,7.0,1.44,107.14,88.18,90.99
103,88.275,1.0,0.79,107.24,87.94,90.91
104,88.215,6.0,1.46,107.55,87.82,90.84
105,87.45,5.0,1.48,107.64,87.54,90.75
106,88.12,2.0,1.06,107.75,87.37,90.69
109,86.8,5.0,1.99,107.86,87.12,90.59
110,86.36,11.0,1.52,107.97,86.78,90.49
111,85.7,11.0,1.69,108.08,86.45,90.36
116,85.07,6.0,1.43,107.82,86.01,90.23
119,85.38,12.0,1.69,107.93,85.67,90.1
121,85.475,18.0,1.98,108.04,85.38,89.96
123,83.92,5.0,2.0,108.15,84.94,89.81
124,83.48,9.0,1.51,106.58,84.46,89.64
125,84.15,4.0,1.21,106.68,84.05,89.49
127,83.38,12.0,2.24,106.92,83.64,89.32
129,83.17,12.0,1.55,107.02,83.14,89.15
130,83.62,14.0,1.55,107.12,82.82,88.98
134,82.65,14.0,2.15,107.22,82.45,88.8
135,82.21,7.0,1.33,107.32,82.1,88.6
137,81.58,7.0,1.43,107.42,81.75,88.4
138,82.21,7.0,1.43,107.52,81.43,88.2
140,81.29,9.0,2.05,107.62,81.01,88.0
141,80.67,0.0,0.72,107.43,80.68,87.77
142,80.04,8.0,1.11,107.53,80.34,87.54
143,80.75,0.0,1.01,107.63,80.0,87.31
144,79.11,0.0,4.75,107.74,79.57,87.04
145,79.94,6.0,1.73,107.91,79.25,86.8
147,79.12,12.0,2.64,108.02,78.8,86.55
148,78.45,10.0,1.76,108.13,78.38,86.28
149,77.61,1.0,1.23,108.24,77.92,86.0
150,78.41,2.0,1.34,108.35,77.6,85.74
151,77.49,19.0,2.97,108.46,77.13,85.45
152,76.17,0.0,1.46,108.57,76.62,85.15
153,76.83,11.0,1.87,108.5,76.24,84.87
154,74.91,6.0,2.59,108.61,75.73,84.54
155,75.7,11.0,2.07,109.01,75.23,84.23
156,73.65,7.0,3.07,109.12,74.68,83.89
157,73.34,19.0,2.64,109.04,74.02,83.56
158,72.89500000000001,5.0,2.18,109.3,73.4,83.21
159,72.59,16.0,4.2,106.6,72.81,82.85
160,72.15,19.0,2.97,106.7,72.26,82.5
161,71.5,2.0,0.96,106.8,71.57,82.12
162,70.91,1.0,1.05,106.9,70.91,81.75
163,70.33,6.0,1.4,107.01,70.33,81.35
164,69.88,10.0,1.59,107.11,69.63,80.95
165,69.18,1.0,1.15,107.21,69.06,80.55
166,68.86,3.0,3.49,107.4,68.38,80.13
167,68.05,1.0,1.18,107.5,67.82,79.71
168,68.68,12.0,1.69,107.73,67.35,79.29
171,67.24,21.0,2.44,108.01,66.78,78.86
172,67.55,17.0,1.69,108.12,66.28,78.44
173,66.08,6.0,2.24,108.23,65.67,78.0
174,67.06,3.0,1.33,108.27,65.23,77.58
175,65.14,9.0,2.63,108.38,64.65,77.12
176,65.8,7.0,1.9,108.49,64.2,76.69
180,64.4,8.0,1.97,108.6,63.65,76.22
181,63.74,11.0,1.84,108.71,63.11,75.76
182,64.72,3.0,1.43,108.82,62.7,75.33
183,62.49,6.0,3.0,110.04,62.14,74.87
184,63.15,12.0,2.15,110.15,61.59,74.43
186,61.23,2.0,2.59,110.26,60.99,73.95
187,62.68,6.0,2.12,110.37,60.5,73.49
188,59.94,0.0,3.37,110.23,59.89,73.01
189,61.69,8.0,2.41,110.34,59.35,72.57
190,58.93,5.0,3.53,110.45,58.73,72.07
191,59.6,15.0,2.52,110.56,58.11,71.59
192,57.89,5.0,2.34,110.43,57.46,71.08
193,58.004999999999995,14.0,2.22,111.03,56.89,70.57
194,56.39,2.0,2.13,111.16,56.06,70.04
195,56.08,17.0,2.36,111.27,55.42,69.52
196,54.54,0.0,7.4,111.38,54.56,68.98
197,53.87,8.0,1.56,111.61,53.82,68.41
198,52.95,9.0,2.09,111.64,52.85,67.84
199,51.47,4.0,2.56,111.75,52.0,67.26
200,50.45,0.0,1.19,111.86,50.88,66.67
201,49.78,11.0,3.03,111.97,49.96,66.05
203,48.08,2.0,2.37,112.08,48.81,65.43
204,47.64,17.0,5.88,112.19,47.78,64.78
205,46.4,3.0,2.3,112.3,46.62,64.13
206,45.74,15.0,2.18,112.55,45.56,63.48
207,44.24,4.0,2.64,112.73,44.38,62.81
208,43.57,12.0,4.1,112.84,43.28,62.11
209,42.19,0.0,4.36,112.95,42.11,61.4
210,41.53,10.0,6.7,113.36,40.97,60.71
211,41.09,9.0,1.86,113.38,39.93,60.0
212,39.43,7.0,2.33,113.49,38.83,59.29
213,40.06,3.0,1.58,113.6,37.86,58.58
214,38.67,14.0,2.94,114.26,36.92,57.88
215,38.04,8.0,4.01,114.37,35.96,57.17
216,37.6,16.0,2.51,114.48,35.08,56.46
217,36.73,14.0,4.3,114.59,34.18,55.74
218,35.81,8.0,2.28,114.7,33.34,55.01
219,34.79,0.0,2.21,115.14,32.46,54.28
220,34.21,0.0,0.9,115.55,31.66,53.55
222,33.48,10.0,1.45,115.66,30.86,52.81
223,32.4,0.0,8.39,115.77,29.99,52.06
225,31.42,2.0,1.75,115.98,29.19,51.3
226,30.36,1.0,5.39,116.09,28.22,50.53
227,29.26,4.0,1.76,116.2,27.28,49.75
228,28.16,1.0,5.07,116.31,26.29,48.94
229,27.07,2.0,1.55,116.42,25.24,48.14
230,27.49,4.0,1.71,116.53,24.32,47.34
231,25.08,0.0,6.87,116.56,23.25,46.52
232,26.02,6.0,11.33,116.67,22.37,45.7
234,23.65,3.0,3.0,116.78,21.31,44.87
235,24.6,12.0,2.02,116.89,20.42,44.05
236,22.62,0.0,2.78,117.0,19.44,43.21
237,23.83,0.0,1.46,117.11,18.68,42.41
238,22.62,13.0,2.58,117.46,17.91,41.57
239,21.85,6.0,1.45,117.57,17.17,40.76
240,22.61,11.0,10.6,117.68,16.62,39.95
241,21.28,7.0,2.02,117.79,16.04,39.15
242,22.07,3.0,1.56,118.95,15.5,38.34
243,21.0,11.0,2.29,119.07,15.09,37.56
244,21.58,11.0,1.44,119.51,14.65,36.76
246,19.97,0.0,2.38,119.63,14.28,35.98
247,21.25,0.0,1.46,119.75,13.94,35.21
248,19.34,8.0,2.83,119.87,13.61,34.44
249,20.97,0.0,1.74,119.99,13.32,33.7
253,18.79,4.0,2.81,120.22,12.94,32.95
255,20.61,10.0,2.62,120.34,12.82,32.24
256,18.32,8.0,2.95,120.46,12.39,31.52
257,20.57,8.0,2.92,120.93,12.32,30.85
258,17.91,3.0,3.29,121.26,11.9,30.15
260,20.41,11.0,3.42,121.38,11.84,29.53
261,17.57,11.0,3.51,121.3,11.44,28.87
262,20.28,8.0,3.34,121.42,11.47,28.28
265,17.28,9.0,3.67,121.54,11.07,27.66
266,20.2,10.0,3.58,121.66,11.16,27.11
268,17.04,6.0,3.83,121.78,10.77,26.52
269,20.13,1.0,3.72,121.9,10.9,26.01
272,16.84,8.0,4.21,122.02,10.52,25.46
273,20.07,4.0,3.67,122.14,10.7,24.99
274,16.68,2.0,4.02,122.26,10.31,24.48
275,20.02,15.0,4.11,121.77,10.52,24.05
276,18.12,13.0,4.25,121.89,10.29,23.59
277,17.87,24.0,2.77,122.01,10.32,23.16
278,17.52,32.0,3.01,122.13,10.04,22.71
279,19.77,19.0,3.43,122.34,10.29,22.33
280,18.54,11.0,2.53,122.5,10.12,21.94
281,18.44,27.0,2.3,122.62,10.26,21.56
282,18.25,31.0,2.32,122.63,10.07,21.19
283,18.57,26.0,2.62,122.75,10.24,20.85
284,19.2,26.0,2.2,122.87,10.15,20.54
285,18.54,12.0,1.68,122.99,10.34,20.23
286,18.45,17.0,2.02,123.07,10.18,19.93
287,18.26,33.0,2.16,123.19,10.19,19.65
288,17.85,26.0,2.62,123.31,10.19,19.38
289,17.55,28.0,2.87,123.43,10.19,19.12
290,17.26,38.0,3.18,123.55,9.94,18.88
291,19.32,27.0,3.37,123.27,10.02,18.7
292,18.39,3.0,2.22,123.39,10.01,18.53
293,18.29,11.0,1.98,123.51,10.01,18.35
294,18.15,26.0,2.23,123.37,9.97,18.21
295,17.96,18.0,2.19,123.5,9.85,18.05
296,17.67,28.0,2.62,123.77,9.76,17.93
297,17.34,28.0,3.01,123.89,9.65,17.78
298,17.17,24.0,3.08,124.01,9.54,17.67
299,17.83,29.0,3.41,124.08,9.54,17.55
300,17.61,16.0,2.58,124.2,9.55,17.45
301,17.32,20.0,3.01,123.11,9.56,17.36
302,16.69,12.0,3.44,123.23,9.3,17.24
303,19.16,9.0,3.14,123.35,9.38,17.2
305,18.17,3.0,2.34,123.68,9.37,17.12
306,17.72,5.0,1.55,124.23,9.33,17.05
307,17.43,17.0,2.11,124.04,9.28,16.97
308,17.1,9.0,2.24,124.1,9.22,16.91
309,16.8,14.0,2.71,124.22,9.17,16.82
310,17.72,14.0,3.08,124.34,9.22,16.79
311,17.21,10.0,2.27,124.46,9.16,16.71
312,16.88,9.0,2.38,124.56,9.09,16.67
313,19.06,6.0,2.84,124.68,9.26,16.64
315,18.1,9.0,2.36,124.8,9.4,16.64
316,17.65,13.0,1.78,124.92,9.25,16.58
317,17.36,16.0,1.94,125.04,9.17,16.57
318,17.17,23.0,2.22,125.16,9.12,16.51
319,16.92,17.0,2.67,125.28,9.07,16.5
320,16.63,14.0,2.76,125.4,9.02,16.43
321,19.02,9.0,3.31,125.63,9.24,16.46
327,17.9,3.0,2.68,125.75,9.26,16.41
328,17.46,12.0,1.94,125.48,9.28,16.42
329,17.13,12.0,2.37,125.75,9.3,16.36
330,16.84,10.0,2.36,125.87,9.08,16.36
331,16.59,12.0,2.62,125.99,8.93,16.29
332,18.98,5.0,3.16,126.11,9.06,16.34
333,18.01,9.0,2.47,126.23,9.12,16.3
334,17.57,4.0,1.47,126.89,9.16,16.29
335,17.13,8.0,2.24,127.01,9.18,16.28
336,16.82,8.0,1.6,127.14,9.2,16.27
337,16.16,4.0,1.91,127.37,8.91,16.2
338,17.08,1.0,1.55,127.86,8.83,16.17
339,16.31,2.0,1.4,127.98,8.72,16.13
340,15.64,5.0,1.55,128.28,8.57,16.08
342,16.87,1.0,1.9,128.31,8.57,16.05
343,16.2,2.0,1.69,128.44,8.53,15.99
344,15.43,2.0,1.29,128.57,8.17,15.93
345,16.71,2.0,2.05,128.7,8.04,15.9
346,16.26,6.0,1.69,128.83,7.91,15.86
347,15.81,1.0,0.79,128.96,7.78,15.82
348,15.62,13.0,1.56,129.09,7.66,15.78
349,16.29,5.0,1.73,129.45,7.67,15.76
350,15.62,5.0,1.43,129.58,7.52,15.69
351,16.28,7.0,1.52,130.06,7.52,15.65
352,15.62,5.0,1.59,130.19,7.52,15.6
355,16.39,6.0,1.69,130.32,7.47,15.56
356,15.94,4.0,1.44,130.51,7.44,15.52
357,15.49,1.0,0.85,130.69,7.45,15.48
358,16.41,1.0,1.55,130.82,7.42,15.46
360,15.95,7.0,1.69,130.95,7.39,15.44
361,15.5,1.0,0.77,131.08,7.36,15.39
362,16.28,5.0,1.58,131.02,7.43,15.36
364,15.65,3.0,1.44,131.15,7.37,15.33
365,14.99,8.0,1.4,131.28,7.31,15.3
367,15.93,6.0,1.94,131.41,7.28,15.24
368,15.3,3.0,1.4,131.65,7.25,15.18
369,15.0,6.0,1.33,131.78,7.11,15.13
371,15.92,8.0,1.95,131.91,7.11,15.1
372,15.47,0.0,0.68,132.04,7.11,15.07
373,14.81,7.0,1.4,132.17,6.95,15.03
374,16.1,2.0,1.92,132.3,6.97,15.0
379,15.65,6.0,1.44,129.77,6.98,14.97
380,15.21,2.0,0.83,129.9,6.87,14.94
381,14.91,8.0,1.48,130.03,6.8,14.86
382,16.29,5.0,2.15,130.16,6.93,14.82
383,15.52,4.0,1.58,130.29,6.89,14.78
384,15.19,5.0,1.17,130.42,6.88,14.74
385,14.97,14.0,1.53,130.55,6.88,14.7
389,16.26,5.0,1.95,130.68,6.91,14.69
391,15.63,1.0,1.4,130.81,6.93,14.67
392,14.96,3.0,1.33,130.94,6.94,14.59
393,15.89,9.0,1.92,131.07,6.92,14.55
394,15.44,1.0,0.78,131.2,6.9,14.51
395,15.09,5.0,1.17,131.33,6.89,14.47
396,14.8,8.0,1.53,131.46,6.88,14.43
399,16.16,2.0,2.02,131.59,6.87,14.42
400,15.39,1.0,1.44,132.18,6.86,14.35
401,15.08,9.0,1.4,132.31,6.85,14.29
402,14.79,8.0,1.45,132.44,6.83,14.23
403,15.77,7.0,2.04,132.57,6.78,14.2
404,15.33,8.0,1.59,132.93,6.75,14.17
405,15.02,8.0,1.4,133.06,6.76,14.15
406,14.58,11.0,1.73,133.19,6.63,14.1
407,15.97,1.0,2.02,133.32,6.68,14.09
409,15.67,13.0,1.69,133.45,6.74,14.09
410,15.22,0.0,0.67,133.84,6.78,14.06
411,14.92,5.0,1.13,133.97,6.66,14.03
412,14.62,14.0,1.74,134.1,6.58,14.01
413,15.88,1.0,1.27,134.23,6.66,13.99
415,14.96,3.0,1.69,134.36,6.68,13.96
416,14.67,7.0,1.29,133.89,6.57,13.94
417,14.42,10.0,1.61,134.02,6.48,13.92
419,15.85,3.0,2.09,134.15,6.56,13.91
420,15.41,8.0,1.69,134.28,6.64,13.91
421,14.97,2.0,0.82,134.41,6.54,13.88
422,14.68,7.0,1.28,134.54,6.44,13.86
423,14.45,10.0,1.58,134.67,6.36,13.82
424,15.79,4.0,2.01,134.8,6.45,13.82
425,15.35,9.0,1.69,134.93,6.52,13.82
426,14.68,6.0,1.43,135.06,6.4,13.79
427,14.49,18.0,1.83,135.19,6.35,13.76
428,14.42,15.0,1.89,135.31,6.32,13.74
429,15.19,13.0,1.94,135.44,6.4,13.72
430,14.88,4.0,0.96,135.57,6.3,13.7
431,14.59,6.0,1.22,135.7,6.22,13.69
432,14.36,9.0,1.52,135.83,6.16,13.66
433,15.55,7.0,1.92,135.96,6.25,13.66
434,14.89,5.0,1.69,136.09,6.29,13.66
435,14.26,5.0,1.47,136.22,6.14,13.63
436,15.61,1.0,1.36,136.35,6.17,13.63
437,15.16,5.0,1.4,136.48,6.22,13.64
438,14.53,6.0,1.69,136.31,6.22,13.61
439,14.28,9.0,1.49,136.44,6.21,13.58
440,15.53,4.0,1.77,136.57,6.24,13.59
441,15.23,13.0,1.59,136.7,6.28,13.6
442,14.46,1.0,1.09,136.83,6.27,13.56
443,14.15,11.0,2.02,136.96,6.25,13.53
444,15.51,1.0,1.37,136.69,6.25,13.54
445,15.07,7.0,1.43,136.81,6.27,13.54
446,14.4,7.0,1.58,136.94,6.28,13.5
447,14.1,5.0,1.59,136.82,6.13,13.47
448,15.5,5.0,2.17,136.59,6.16,13.48
450,14.84,3.0,1.44,136.41,6.19,13.46
451,14.51,5.0,1.4,136.54,6.21,13.44
452,14.2,4.0,1.48,136.67,6.08,13.42
453,14.1,6.0,1.76,136.31,5.97,13.41
454,15.48,6.0,2.04,136.44,6.07,13.4
457,15.19,14.0,1.58,136.91,6.17,13.4
458,14.75,4.0,1.08,137.04,6.09,13.39
459,14.12,3.0,1.41,137.17,6.0,13.38
460,15.51,4.0,1.84,137.3,6.11,13.37
464,15.07,7.0,1.44,137.43,6.21,13.36
465,14.63,1.0,0.89,137.56,6.12,13.35
466,14.3,3.0,1.33,137.67,6.07,13.34
467,14.05,10.0,1.96,137.8,6.02,13.3
468,14.82,7.0,2.06,137.93,6.08,13.28
469,14.38,2.0,1.05,137.55,6.11,13.26
470,14.07,4.0,1.51,137.68,5.97,13.24
471,14.06,6.0,1.7,136.61,5.86,13.23
472,13.96,6.0,1.8,136.81,5.78,13.19
473,13.79,13.0,2.24,136.94,5.75,13.17
474,15.42,1.0,1.64,137.07,5.74,13.18
478,14.97,4.0,1.34,137.2,5.73,13.19
479,14.64,10.0,1.4,137.33,5.73,13.17
480,14.39,16.0,1.5,137.46,5.74,13.15
481,13.95,12.0,1.99,137.59,5.73,13.13
482,13.29,6.0,2.41,137.63,5.58,13.1
484,15.4,5.0,2.78,137.85,5.68,13.12
486,14.96,12.0,1.59,137.98,5.77,13.1
487,14.52,7.0,1.44,137.85,5.82,13.08
488,14.22,9.0,1.37,137.98,5.85,13.07
489,13.78,11.0,1.98,138.11,5.85,13.06
490,13.53,8.0,2.08,138.24,5.66,13.04
491,13.31,9.0,2.29,138.37,5.49,13.0
492,13.219999999999999,11.0,2.79,138.51,5.35,12.97
494,15.3,2.0,2.85,138.6,5.44,12.98
496,14.86,12.0,2.4,138.74,5.53,12.99
497,14.42,2.0,0.95,138.88,5.64,12.97
498,13.98,10.0,1.73,139.02,5.5,12.95
499,13.7,8.0,1.84,139.16,5.37,12.94
500,13.42,7.0,2.09,139.22,5.26,12.9
