,trading_price,volume,spread,true_price,10_MA,50_MA
53,105.72,3.0,1.91,105.21,105.38,103.68
54,105.52,43.0,1.81,105.31,105.48,103.77
55,106.13,6.0,1.81,105.41,105.56,103.88
56,105.23,39.0,1.94,105.51,105.65,103.96
57,106.22,2.0,1.5,105.61,105.74,104.05
58,105.62,19.0,1.91,105.71,105.86,104.13
59,106.54,2.0,1.0,105.81,105.97,104.22
60,105.62,3.0,1.46,105.91,106.08,104.31
61,106.51,8.0,1.91,105.7,106.2,104.39
62,106.98,83.0,1.96,105.8,106.32,104.49
63,106.08,34.0,1.96,105.48,106.44,104.55
64,107.0,3.0,1.88,105.58,106.57,104.65
65,106.29,7.0,1.88,105.68,106.65,104.71
66,106.91,4.0,1.76,106.01,106.73,104.81
67,107.44,50.0,1.94,106.11,106.95,104.9
68,106.54,22.0,1.88,106.21,106.98,104.98
69,107.3,10.0,1.91,106.31,107.15,105.06
70,106.99,39.0,1.91,106.41,107.2,105.15
71,107.91,1.0,1.76,106.51,107.43,105.24
72,107.05,30.0,1.96,106.91,107.48,105.33
73,107.79,16.0,1.96,107.01,107.56,105.41
74,108.19,43.0,1.91,107.11,107.77,105.52
75,107.45,28.0,1.96,107.66,107.82,105.59
76,108.13,20.0,1.94,107.77,108.0,105.69
77,108.74,40.0,1.88,107.88,108.18,105.78
78,107.82,13.0,1.71,107.99,108.22,105.87
79,108.74,6.0,1.94,107.38,108.44,105.96
80,108.0,33.0,1.96,107.58,108.51,106.06
81,108.71,7.0,1.91,107.69,108.68,106.15
82,109.16,59.0,1.96,107.8,108.8,106.27
83,108.37,41.0,1.96,107.91,108.93,106.35
84,108.98,22.0,1.96,108.02,109.05,106.46
85,109.41,84.0,1.96,108.13,109.17,106.56
87,108.49,4.0,1.71,108.24,109.27,106.66
88,109.2,30.0,1.89,108.35,109.38,106.76
89,109.12,39.0,1.91,108.46,109.42,106.84
90,109.19,18.0,1.81,108.57,109.56,106.94
91,109.67,23.0,1.96,108.57,109.65,107.04
92,108.78,21.0,1.96,108.68,109.73,107.11
93,109.5,20.0,1.96,108.79,109.81,107.21
94,109.31,19.0,1.53,108.9,109.82,107.29
95,110.05,17.0,1.88,109.01,109.99,107.4
96,109.13,11.0,1.88,109.12,110.0,107.48
97,109.87,29.0,1.78,109.45,110.05,107.59
98,110.34,64.0,1.88,109.56,110.24,107.69
99,109.44,23.0,1.96,109.67,110.26,107.79
100,110.1,32.0,1.96,109.11,110.36,107.88
101,110.5,60.0,1.96,108.88,110.49,108.0
102,109.8,15.0,1.88,108.99,110.5,108.09
103,110.37,38.0,1.83,109.1,110.66,108.18
104,110.81,67.0,1.83,109.66,110.79,108.3
105,109.91,32.0,1.88,109.71,110.85,108.38
106,110.59,25.0,1.96,109.41,110.9,108.48
107,111.02,77.0,1.96,109.52,111.09,108.58
108,110.12,9.0,1.1,109.63,111.12,108.68
109,110.78,27.0,1.83,109.74,111.16,108.77
110,110.93,34.0,1.76,110.12,111.31,108.88
111,111.36,58.0,1.94,110.23,111.44,108.98
112,110.59,24.0,1.91,110.34,111.45,109.08
113,111.2,9.0,1.81,110.45,111.59,109.17
114,111.55,43.0,1.88,110.35,111.71,109.26
115,110.65,20.0,1.96,110.46,111.69,109.35
116,111.4,10.0,1.81,110.57,111.84,109.44
117,111.86,56.0,1.96,110.74,111.97,109.55
118,111.25,21.0,1.13,110.85,111.99,109.64
119,111.86,7.0,1.11,110.96,112.16,109.73
120,111.26,22.0,1.81,111.07,112.21,109.82
121,111.87,25.0,1.96,110.95,112.3,109.91
122,111.32,23.0,1.81,110.66,112.3,110.0
123,111.86,8.0,1.53,110.77,112.43,110.08
124,112.29,45.0,1.94,110.63,112.54,110.18
125,111.39,35.0,1.89,110.74,112.52,110.25
126,111.92,32.0,1.96,108.0,112.65,110.32
127,111.12,7.0,1.77,108.04,112.62,110.39
128,111.52,84.0,1.89,108.15,112.59,110.46
129,111.34,67.0,1.96,108.26,112.6,110.51
130,111.69,91.0,1.96,108.37,112.58,110.59
131,110.89,16.0,1.91,108.48,112.54,110.63
132,111.23,73.0,1.88,108.59,112.48,110.69
133,110.74,38.0,1.96,108.55,112.42,110.73
134,111.14,75.0,1.96,108.66,112.35,110.77
135,110.87,40.0,1.96,108.96,112.21,110.82
136,111.11,60.0,1.94,109.07,112.18,110.86
137,110.93,27.0,1.76,109.18,112.08,110.89
138,110.8,36.0,1.83,109.29,112.05,110.94
139,110.79499999999999,63.0,1.96,109.24,111.98,110.97
140,110.65,31.0,1.76,109.35,111.91,111.0
141,111.14,50.0,1.89,109.46,111.85,111.04
142,110.96,58.0,1.96,109.57,111.86,111.07
143,111.14,48.0,1.88,109.62,111.85,111.12
144,110.95,19.0,1.76,109.73,111.87,111.15
145,111.5,36.0,1.96,109.84,111.91,111.19
146,111.36,61.0,1.96,109.95,111.96,111.22
147,111.15,15.0,1.58,110.41,111.96,111.26
148,111.81,6.0,1.11,110.52,112.05,111.3
149,111.99,60.0,1.94,110.63,112.17,111.33
150,112.54,51.0,1.96,109.78,112.34,111.39
151,111.57,11.0,1.96,109.89,112.43,111.42
152,112.12,33.0,1.94,110.0,112.53,111.45
153,111.23,5.0,1.91,110.23,112.56,111.48
154,112.14,17.0,1.71,110.34,112.66,111.52
155,111.48,3.0,1.64,110.45,112.71,111.53
156,112.06,14.0,1.64,111.05,112.77,111.57
157,112.24,53.0,1.96,111.16,112.86,111.6
158,112.39,27.0,1.61,111.27,112.98,111.63
159,112.54,51.0,1.94,111.38,113.05,111.68
160,111.62,27.0,1.58,111.49,113.01,111.7
161,112.54,2.0,1.12,111.6,113.01,111.73
162,111.62,37.0,1.96,111.71,113.02,111.74
163,112.54,0.0,0.98,111.82,113.06,111.78
164,111.64,60.0,1.94,111.93,113.1,111.79
165,112.56,4.0,1.91,112.04,113.14,111.81
166,112.01,34.0,1.58,112.15,113.19,111.84
167,112.73,8.0,1.88,112.26,113.26,111.87
168,111.83,48.0,1.74,112.37,113.22,111.87
169,112.72,15.0,1.96,112.48,113.25,111.9
170,112.9,60.0,1.96,112.59,113.29,111.92
171,112.19,60.0,1.96,112.7,113.35,111.94
172,112.93,12.0,1.91,112.81,113.39,111.96
173,112.22,52.0,1.65,112.92,113.45,111.98
174,113.11,4.0,1.81,113.03,113.51,112.01
175,112.45,51.0,1.88,112.88,113.59,112.01
176,113.34,13.0,1.94,112.99,113.67,112.05
177,112.68,57.0,1.94,113.1,113.74,112.07
178,113.39,17.0,1.96,113.38,113.81,112.12
179,112.65,66.0,1.94,113.14,113.89,112.14
180,113.39,25.0,1.92,113.25,113.96,112.18
181,113.94,16.0,1.02,113.36,114.06,112.22
182,113.2,48.0,1.86,113.47,114.16,112.27
184,114.12,1.0,1.64,113.58,114.28,112.33
185,113.38,44.0,1.96,113.69,114.4,112.38
186,114.09,24.0,1.96,113.8,114.5,112.44
187,114.63,26.0,1.81,113.89,114.72,112.52
188,113.92,23.0,1.78,114.18,114.78,112.58
189,114.81,6.0,1.88,115.48,114.99,112.66
190,114.26,49.0,1.81,115.59,115.08,112.73
191,115.15,4.0,1.91,115.7,115.33,112.82
192,114.47,65.0,1.94,115.81,115.44,112.9
193,115.36,7.0,1.64,115.92,115.58,112.98
194,114.7,60.0,1.84,116.03,115.73,113.05
195,115.54,16.0,1.92,116.03,115.87,113.14
196,115.18,37.0,1.81,116.14,116.05,113.22
198,115.86,35.0,1.92,116.25,116.23,113.31
199,115.26,41.0,1.81,116.36,116.29,113.39
201,116.18,8.0,1.88,116.47,116.52,113.49
202,115.58,37.0,1.91,116.9,116.6,113.57
203,116.32,28.0,1.94,117.01,116.81,113.66
204,115.72,49.0,1.88,117.12,116.87,113.72
206,116.71,1.0,1.88,117.23,117.09,113.82
207,115.94,67.0,1.96,117.34,117.15,113.9
208,116.86,2.0,1.81,117.45,117.37,114.01
209,116.93,30.0,1.53,117.95,117.51,114.11
210,116.19,76.0,1.89,118.07,117.61,114.2
211,117.08,16.0,1.89,117.87,117.73,114.3
212,116.72,26.0,1.11,117.99,117.88,114.39
213,117.46,20.0,1.96,118.0,118.01,114.49
214,116.69,51.0,1.94,118.12,118.12,114.57
215,117.41,8.0,1.91,118.24,118.23,114.69
216,117.5,50.0,1.94,118.36,118.41,114.79
217,116.8,83.0,1.96,118.48,118.42,114.89
218,117.72,6.0,1.71,118.6,118.6,114.99
219,117.02,65.0,1.94,118.72,118.62,115.1
220,117.94,2.0,1.81,118.84,118.72,115.21
221,117.37,43.0,1.91,118.71,118.84,115.32
222,118.21,5.0,1.91,118.83,118.95,115.43
223,117.57,14.0,1.11,118.95,119.04,115.54
224,118.31,36.0,1.94,119.07,119.12,115.65
225,117.57,38.0,1.96,119.19,119.21,115.74
226,118.41,16.0,1.88,120.84,119.31,115.86
227,117.73,74.0,1.83,121.18,119.33,115.96
229,118.78,2.0,1.94,121.3,119.53,116.09
230,118.12,92.0,1.94,121.42,119.57,116.19
231,119.09,10.0,2.01,121.54,119.78,116.32
232,118.73,68.0,1.71,121.66,119.86,116.43
233,119.48,7.0,1.81,121.78,120.07,116.57
234,118.91,76.0,1.97,121.9,120.14,116.68
235,119.83,0.0,1.14,122.02,120.37,116.82
236,119.26,81.0,1.96,122.14,120.46,116.94
237,120.19,4.0,1.82,122.26,120.72,117.06
238,119.62,100.0,2.04,122.18,120.84,117.19
239,120.56,8.0,1.88,122.3,121.12,117.32
240,120.01,46.0,2.11,122.17,121.24,117.45
241,120.93,2.0,1.37,122.29,121.52,117.59
242,120.36,50.0,2.18,122.41,121.65,117.7
243,121.2,25.0,1.94,122.53,121.9,117.85
244,120.63,46.0,2.19,122.65,122.02,117.97
245,121.52,8.0,1.98,122.75,122.28,118.12
246,120.6,12.0,2.03,122.87,122.36,118.23
247,121.38,31.0,2.28,122.99,122.57,118.37
248,121.32,23.0,1.73,123.11,122.68,118.49
249,122.02,48.0,1.78,123.23,122.92,118.64
250,120.78,3.0,2.13,123.31,122.94,118.74
251,122.53,2.0,2.64,123.43,123.19,118.89
252,121.44,16.0,2.48,122.48,123.24,119.0
253,122.39,17.0,2.32,122.6,123.44,119.14
254,122.74,99.0,2.0,122.72,123.59,119.27
256,121.77,12.0,2.22,122.84,123.7,119.39
257,122.69,9.0,2.17,122.96,123.82,119.52
258,122.62,71.0,1.94,123.08,124.02,119.66
259,123.07,64.0,1.96,123.2,124.19,119.79
260,122.15,8.0,1.98,123.32,124.27,119.91
261,123.65,7.0,2.01,123.44,124.43,120.05
262,122.41,1.0,2.13,123.58,124.59,120.16
263,123.5,4.0,2.41,123.7,124.69,120.31
264,122.85,12.0,1.81,123.82,124.83,120.43
265,123.53,44.0,1.96,123.94,124.94,120.57
266,123.88,87.0,1.96,124.06,125.05,120.7
267,122.96,2.0,1.91,123.78,125.17,120.83
272,123.91,7.0,2.16,123.9,125.29,120.96
273,122.99,20.0,1.96,124.03,125.33,121.07
274,123.91,17.0,2.21,124.15,125.41,121.21
275,123.01,23.0,1.96,124.27,125.5,121.32
276,124.01,10.0,2.19,122.83,125.54,121.46
277,123.12,16.0,1.96,122.86,125.61,121.56
278,123.8,33.0,1.98,123.14,125.64,121.69
279,123.19,6.0,1.81,123.26,125.67,121.79
280,124.01,21.0,1.96,123.38,125.72,121.92
282,123.09,13.0,1.88,123.5,125.64,122.02
283,124.01,13.0,1.99,123.62,125.74,122.15
284,123.11,16.0,1.94,123.74,125.66,122.24
285,123.92,24.0,2.08,123.86,125.75,122.36
286,123.83,44.0,1.88,123.98,125.74,122.46
287,123.22,11.0,1.81,124.1,125.76,122.56
288,124.17,8.0,2.16,124.22,125.78,122.66
289,123.25,0.0,1.13,125.01,125.79,122.75
290,124.5,1.0,2.14,125.31,125.86,122.85
291,123.95,43.0,2.0,125.42,125.94,122.95
292,124.84,18.0,1.89,125.65,126.02,123.05
293,124.09,52.0,2.07,125.77,126.12,123.15
294,124.99,16.0,1.99,125.38,126.22,123.25
295,124.1,28.0,1.98,125.5,126.32,123.34
296,124.94,30.0,2.01,125.76,126.42,123.43
297,125.03,61.0,1.94,125.88,126.54,123.53
298,124.48,30.0,1.31,126.0,126.67,123.6
299,125.19,31.0,1.96,126.12,126.77,123.7
300,124.53,44.0,1.96,126.24,126.9,123.77
301,125.52,4.0,1.98,126.36,127.0,123.87
302,126.27,27.0,1.95,126.11,127.23,123.96
303,126.86,71.0,2.53,125.04,127.43,124.09
304,125.45,30.0,2.83,127.66,127.57,124.17
305,126.45,0.0,1.25,127.78,127.72,124.27
306,127.17,66.0,2.1,127.9,128.03,124.37
307,127.91,39.0,2.65,127.79,128.33,124.51
308,128.59,52.0,3.09,127.91,128.69,124.63
309,128.94,97.0,2.53,128.03,129.14,124.78
310,128.41,81.0,2.47,128.44,129.46,124.9
311,129.12,34.0,1.94,128.57,129.92,125.03
312,129.69,55.0,1.68,128.7,130.34,125.19
313,129.2,78.0,2.15,128.83,130.63,125.32
314,129.9,34.0,1.71,128.96,130.93,125.47
315,129.48,66.0,1.68,129.09,131.33,125.6
316,130.18,37.0,1.99,129.22,131.7,125.76
317,129.69,58.0,2.01,128.75,131.95,125.88
318,129.81,63.0,1.96,128.58,132.14,126.03
319,129.1,14.0,1.91,128.71,132.19,126.14
320,129.85,29.0,2.09,126.4,132.28,126.28
321,129.0,13.0,1.96,126.09,132.34,126.39
322,128.26,36.0,1.96,126.21,132.25,126.48
323,127.73,102.0,2.12,126.33,132.05,126.58
324,127.35,134.0,2.29,126.45,131.86,126.65
325,127.81,138.0,2.25,126.57,131.65,126.75
326,127.22,55.0,1.96,126.69,131.42,126.82
327,127.76,70.0,1.88,126.81,131.18,126.92
328,127.02,27.0,2.01,126.93,130.91,126.98
329,127.77,21.0,1.88,127.05,130.71,127.07
330,127.07,59.0,1.95,127.17,130.51,127.14
331,127.81,25.0,1.96,127.29,130.31,127.23
332,127.19,77.0,1.92,127.41,130.13,127.29
333,127.94,15.0,1.81,127.53,130.1,127.39
334,127.37,97.0,1.91,127.65,130.06,127.46
335,128.14,24.0,1.96,129.18,130.14,127.56
336,128.85,60.0,1.79,129.31,130.24,127.66
337,129.36,158.0,2.29,129.44,130.45,127.77
338,128.91,160.0,2.47,129.44,130.56,127.88
339,129.57,74.0,1.96,129.57,130.82,127.99
340,129.14,123.0,1.91,129.39,130.96,128.11
341,129.4,121.0,1.71,129.05,131.19,128.21
342,128.85,75.0,1.96,129.18,131.29,128.31
343,129.43,93.0,1.99,129.31,131.51,128.4
344,128.95,69.0,1.94,129.44,131.61,128.5
345,129.66,63.0,1.71,129.57,131.84,128.59
346,129.18,62.0,1.94,129.7,131.94,128.69
347,129.89,44.0,1.94,129.83,132.04,128.79
348,129.32,40.0,1.96,130.02,132.04,128.88
349,130.09,29.0,1.78,130.15,132.16,128.99
350,129.52,34.0,1.88,130.28,132.16,129.08
351,130.31,12.0,1.33,130.41,132.28,129.2
352,129.68,41.0,1.66,130.32,132.31,129.28
354,130.58,8.0,1.96,130.45,132.48,129.37
355,129.66,11.0,1.91,130.41,132.5,129.43
356,130.61,6.0,1.89,130.54,132.67,129.53
357,130.02,16.0,1.81,130.76,132.71,129.6
359,130.81,5.0,1.91,130.89,132.87,129.67
360,129.84,23.0,1.73,131.02,132.86,129.71
361,130.76,0.0,1.81,131.15,133.0,129.75
362,131.19,71.0,1.94,131.28,133.11,129.79
363,130.22,15.0,1.89,131.62,133.18,129.83
365,131.14,2.0,1.91,131.75,133.26,129.87
366,131.69,65.0,1.88,131.88,133.46,129.91
367,130.72,10.0,1.73,132.13,133.47,129.94
369,131.64,6.0,1.96,132.26,133.67,129.97
370,132.09,62.0,1.96,132.11,133.82,130.02
371,131.17,4.0,1.66,132.43,133.94,130.04
372,132.12,6.0,1.96,132.56,134.07,130.09
373,132.26,63.0,1.96,132.69,134.31,130.14
374,133.0,10.0,1.88,132.82,134.53,130.22
375,132.03,4.0,1.96,132.82,134.61,130.26
379,132.93,7.0,1.96,134.42,134.88,130.34
380,133.77,8.0,1.91,134.55,135.14,130.45
381,134.56,13.0,1.88,134.68,135.43,130.59
382,133.59,11.0,2.0,134.77,135.72,130.71
383,134.51,9.0,1.98,134.9,136.01,130.84
384,134.65,53.0,1.76,134.9,136.27,130.99
385,133.75,15.0,1.94,134.98,136.53,131.11
386,134.92,2.0,2.06,135.11,136.81,131.27
387,134.02,11.0,1.92,135.24,136.99,131.4
392,135.02,2.0,1.89,135.37,137.19,131.56
393,135.59,20.0,1.96,135.5,137.55,131.72
395,135.78,2.0,1.4,135.75,137.84,131.89
396,134.79,1.0,1.88,135.88,137.94,132.03
398,135.73,2.0,1.83,137.36,138.06,132.2
399,136.68,4.0,1.96,137.49,138.37,132.37
400,137.47,6.0,1.68,137.62,138.67,132.54
401,136.57,10.0,2.02,137.75,138.86,132.68
403,137.49,2.0,1.81,137.88,139.23,132.85
404,138.06,18.0,1.88,138.01,139.54,133.02
405,137.16,6.0,1.94,138.25,139.85,133.18
406,138.15,1.0,1.88,138.39,140.16,133.36
407,139.04,5.0,1.94,138.53,140.5,133.56
408,138.27,6.0,1.94,138.67,140.75,133.74
410,139.19,2.0,1.81,138.81,141.19,133.94
411,138.45,5.0,1.94,138.95,141.46,134.12
413,139.37,1.0,1.81,139.09,141.73,134.32
414,138.45,5.0,1.94,139.57,141.83,134.49
415,139.51,4.0,2.05,139.92,142.12,134.69
416,140.4,2.0,1.88,140.06,142.41,134.9
418,139.92,10.0,1.88,140.2,142.6,135.11
419,140.87,6.0,1.89,140.48,142.97,135.32
420,140.38,6.0,1.73,140.62,143.19,135.53
421,141.3,8.0,1.94,140.58,143.42,135.74
422,140.31,2.0,1.88,140.83,143.62,135.95
423,141.37,3.0,1.96,141.88,143.84,136.17
424,142.14,15.0,1.94,142.17,144.21,136.41
425,142.85,6.0,1.88,142.31,144.56,136.65
427,142.11,9.0,1.96,142.45,144.93,136.9
428,143.1,1.0,1.88,142.45,145.29,137.15
430,142.21,5.0,1.94,142.83,145.47,137.37
431,143.18,6.0,2.1,142.97,145.8,137.63
432,142.23,5.0,1.74,143.11,145.94,137.85
434,143.38,7.0,2.37,143.01,146.24,138.08
435,142.49,3.0,1.94,143.15,146.36,138.32
436,143.71,1.0,2.17,143.29,146.7,138.56
438,142.97,6.0,1.94,143.1,146.86,138.78
439,143.89,2.0,1.91,143.18,147.04,139.03
440,143.0,4.0,1.94,143.32,147.06,139.25
441,144.11,4.0,1.9,143.37,147.26,139.49
442,143.41,10.0,1.88,143.51,147.29,139.7
443,144.31,11.0,1.88,143.65,147.5,139.95
444,143.39,0.0,1.62,143.79,147.52,140.16
445,144.47,8.0,2.09,143.93,147.74,140.37
446,143.48,0.0,1.73,144.3,147.75,140.55
447,144.7,2.0,2.12,144.44,147.97,140.77
448,145.59,5.0,1.91,144.51,148.16,140.99
450,144.7,1.0,1.81,144.65,148.33,141.19
451,144.63,32.0,1.96,144.79,148.4,141.41
452,145.37,28.0,1.94,144.93,148.64,141.62
453,144.62,6.0,1.81,145.07,148.69,141.83
454,145.61,7.0,2.02,145.21,148.91,142.04
455,144.62,0.0,1.2,145.35,148.94,142.22
457,146.01,2.0,2.38,145.68,149.2,142.42
458,145.09,1.0,1.67,145.86,149.26,142.63
459,146.27,1.0,2.07,146.0,149.54,142.84
460,145.3,2.0,1.88,146.14,149.6,143.01
461,146.59,4.0,2.24,146.35,149.7,143.19
462,145.85,4.0,1.81,146.49,149.82,143.38
463,146.91,2.0,2.05,146.64,150.05,143.57
464,145.94,6.0,1.94,146.78,150.11,143.73
465,146.91,8.0,2.33,147.0,150.34,143.92
466,147.39,1.0,1.66,147.14,150.52,144.1
467,146.65,10.0,1.96,147.28,150.72,144.25
468,147.83,4.0,2.17,147.42,150.9,144.44
469,147.08,2.0,1.78,147.56,151.1,144.6
470,148.21,4.0,2.12,147.7,151.29,144.8
471,147.31,3.0,1.92,147.84,151.49,144.96
473,148.28,7.0,2.25,147.94,151.66,145.16
474,148.41500000000002,9.0,1.96,148.08,151.92,145.34
475,147.97,12.0,1.96,148.19,152.03,145.49
476,148.89,7.0,2.18,148.33,152.32,145.67
480,147.9,1.0,1.88,148.42,152.42,145.81
481,148.82,5.0,1.94,148.56,152.56,145.98
482,147.93,8.0,1.81,148.62,152.69,146.11
485,149.0,3.0,2.06,148.77,152.81,146.28
486,148.01,1.0,1.88,148.92,152.9,146.41
491,149.15,1.0,2.13,149.07,152.99,146.55
492,148.23,1.0,1.58,149.22,153.08,146.66
494,149.3,4.0,2.02,149.37,153.18,146.8
495,150.2,3.0,1.92,149.52,153.36,146.94
497,149.43,2.0,1.78,149.67,153.51,147.08
498,150.33,9.0,1.92,149.79,153.65,147.22
499,149.44,8.0,1.96,149.94,153.8,147.36
500,150.43,1.0,1.94,150.09,153.96,147.5
