,trading_price,volume,spread,true_price,10_MA,50_MA
89,103.4,82.0,1.99,102.41,103.88,103.26
90,103.96,68.0,1.95,102.51,103.92,103.28
91,104.23,93.0,2.0,102.61,103.97,103.31
92,103.69,27.0,1.83,102.71,103.98,103.33
93,104.1,68.0,1.91,102.81,104.0,103.35
94,104.61,49.0,1.91,103.08,104.15,103.39
95,103.77,67.0,1.97,103.18,104.16,103.4
96,104.19,58.0,1.97,103.28,104.18,103.44
97,104.4,103.0,1.92,103.38,104.31,103.47
98,104.83,22.0,1.61,103.48,104.4,103.51
99,104.01,23.0,1.82,103.58,104.38,103.55
100,104.62,15.0,1.81,103.54,104.5,103.59
101,105.56,11.0,1.99,103.64,104.66,103.65
102,104.54,4.0,1.87,104.03,104.69,103.68
103,105.53,1.0,1.83,104.13,104.87,103.74
104,105.06,25.0,1.55,104.23,104.97,103.78
105,106.03,4.0,1.85,104.33,105.11,103.86
106,105.09,20.0,1.97,104.43,105.24,103.9
108,106.01,7.0,1.97,104.49,105.42,103.95
109,106.76,33.0,1.97,104.59,105.66,104.04
110,105.59,1.0,2.01,106.0,105.74,104.09
111,106.56,3.0,1.82,106.1,105.99,104.16
112,107.2,33.0,1.97,106.2,106.25,104.26
113,106.21,7.0,1.96,106.3,106.32,104.33
114,107.18,8.0,2.0,106.4,106.58,104.41
115,107.98,42.0,2.0,106.5,106.82,104.52
116,106.77,5.0,2.05,106.6,106.99,104.59
117,107.71,9.0,1.85,106.7,107.16,104.67
118,107.38,14.0,1.35,106.8,107.39,104.76
120,108.22,10.0,1.97,107.07,107.61,104.86
121,107.23,8.0,1.85,107.17,107.66,104.93
123,108.22,0.0,1.83,107.27,107.92,105.04
124,107.23,3.0,1.83,107.31,107.99,105.12
125,108.21,15.0,2.0,107.41,108.09,105.21
126,108.78,23.0,1.97,107.51,108.35,105.33
127,107.79,13.0,1.99,107.42,108.41,105.42
129,108.75,10.0,1.97,107.57,108.49,105.53
130,109.32,34.0,1.69,107.68,108.74,105.64
132,108.27,14.0,2.09,107.79,108.8,105.75
133,109.24,11.0,1.98,107.9,108.99,105.86
134,109.87,50.0,1.91,108.01,109.16,105.98
135,108.62,5.0,2.17,108.12,109.3,106.08
136,109.5,6.0,1.9,108.23,109.43,106.2
137,110.14,17.0,1.63,108.7,109.72,106.33
141,109.14,7.0,2.09,108.81,109.81,106.43
142,110.11,3.0,1.91,108.92,109.94,106.57
143,110.78,32.0,1.91,109.03,110.24,106.71
144,109.61,12.0,2.34,109.14,110.33,106.82
145,110.58,5.0,1.83,109.25,110.46,106.97
146,111.35,41.0,2.0,109.36,110.77,107.12
150,110.1,7.0,2.45,109.06,110.86,107.24
151,111.07,4.0,1.83,109.17,110.98,107.39
152,111.23,38.0,1.94,109.26,111.24,107.54
153,111.8,36.0,1.97,109.53,111.47,107.69
156,110.39,2.0,2.25,109.59,111.5,107.82
158,111.44,11.0,2.24,109.6,111.73,107.97
159,112.28,22.0,1.88,109.71,111.95,108.12
160,110.67,4.0,2.45,109.82,111.94,108.26
161,111.74,3.0,1.92,109.93,112.15,108.41
162,112.08,31.0,1.88,110.04,112.3,108.56
163,112.65,48.0,1.91,110.15,112.43,108.72
164,111.4,2.0,2.09,110.26,112.56,108.87
165,112.39,1.0,1.83,110.37,112.69,109.03
166,111.91,11.0,1.37,110.48,112.76,109.16
167,112.47,1.0,0.69,110.98,112.83,109.32
168,113.11,26.0,1.83,111.93,113.1,109.47
169,111.97,7.0,2.12,112.04,113.15,109.61
170,112.89,10.0,1.83,112.15,113.21,109.75
171,112.25,5.0,1.41,112.26,113.37,109.89
172,113.17,9.0,1.97,112.37,113.51,110.03
173,112.18,5.0,1.83,112.48,113.52,110.14
174,113.17,2.0,1.83,112.59,113.57,110.29
175,112.18,1.0,1.83,112.7,113.65,110.4
176,113.17,2.0,1.83,112.6,113.73,110.52
177,112.18,7.0,1.97,112.71,113.76,110.64
178,113.16,4.0,1.82,112.82,113.83,110.76
179,113.82,44.0,1.98,112.98,113.9,110.88
180,112.6,10.0,2.22,113.09,113.96,111.0
181,113.58,7.0,1.91,113.2,114.03,111.12
182,113.62,42.0,1.82,113.31,114.17,111.24
183,113.63,35.0,1.62,113.25,114.22,111.35
184,114.19,15.0,1.68,113.37,114.42,111.49
185,113.2,1.0,1.83,113.48,114.42,111.59
186,114.19,2.0,1.83,113.59,114.62,111.73
187,113.2,11.0,1.98,113.7,114.62,111.83
188,114.18,3.0,1.82,113.81,114.82,111.94
189,114.72,33.0,1.97,113.92,114.98,112.08
190,113.73,10.0,2.07,113.68,114.97,112.18
192,114.72,1.0,1.83,113.79,115.18,112.29
193,113.73,7.0,1.83,113.9,115.2,112.4
194,114.71,3.0,1.82,114.01,115.31,112.51
195,115.34,38.0,1.97,113.72,115.48,112.62
197,114.06,2.0,2.12,115.99,115.47,112.73
199,115.04,1.0,1.83,116.1,115.65,112.84
200,115.75,27.0,1.97,116.38,115.81,112.95
201,114.76,17.0,2.03,116.52,115.97,113.06
202,115.6,8.0,1.83,116.63,116.11,113.17
203,116.31,18.0,1.83,116.74,116.27,113.28
204,115.32,9.0,1.97,116.85,116.43,113.39
205,116.31,2.0,1.83,116.96,116.59,113.5
206,115.32,5.0,1.97,117.07,116.75,113.58
207,116.3,1.0,1.82,117.18,116.91,113.7
208,116.34,22.0,1.82,117.29,117.01,113.81
209,115.37,19.0,2.0,117.4,117.14,113.89
210,116.47,1.0,1.94,117.51,117.28,113.98
211,115.5,7.0,1.95,117.62,117.26,114.08
212,116.48,3.0,1.82,117.73,117.43,114.18
213,115.5,8.0,1.97,117.84,117.42,114.24
215,116.49,2.0,1.83,117.96,117.44,114.36
216,115.52,3.0,1.95,118.08,117.46,114.44
219,116.51,3.0,1.83,118.2,117.48,114.53
220,115.54,4.0,1.97,118.32,117.5,114.59
221,116.54,6.0,1.92,118.84,117.52,114.69
222,115.57,7.0,1.97,118.96,117.44,114.75
224,116.62,9.0,2.04,119.08,117.56,114.84
225,115.65,20.0,2.0,119.2,117.48,114.9
226,116.73,4.0,1.94,119.32,117.6,114.97
227,115.76,5.0,1.95,118.78,117.53,115.05
229,116.82,6.0,1.94,118.9,117.66,115.13
230,115.85,6.0,1.95,119.02,117.6,115.2
231,116.9,3.0,1.89,119.14,117.74,115.27
232,115.93,6.0,1.98,119.26,117.68,115.34
233,116.98,2.0,1.89,119.23,117.82,115.42
234,116.16,3.0,1.8,119.35,117.78,115.5
236,117.08,10.0,1.97,119.47,117.93,115.58
237,116.11,3.0,1.97,119.16,117.88,115.66
238,117.21,4.0,1.94,118.62,118.04,115.74
239,116.24,6.0,1.95,118.74,117.99,115.79
241,117.22,5.0,1.91,119.95,118.14,115.88
242,116.25,5.0,1.81,119.78,118.08,115.93
243,117.32,6.0,2.09,119.69,118.23,116.0
244,116.38,18.0,1.97,119.81,118.18,116.06
245,117.41,7.0,1.89,119.93,118.33,116.12
246,116.44,2.0,1.81,120.05,118.28,116.18
247,117.5,13.0,2.11,120.17,118.41,116.25
249,116.54,8.0,2.0,120.29,118.36,116.32
250,117.62,13.0,2.08,120.41,118.51,116.39
251,116.65,1.0,1.81,120.53,118.45,116.43
252,117.79,2.0,2.06,120.65,118.6,116.51
253,116.87,4.0,1.89,120.77,118.56,116.55
255,117.94,6.0,1.99,120.89,118.73,116.63
256,117.01,1.0,1.77,121.01,118.7,116.68
257,118.14,2.0,1.97,121.21,118.88,116.74
260,117.15,2.0,1.83,121.33,118.85,116.8
261,118.33,10.0,2.17,122.01,119.04,116.87
264,117.35,6.0,1.97,122.13,119.02,116.9
267,118.57,10.0,2.32,122.32,119.22,116.98
268,117.63,7.0,2.0,122.44,119.22,117.02
269,118.95,1.0,2.16,122.65,119.45,117.07
270,117.74,5.0,2.05,122.77,119.44,117.12
271,119.17,12.0,2.5,122.89,119.67,117.18
272,117.94,3.0,2.07,123.01,119.67,117.23
275,119.53,1.0,2.43,123.13,119.92,117.29
276,118.39,8.0,2.33,123.24,119.94,117.33
277,119.7,7.0,2.34,123.36,120.2,117.42
278,118.65,7.0,2.31,123.35,120.23,117.46
280,120.12,3.0,2.31,123.47,120.51,117.55
281,118.9,11.0,2.38,123.59,120.54,117.6
282,120.43,3.0,2.37,123.71,120.82,117.7
283,119.48,19.0,2.55,123.83,120.87,117.76
284,120.59,6.0,2.13,123.95,121.16,117.86
285,119.23,0.0,1.65,123.83,121.17,117.91
286,121.15,2.0,2.84,124.13,121.49,118.02
287,119.41,4.0,2.72,124.25,121.48,118.08
288,121.43,6.0,3.0,124.37,121.78,118.2
290,119.66,4.0,2.69,124.13,121.78,118.26
291,121.42,3.0,2.89,124.25,122.06,118.38
292,121.55,69.0,2.58,123.86,122.2,118.48
293,120.03,7.0,2.44,123.98,122.31,118.57
295,121.81,3.0,2.76,124.1,122.45,118.67
296,120.2,5.0,2.45,124.39,122.52,118.76
297,121.89,4.0,2.65,124.51,122.65,118.86
298,120.71,1.0,2.02,124.63,122.8,118.96
299,122.04,2.0,2.19,124.75,122.89,119.06
301,120.92,5.0,2.1,124.87,123.04,119.16
302,121.94,9.0,2.29,124.99,123.09,119.26
303,122.61,37.0,1.97,125.11,123.38,119.39
304,121.28,4.0,2.29,125.54,123.37,119.47
305,122.74,3.0,2.3,125.66,123.49,119.6
306,121.8,14.0,2.13,125.78,123.67,119.69
307,123.1,4.0,2.14,125.9,123.8,119.83
309,121.88,3.0,2.06,126.02,123.97,119.92
311,123.01,8.0,2.41,126.14,124.08,120.05
312,123.68,32.0,1.91,126.26,124.38,120.18
313,122.55,7.0,2.3,126.17,124.43,120.3
317,123.92,4.0,2.21,126.29,124.73,120.43
318,122.87,10.0,2.27,126.65,124.82,120.56
319,124.21,5.0,2.18,126.69,124.98,120.69
320,123.21,11.0,2.27,126.81,125.17,120.82
321,124.57,3.0,2.28,126.93,125.35,120.96
322,123.22,2.0,2.19,127.05,125.49,121.09
325,124.27,21.0,2.69,127.07,125.61,121.22
326,124.94,24.0,1.97,127.19,125.92,121.38
327,123.91,14.0,2.35,127.31,126.01,121.5
329,124.88,10.0,2.41,127.43,126.13,121.65
330,125.44,33.0,1.99,127.55,126.42,121.79
331,124.33,4.0,2.03,127.67,126.46,121.93
332,125.27,5.0,1.97,127.79,126.7,122.06
333,125.78,23.0,1.83,127.91,126.86,122.22
334,124.81,5.0,1.88,127.8,127.02,122.34
336,125.69,7.0,1.83,127.65,127.13,122.5
337,126.25,24.0,1.83,127.77,127.43,122.64
338,125.11,3.0,1.98,127.89,127.51,122.78
339,126.03,7.0,1.83,128.01,127.62,122.91
340,126.7,25.0,1.83,128.13,127.9,123.08
342,125.41,2.0,2.13,128.31,127.95,123.19
343,126.4,6.0,1.83,128.48,128.05,123.34
344,126.91,21.0,1.83,128.61,128.31,123.48
345,125.71,3.0,2.04,128.8,128.35,123.62
346,126.71,6.0,1.95,128.93,128.44,123.75
347,127.27,21.0,1.91,129.06,128.69,123.91
349,126.0,1.0,2.11,129.19,128.72,124.02
350,127.08,0.0,2.0,129.32,128.8,124.18
351,127.75,25.0,1.88,129.45,129.06,124.31
352,126.31,3.0,2.28,129.58,129.09,124.45
354,127.43,10.0,2.11,129.71,129.16,124.57
355,128.06,33.0,1.95,129.84,129.43,124.74
356,126.64,2.0,2.28,129.97,129.45,124.84
357,127.79,9.0,2.14,130.1,129.54,124.96
358,128.33,24.0,1.95,130.15,129.8,125.13
359,126.95,2.0,2.22,130.28,129.82,125.23
360,128.12,4.0,2.01,130.73,129.9,125.39
361,128.13,25.0,1.98,130.86,130.11,125.51
362,128.93,19.0,1.97,131.08,130.3,125.67
363,127.36,3.0,2.41,131.21,130.26,125.78
365,128.69,2.0,2.31,131.34,130.5,125.94
366,129.24,40.0,2.12,131.47,130.68,126.09
367,128.25,15.0,2.01,131.6,130.7,126.2
368,129.17,7.0,1.97,131.73,130.95,126.36
369,129.64,23.0,1.83,131.86,131.14,126.5
370,128.65,11.0,1.97,131.99,131.17,126.64
371,129.62,2.0,1.81,132.12,131.44,126.77
372,130.28,26.0,1.97,132.25,131.66,126.94
373,129.03,5.0,2.09,132.41,131.75,127.06
374,130.02,11.0,1.97,132.54,131.86,127.19
375,130.53,29.0,1.97,132.67,132.18,127.35
376,129.54,11.0,2.1,132.8,132.27,127.46
378,130.53,1.0,1.83,132.93,132.4,127.61
381,129.54,3.0,1.97,133.06,132.53,127.72
382,130.62,4.0,1.92,133.19,132.68,127.87
383,129.63,1.0,1.83,133.32,132.68,127.97
384,130.72,4.0,1.93,133.45,132.89,128.12
385,129.73,2.0,1.83,133.58,132.9,128.23
386,130.82,2.0,1.93,133.71,132.95,128.35
388,129.83,14.0,2.01,133.84,133.03,128.47
389,130.91,9.0,2.09,133.96,133.12,128.59
390,129.89,2.0,1.86,134.09,133.06,128.68
391,131.02,8.0,2.04,137.04,133.21,128.81
393,130.03,5.0,2.03,137.17,133.16,128.91
394,131.56,10.0,2.54,137.3,133.36,129.03
395,130.57,6.0,1.83,137.43,133.36,129.15
397,132.15,5.0,2.54,137.56,133.61,129.28
398,130.97,0.0,1.31,137.62,133.64,129.37
399,132.71,6.0,2.58,137.75,133.94,129.52
400,131.23,6.0,2.32,137.42,133.98,129.62
401,133.2,2.0,2.81,137.55,134.32,129.75
402,131.4,8.0,2.78,137.68,134.37,129.87
403,133.51,3.0,2.95,137.81,134.73,130.01
405,131.58,6.0,2.77,137.94,134.79,130.1
406,133.79,3.0,3.05,138.1,135.17,130.26
409,131.8,1.0,2.83,138.23,135.19,130.36
410,133.64,17.0,3.23,138.36,135.5,130.49
411,134.07,34.0,2.59,138.65,135.69,130.65
412,133.07,7.0,1.99,138.79,135.9,130.77
413,134.53,1.0,2.3,138.93,136.08,130.91
414,133.45,2.0,1.92,138.96,136.3,131.05
416,134.56,14.0,2.48,139.1,136.44,131.19
417,133.59,2.0,1.41,139.74,136.66,131.3
418,135.26,2.0,2.53,139.88,136.84,131.47
419,134.23,4.0,1.87,139.96,137.1,131.6
421,135.27,11.0,2.46,140.1,137.25,131.74
422,134.45,1.0,1.06,140.24,137.51,131.89
423,135.62,9.0,2.27,140.69,137.71,132.04
424,134.65,20.0,2.0,140.83,137.77,132.17
426,136.07,5.0,2.4,140.64,138.07,132.31
427,135.1,6.0,1.83,140.78,138.13,132.46
429,136.24,13.0,2.26,140.69,138.41,132.61
430,135.27,18.0,1.97,140.83,138.48,132.73
431,136.63,4.0,2.2,140.97,138.78,132.9
432,135.66,5.0,1.91,141.11,138.82,133.03
433,136.76,12.0,2.24,140.02,139.07,133.17
434,135.79,7.0,1.9,140.16,139.12,133.31
435,137.06,5.0,2.11,140.3,139.38,133.46
437,136.09,14.0,2.0,140.44,139.43,133.58
438,137.19,4.0,2.06,140.58,139.68,133.74
440,136.22,6.0,1.81,140.87,139.7,133.86
441,137.37,5.0,2.01,141.19,139.93,134.0
442,136.4,0.0,1.81,141.33,139.95,134.14
443,137.62,1.0,2.2,141.47,140.18,134.28
444,136.7,8.0,1.95,141.61,140.19,134.42
445,137.9,5.0,2.04,141.75,140.41,134.57
446,136.96,14.0,1.98,141.89,140.43,134.72
447,138.0,12.0,2.23,142.12,140.65,134.87
448,137.08,6.0,1.81,142.26,140.65,135.02
449,138.36,7.0,2.27,142.4,140.88,135.17
450,137.44,4.0,1.9,142.36,140.9,135.32
451,138.61,9.0,2.28,142.5,141.14,135.47
452,137.69,12.0,1.9,142.64,141.17,135.63
453,138.73,11.0,2.37,142.78,141.4,135.78
454,137.79,18.0,2.0,142.92,141.42,135.94
455,139.06,2.0,2.11,143.17,141.66,136.09
456,138.14,3.0,1.76,143.31,141.68,136.24
457,139.19,6.0,2.07,143.45,141.9,136.38
458,138.27,11.0,1.94,143.59,141.93,136.53
459,139.44,8.0,2.21,143.73,142.17,136.66
460,138.52,13.0,1.96,143.86,142.19,136.81
461,139.66,3.0,1.98,144.1,142.41,136.94
462,138.74,4.0,1.76,144.24,142.42,137.09
463,139.9,0.0,2.0,144.38,142.64,137.22
464,138.98,15.0,1.96,144.3,142.66,137.37
467,140.13,2.0,2.07,144.44,142.89,137.5
468,139.21,1.0,1.76,144.58,142.9,137.65
469,140.33,2.0,1.96,144.72,143.12,137.78
470,139.51,6.0,1.66,144.86,143.15,137.89
471,140.55,5.0,1.97,144.96,143.38,138.04
472,139.63,6.0,1.94,143.7,143.4,138.14
473,140.8,0.0,2.15,143.84,143.63,138.29
474,139.85,2.0,1.79,143.98,143.65,138.4
476,140.84,2.0,1.83,144.41,143.86,138.55
477,139.92,12.0,1.98,144.55,143.86,138.64
478,140.94,2.0,1.86,144.69,144.06,138.77
480,140.12,8.0,1.66,144.83,144.06,138.87
481,141.13,3.0,1.97,144.97,144.25,139.0
482,140.21,11.0,1.91,145.11,144.24,139.09
483,141.34,1.0,1.97,145.25,144.42,139.22
484,140.42,5.0,1.96,145.39,144.41,139.31
485,141.52,6.0,1.96,145.53,144.6,139.44
486,140.6,6.0,1.76,145.67,144.58,139.53
487,141.73,6.0,2.1,145.81,144.77,139.66
488,140.91,3.0,1.68,145.95,144.78,139.75
490,141.95,6.0,1.88,146.09,144.98,139.88
491,141.03,9.0,2.0,146.18,144.99,139.97
492,142.19,6.0,2.0,146.32,145.2,140.1
493,141.27,5.0,1.76,146.46,145.21,140.18
494,142.42,1.0,1.99,146.6,145.43,140.31
495,141.5,4.0,1.76,146.76,145.45,140.4
496,142.66,3.0,2.14,146.9,145.67,140.53
497,141.74,5.0,1.76,147.04,145.69,140.62
500,142.89,10.0,2.15,147.18,145.92,140.75
