,trading_price,volume,spread,true_price,10_MA,50_MA
267,127.94,56.0,2.54,127.01,131.24,125.62
268,128.8,103.0,2.91,127.13,131.34,125.78
269,127.89,9.0,1.96,127.25,131.28,125.91
270,128.72,53.0,2.63,127.37,131.25,126.06
271,127.75,5.0,1.96,128.59,131.25,126.18
273,129.35,0.0,2.59,128.72,131.26,126.33
274,128.2,44.0,2.44,128.85,131.25,126.46
275,129.16,17.0,2.41,128.98,131.2,126.59
276,128.56,89.0,1.96,129.11,131.22,126.72
277,129.24,32.0,2.29,129.13,131.14,126.85
278,128.75,77.0,1.95,129.26,131.14,126.98
279,129.37,30.0,1.95,129.39,131.28,127.11
280,128.98,59.0,1.95,129.52,131.3,127.24
281,129.57,32.0,1.7,129.24,131.47,127.37
282,128.73,17.0,1.95,129.37,131.47,127.49
283,129.48,18.0,2.12,129.5,131.64,127.61
284,128.99,36.0,1.36,129.63,131.6,127.73
285,129.59,21.0,1.67,129.76,131.74,127.85
286,129.45,78.0,1.84,129.88,131.77,127.98
287,130.04,33.0,1.58,130.01,131.92,128.11
288,129.38,11.0,1.65,130.14,131.93,128.23
289,130.06,4.0,1.67,130.27,132.06,128.34
290,130.62,14.0,1.93,130.4,132.18,128.49
291,129.63,2.0,1.51,130.36,132.24,128.59
292,130.31,2.0,1.67,130.49,132.31,128.72
293,130.02,45.0,1.67,130.31,132.44,128.82
294,130.42,39.0,1.61,130.44,132.53,128.95
296,129.74,0.0,1.67,130.57,132.6,129.03
297,130.7,2.0,1.95,130.7,132.71,129.16
299,130.15,1.0,1.54,130.83,132.78,129.24
302,130.79,2.0,1.67,130.96,132.85,129.36
303,131.35,11.0,1.59,131.0,133.05,129.46
304,130.42,1.0,1.95,131.13,133.09,129.57
305,131.06,2.0,1.95,131.61,133.13,129.65
306,132.05,3.0,1.34,132.12,133.37,129.78
307,130.97,15.0,1.76,132.52,133.44,129.85
308,131.93,2.0,1.95,132.65,133.63,129.97
309,132.22,89.0,1.63,132.78,133.81,130.06
310,132.84,9.0,1.53,133.96,134.12,130.19
311,133.76,16.0,1.95,134.09,134.43,130.31
312,134.36,13.0,2.23,134.22,134.85,130.45
315,133.32,2.0,2.03,134.35,135.1,130.56
318,134.39,2.0,2.06,134.48,135.4,130.68
319,134.99,3.0,1.59,134.61,135.86,130.8
325,134.12,1.0,1.95,134.74,136.17,130.93
326,134.92,3.0,2.17,134.87,136.46,131.04
328,134.24,3.0,1.67,135.0,136.79,131.16
333,135.12,1.0,1.87,135.13,137.11,131.27
