,trading_price,volume,spread,true_price,10_MA,50_MA
71,104.84,49.0,1.92,106.09,105.13,103.79
75,105.74,7.0,1.92,106.19,105.24,103.85
76,105.08,42.0,1.86,106.29,105.36,103.91
77,105.9,11.0,1.92,106.51,105.47,103.97
78,106.14,40.0,1.48,106.61,105.58,104.05
79,105.85,40.0,1.53,106.71,105.74,104.1
80,106.75,10.0,1.84,106.81,105.9,104.19
81,105.88,22.0,1.92,106.91,106.04,104.24
84,106.78,12.0,1.95,107.01,106.18,104.32
85,106.08,18.0,1.92,107.11,106.32,104.37
86,106.9,11.0,1.92,107.21,106.46,104.46
87,106.24,17.0,1.67,107.31,106.6,104.52
89,107.06,13.0,1.92,107.41,106.73,104.61
90,106.76,14.0,0.9,107.51,106.9,104.68
92,107.42,1.0,1.5,107.23,107.05,104.78
93,106.76,14.0,1.86,107.21,107.11,104.84
94,107.5,9.0,1.92,107.31,107.28,104.93
95,106.71,2.0,1.34,107.41,107.28,104.99
97,107.5,6.0,1.86,107.28,107.44,105.09
98,106.6,6.0,1.92,107.31,107.42,105.15
100,107.56,2.0,1.42,107.41,107.57,105.24
101,108.1,40.0,1.92,106.39,107.69,105.33
102,107.34,41.0,1.66,106.49,107.8,105.42
103,107.47,89.0,1.92,106.61,107.84,105.49
104,107.44,83.0,1.86,106.71,107.91,105.58
105,107.77,73.0,1.92,106.86,107.94,105.66
106,107.53,88.0,1.86,106.96,108.02,105.75
107,107.96,56.0,1.8,106.24,108.07,105.83
108,107.34,52.0,1.86,106.34,108.13,105.91
109,107.37,128.0,1.86,106.44,108.12,105.98
110,107.13,86.0,1.64,106.54,108.17,106.06
111,107.7,52.0,1.86,106.64,108.18,106.13
112,107.19,51.0,1.64,106.74,108.09,106.21
113,107.77,45.0,1.86,106.77,108.13,106.28
114,107.35,60.0,1.86,106.83,108.12,106.36
115,107.74,51.0,1.78,106.93,108.15,106.43
116,107.42,67.0,1.86,108.05,108.12,106.51
117,108.18,21.0,1.92,108.05,108.18,106.58
118,108.6,54.0,1.7,108.16,108.24,106.68
119,108.21,106.0,1.77,108.27,108.33,106.75
120,108.97,15.0,1.92,108.35,108.49,106.85
121,108.52,85.0,1.66,108.46,108.63,106.93
122,109.42,5.0,1.79,108.51,108.8,107.04
123,108.49,24.0,1.72,108.34,108.93,107.11
124,109.24,20.0,1.79,108.0,109.08,107.19
125,108.58,26.0,1.89,108.11,109.2,107.28
126,109.21,46.0,1.8,108.22,109.35,107.36
127,108.51,19.0,1.92,108.33,109.46,107.44
128,109.27,17.0,1.54,108.44,109.57,107.52
129,108.82,33.0,1.86,108.55,109.59,107.6
130,109.27,29.0,1.86,108.66,109.7,107.67
131,108.94,51.0,1.6,108.77,109.7,107.75
132,109.64,17.0,1.6,108.88,109.81,107.83
133,108.74,35.0,1.92,108.99,109.74,107.9
134,109.57,10.0,1.86,109.1,109.85,107.97
135,109.27,70.0,1.92,109.52,109.85,108.03
136,110.03,9.0,1.78,109.97,109.99,108.11
137,110.26,90.0,1.86,110.08,110.1,108.18
138,109.75,85.0,1.86,110.25,110.22,108.26
139,110.71,2.0,1.92,110.36,110.36,108.34
140,110.17,66.0,1.79,110.47,110.5,108.42
141,111.07,7.0,1.92,110.58,110.68,108.5
142,110.5,60.0,1.83,110.69,110.84,108.59
143,111.4,5.0,1.92,110.96,111.02,108.68
144,110.69,65.0,1.92,110.62,111.22,108.76
145,111.65,3.0,1.79,110.73,111.43,108.84
147,110.69,3.0,1.84,110.88,111.57,108.92
148,111.52,10.0,1.54,110.8,111.72,109.0
149,110.89,25.0,1.8,110.91,111.78,109.08
150,111.51,16.0,1.54,111.02,111.96,109.16
151,111.09,41.0,1.6,111.19,112.0,109.25
152,111.85,16.0,1.92,111.49,112.17,109.34
153,111.46,35.0,1.6,111.6,112.21,109.41
154,112.42,3.0,1.84,111.71,112.4,109.51
155,111.46,11.0,2.05,111.82,112.41,109.59
156,112.42,4.0,1.6,111.8,112.58,109.69
157,111.46,5.0,1.66,111.91,112.56,109.76
158,112.36,6.0,1.92,112.02,112.73,109.86
159,111.92,30.0,1.8,112.15,112.77,109.94
160,112.53,24.0,1.86,112.41,112.93,110.04
161,112.2,44.0,1.66,112.52,113.0,110.14
162,113.1,5.0,1.92,112.63,113.2,110.26
163,112.27,18.0,1.98,112.74,113.24,110.35
164,113.17,3.0,1.92,112.85,113.41,110.47
165,112.65,16.0,1.47,112.96,113.43,110.57
166,113.55,6.0,1.92,113.36,113.64,110.69
167,112.92,32.0,1.9,113.17,113.69,110.79
168,113.82,0.0,1.03,113.28,113.93,110.92
169,112.81,3.0,1.97,113.39,113.98,111.01
170,113.69,3.0,1.86,113.5,114.16,111.11
171,113.06,27.0,1.86,112.92,114.21,111.21
172,113.47,60.0,1.6,112.8,114.34,111.3
173,112.85,16.0,1.86,112.91,114.32,111.39
174,113.46,28.0,1.53,112.95,114.44,111.47
175,112.7,7.0,1.92,112.97,114.39,111.55
176,113.46,25.0,1.86,113.08,114.47,111.63
177,112.7,11.0,1.86,113.19,114.38,111.71
179,113.66,2.0,1.92,113.3,114.45,111.8
181,112.92,15.0,1.92,113.26,114.36,111.89
182,113.8,13.0,1.92,113.37,114.46,111.98
184,113.09,9.0,1.92,113.48,114.4,112.07
185,113.97,6.0,1.52,113.59,114.49,112.16
186,113.01,2.0,1.92,113.7,114.44,112.24
188,113.91,4.0,1.84,113.81,114.55,112.33
189,113.95500000000001,52.0,1.36,113.92,114.6,112.43
190,114.32,36.0,1.21,114.03,114.76,112.52
191,113.42,13.0,1.86,114.14,114.76,112.6
192,114.32,4.0,1.92,114.25,114.92,112.69
193,113.96,48.0,1.92,114.36,114.95,112.76
195,114.92,2.0,1.92,114.47,115.15,112.86
196,113.96,1.0,1.84,114.58,115.17,112.92
197,114.92,2.0,1.84,114.69,115.35,113.02
198,114.42,16.0,1.35,114.32,115.4,113.09
199,115.38,3.0,1.92,114.43,115.64,113.19
200,114.42,2.0,1.92,114.54,115.69,113.25
201,115.18,3.0,1.34,114.65,115.81,113.34
203,114.57,12.0,1.86,114.76,115.84,113.4
204,115.47,10.0,1.93,114.87,116.04,113.5
205,114.51,0.0,1.92,114.98,116.06,113.56
211,115.41,2.0,1.86,115.09,116.2,113.65
212,114.8,14.0,1.86,115.2,116.19,113.72
213,115.7,5.0,1.92,115.31,116.36,113.81
215,114.8,6.0,1.86,115.42,116.35,113.87
216,115.76,0.0,1.84,115.53,116.48,113.96
217,115.3,16.0,1.35,115.64,116.47,114.02
219,116.26,1.0,1.92,115.75,116.65,114.12
221,115.3,2.0,1.84,115.86,116.66,114.18
222,116.2,6.0,1.92,116.19,116.82,114.27
223,116.63,41.0,1.52,116.3,116.94,114.36
224,115.73,3.0,1.78,116.41,117.06,114.44
226,116.69,1.0,1.84,116.52,117.19,114.52
227,115.73,14.0,1.86,116.63,117.28,114.59
229,116.72,2.0,1.93,116.54,117.38,114.66
230,116.32,10.0,1.21,116.65,117.53,114.74
231,117.31,3.0,1.95,116.72,117.68,114.82
232,116.35,2.0,1.92,116.83,117.79,114.89
235,117.31,2.0,1.92,120.2,117.9,114.97
236,118.04,40.0,1.54,120.32,118.17,115.07
237,118.68,74.0,1.81,120.44,118.42,115.17
238,119.19,78.0,2.2,120.56,118.68,115.3
239,119.65,80.0,2.28,120.68,119.07,115.42
240,120.16,64.0,2.16,121.31,119.42,115.56
241,120.77,61.0,2.21,121.43,119.92,115.71
242,121.19,68.0,2.3,121.35,120.37,115.88
243,121.56,47.0,2.29,121.47,120.89,116.04
244,120.7,34.0,2.1,121.59,121.23,116.2
247,121.85,3.0,2.11,121.76,121.78,116.37
248,122.09,30.0,1.75,121.88,122.26,116.56
249,121.13,4.0,1.84,122.0,122.57,116.71
252,122.51,6.0,2.34,122.12,122.95,116.9
254,121.45,1.0,2.02,122.24,123.18,117.05
255,122.82,3.0,2.33,122.43,123.5,117.24
256,121.64,3.0,2.14,121.97,123.65,117.39
257,123.1,5.0,2.42,122.09,123.88,117.59
258,121.72,1.0,2.34,122.46,123.93,117.75
260,123.22,3.0,2.46,122.85,124.1,117.94
261,121.89,2.0,2.21,123.36,124.22,118.09
262,123.51,3.0,2.58,123.48,124.39,118.29
263,122.57,31.0,2.17,123.6,124.44,118.46
264,123.84,3.0,2.23,123.72,124.71,118.66
265,122.33,2.0,2.47,123.84,124.69,118.81
266,124.2,2.0,2.75,123.95,124.96,119.01
267,122.5,3.0,2.58,124.07,124.93,119.16
268,124.45,1.0,2.83,125.21,125.21,119.36
269,124.87,64.0,2.61,125.33,125.39,119.55
270,125.28,61.0,2.43,125.45,125.75,119.77
271,124.15,33.0,2.12,125.57,125.84,119.95
272,125.75,4.0,2.56,125.69,126.23,120.17
273,124.15,9.0,1.97,125.81,126.29,120.34
276,126.27,1.0,3.08,125.93,126.66,120.58
277,124.54,2.0,2.61,126.05,126.73,120.76
279,126.64,2.0,2.98,126.17,127.16,121.0
281,124.86,6.0,2.74,125.94,127.23,121.18
282,126.99,1.0,3.01,126.06,127.68,121.42
290,125.12,1.0,2.75,126.03,127.75,121.61
294,127.26,2.0,3.1,126.65,127.99,121.85
295,125.72,2.0,2.8,126.77,128.03,122.04
296,127.64,1.0,2.88,126.89,128.38,122.29
301,126.18,2.0,2.34,127.01,128.42,122.49
304,128.06,1.0,2.76,127.13,128.81,122.72
305,126.57,2.0,2.37,126.92,128.84,122.94
306,128.5,7.0,2.57,127.04,129.24,123.18
310,126.93,4.0,2.45,127.16,129.27,123.4
311,128.21,21.0,2.75,127.28,129.61,123.63
312,127.31,11.0,1.87,127.4,129.64,123.85
313,127.72,40.0,2.72,127.52,129.9,124.06
314,126.89,13.0,1.86,127.64,129.86,124.27
315,128.17,9.0,2.61,127.76,130.11,124.49
316,127.29,7.0,1.86,127.88,130.08,124.68
317,128.19,21.0,2.29,128.0,130.28,124.87
318,127.36,6.0,1.73,128.12,130.21,125.03
319,128.33,12.0,2.39,128.25,130.39,125.2
320,127.68,23.0,1.84,128.34,130.31,125.35
321,128.58,15.0,2.13,128.47,130.48,125.51
322,127.65,1.0,1.36,128.6,130.42,125.64
325,129.17,2.0,2.48,128.73,130.61,125.79
326,127.98,9.0,2.34,128.86,130.64,125.94
328,129.41,1.0,2.39,128.99,130.89,126.09
329,128.06,3.0,2.31,129.12,130.88,126.21
331,129.7,4.0,2.52,129.25,131.12,126.38
332,128.27,3.0,2.31,129.38,131.13,126.5
333,129.98,2.0,2.67,129.55,131.39,126.67
334,128.48,1.0,2.46,129.68,131.4,126.78
335,130.27,2.0,2.75,129.81,131.66,126.95
336,128.69,6.0,2.52,129.92,131.67,127.06
337,130.55,1.0,2.82,130.05,131.96,127.24
339,128.89,4.0,2.54,130.75,131.93,127.35
342,130.38,5.0,2.89,130.88,132.17,127.52
343,129.75,81.0,2.11,131.01,132.2,127.64
344,130.38,56.0,1.84,130.7,132.43,127.8
345,129.7,51.0,1.79,130.83,132.43,127.92
346,130.21,75.0,2.01,130.96,132.62,128.08
347,129.99,105.0,1.78,131.09,132.62,128.2
348,130.61,60.0,1.78,131.22,132.83,128.36
349,131.0,66.0,1.86,131.35,132.9,128.49
350,130.13,36.0,2.24,131.48,133.04,128.6
351,131.35,2.0,2.1,131.61,133.12,128.72
352,130.45,20.0,1.86,131.74,133.28,128.85
353,131.6,2.0,2.11,131.87,133.4,128.97
354,131.9,22.0,1.88,132.0,133.62,129.12
355,130.92,7.0,2.39,132.13,133.67,129.21
356,132.17,1.0,2.13,132.26,133.92,129.36
357,131.22,7.0,1.92,132.39,134.02,129.45
361,132.44,1.0,2.18,132.52,134.27,129.6
362,131.94,11.0,1.91,132.55,134.4,129.7
363,132.84,6.0,1.92,132.68,134.58,129.85
364,131.82,2.0,1.9,132.81,134.75,129.94
365,133.1,0.0,2.24,132.94,134.93,130.09
366,132.09,1.0,1.89,133.07,135.09,130.18
368,133.36,2.0,2.15,133.2,135.27,130.32
369,132.34,2.0,1.9,133.33,135.31,130.41
373,133.62,3.0,2.16,133.46,135.58,130.55
375,132.59,3.0,1.91,133.59,135.62,130.63
377,133.88,2.0,2.17,133.72,135.89,130.77
378,132.83,2.0,1.93,133.85,135.93,130.86
380,134.15,1.0,2.2,134.26,136.15,131.0
381,133.18,5.0,1.47,134.39,136.18,131.11
390,134.46,2.0,2.16,134.52,136.44,131.26
391,133.49,3.0,1.93,134.65,136.48,131.37
393,134.78,1.0,2.25,134.78,136.75,131.52
394,133.79,0.0,1.95,134.81,136.79,131.63
400,135.11,1.0,2.28,134.94,137.07,131.78
401,134.15,6.0,1.99,135.07,137.12,131.9
403,135.42,2.0,2.15,135.2,137.4,132.05
404,134.52,4.0,1.92,135.33,137.46,132.17
407,135.74,3.0,2.18,135.51,137.75,132.33
408,134.75,2.0,1.93,135.34,137.81,132.44
409,136.08,2.0,2.21,135.47,138.1,132.6
410,135.18,2.0,1.78,136.3,138.17,132.72
412,136.14,1.0,2.05,136.43,138.43,132.88
413,136.56,3.0,1.78,136.54,138.61,133.02
414,137.52,3.0,1.92,136.8,138.98,133.21
416,136.45,1.0,2.03,136.93,139.11,133.34
423,137.41,3.0,1.92,135.7,139.44,133.52
424,136.55,10.0,1.86,138.35,139.55,133.65
425,137.45,3.0,1.86,138.49,139.84,133.83
426,137.96,57.0,1.78,138.63,140.06,133.98
427,138.59,5.0,1.59,138.91,140.44,134.17
428,138.45499999999998,10.0,1.92,139.06,140.68,134.33
429,139.35,1.0,1.86,139.2,141.1,134.52
430,138.59,2.0,1.78,141.42,141.34,134.68
432,139.49,0.0,1.86,141.56,141.63,134.88
433,140.32,4.0,1.92,141.7,141.91,135.08
434,141.14,0.0,1.11,141.84,142.38,135.3
435,141.77,5.0,1.92,141.66,142.82,135.52
436,140.89,1.0,1.84,141.78,143.25,135.72
441,141.9,3.0,1.97,141.92,143.7,135.96
444,140.94,0.0,1.18,141.94,144.0,136.15
447,142.46,2.0,2.48,142.08,144.39,136.39
448,141.85,2.0,1.78,141.8,144.73,136.6
449,142.75,2.0,1.36,141.94,145.07,136.82
452,141.85,2.0,1.78,141.84,145.4,137.04
453,142.71,13.0,1.94,141.98,145.72,137.25
454,141.88,9.0,1.86,142.12,145.88,137.46
455,142.89,9.0,2.01,143.35,146.06,137.67
456,143.72,6.0,1.8,143.49,146.26,137.91
457,142.82,4.0,1.92,143.63,146.45,138.11
458,143.72,2.0,1.92,143.77,146.63,138.35
459,144.48,4.0,1.92,143.91,146.98,138.58
462,143.6,3.0,1.92,144.05,147.09,138.81
463,144.56,0.0,1.84,144.19,147.36,139.03
464,143.6,3.0,1.84,144.33,147.45,139.26
465,144.98,3.0,2.34,144.17,147.76,139.49
466,144.34,5.0,1.86,144.31,147.92,139.73
467,145.2,20.0,1.95,144.24,148.25,139.96
468,144.3,3.0,1.78,144.38,148.39,140.19
469,145.26,15.0,2.08,144.41,148.54,140.41
470,144.3,4.0,1.84,144.32,148.69,140.63
471,145.2,15.0,2.19,144.46,148.84,140.84
472,144.32,7.0,1.86,144.6,148.82,141.06
473,145.68,6.0,2.0,144.74,149.03,141.28
475,144.72,1.0,1.84,144.88,149.05,141.5
476,145.62,15.0,2.05,145.02,149.25,141.71
477,145.01,18.0,1.86,145.02,149.25,141.93
478,145.89,22.0,1.81,144.68,149.4,142.14
479,144.93,0.0,1.12,144.82,149.37,142.35
480,145.1,27.0,2.06,145.18,149.45,142.54
481,145.56,21.0,2.03,145.32,149.48,142.76
482,144.68,6.0,1.8,145.46,149.52,142.93
483,146.27,4.0,2.41,145.6,149.63,143.15
485,145.27,4.0,2.13,145.74,149.72,143.33
488,146.41,3.0,2.1,145.88,149.79,143.53
489,145.45,2.0,1.84,146.02,149.86,143.69
493,146.67,3.0,2.1,146.16,149.96,143.89
494,145.77,3.0,1.86,146.48,150.04,144.06
496,146.67,4.0,2.06,146.62,150.12,144.26
497,145.68,15.0,1.95,146.76,150.2,144.42
498,146.64,6.0,1.95,146.58,150.35,144.59
499,145.82,14.0,1.84,146.72,150.38,144.73
500,146.72,11.0,1.76,146.89,150.58,144.9
