,trading_price,volume,spread,true_price,10_MA,50_MA
258,109.3,2.0,1.92,112.72,110.33,108.76
266,110.34,2.0,2.0,112.46,110.48,108.83
267,109.41,2.0,1.89,112.57,110.44,108.88
277,110.43,3.0,1.98,112.68,110.6,108.95
279,109.56,2.0,1.84,112.79,110.56,109.02
282,110.52,1.0,1.92,112.9,110.71,109.09
288,109.65,3.0,1.83,113.01,110.67,109.14
290,110.64,4.0,1.95,113.01,110.82,109.23
295,109.77,2.0,1.83,113.2,110.78,109.28
300,110.76,4.0,1.95,114.58,110.94,109.35
305,109.83,1.0,1.89,114.38,110.9,109.41
307,111.0,3.0,2.13,114.47,111.07,109.49
308,110.13,4.0,1.83,115.02,111.05,109.55
310,111.19,2.0,2.02,115.13,111.23,109.61
311,110.32,1.0,1.83,115.24,111.22,109.67
314,111.46,3.0,2.1,115.35,111.41,109.74
317,110.59,1.0,1.83,115.75,111.42,109.8
325,111.7,1.0,2.07,115.86,111.62,109.86
333,110.77,3.0,1.89,115.97,111.63,109.92
338,111.98,4.0,2.17,116.08,111.85,109.99
343,111.11,1.0,1.83,116.19,111.88,110.03
348,112.22,3.0,2.08,116.3,112.12,110.11
352,111.35,3.0,1.89,116.41,112.16,110.16
353,112.48,1.0,2.09,116.52,112.4,110.23
364,111.55,0.0,1.89,116.63,112.44,110.29
366,112.73,1.0,2.14,116.74,112.68,110.36
368,111.86,2.0,1.83,116.85,112.72,110.43
372,112.96,2.0,2.06,116.96,112.96,110.5
373,112.09,2.0,1.83,116.87,113.0,110.57
374,113.21,3.0,2.08,116.98,113.24,110.65
375,112.34,2.0,1.83,117.09,113.28,110.73
378,113.43,0.0,2.05,117.2,113.51,110.81
380,112.56,1.0,1.83,117.31,113.54,110.87
384,113.65,2.0,2.05,117.42,113.77,110.97
385,112.78,3.0,1.83,117.53,113.8,111.03
386,113.84,1.0,2.05,117.65,114.03,111.13
387,113.0,4.0,1.83,117.83,114.06,111.2
388,114.06,3.0,2.02,117.95,114.28,111.3
391,113.2,2.0,1.82,119.65,114.3,111.37
394,114.28,2.0,2.04,119.77,114.52,111.48
408,113.41,2.0,1.83,117.22,114.54,111.55
410,114.66,2.0,2.21,117.6,114.77,111.67
412,113.73,2.0,1.89,117.71,114.8,111.75
418,114.77,2.0,2.0,117.82,115.02,111.87
423,113.91,3.0,1.82,117.94,115.05,111.95
426,114.93,0.0,1.98,118.06,115.26,112.07
432,114.06,4.0,1.83,118.18,115.28,112.15
434,115.09,0.0,1.99,118.15,115.49,112.27
438,114.23,1.0,1.82,118.27,115.51,112.35
439,115.25,1.0,1.98,118.39,115.72,112.47
440,114.38,3.0,1.83,118.51,115.73,112.55
441,115.41,1.0,1.99,120.31,115.93,112.67
442,114.57,1.0,1.8,120.43,115.92,112.75
443,115.7,3.0,2.09,120.27,116.12,112.88
445,114.84,3.0,1.82,120.33,116.13,112.97
446,116.03,4.0,2.15,120.48,116.34,113.1
449,115.17,1.0,1.82,120.6,116.36,113.19
453,116.34,0.0,2.13,120.84,116.59,113.32
456,115.42,4.0,1.88,120.96,116.62,113.42
459,116.66,3.0,2.2,121.08,116.86,113.56
463,115.65,3.0,1.97,121.2,116.9,113.66
465,116.97,1.0,2.28,121.32,117.16,113.8
466,115.89,2.0,2.04,121.44,117.21,113.9
468,117.26,3.0,2.33,121.56,117.48,114.04
473,116.13,2.0,2.09,121.68,117.52,114.14
474,117.54,2.0,2.37,121.81,117.79,114.28
475,116.38,2.0,2.12,121.93,117.82,114.38
476,117.81,3.0,2.39,122.05,118.08,114.52
477,116.62,4.0,2.15,122.17,118.11,114.62
479,118.07,2.0,2.41,122.29,118.38,114.77
486,116.85,1.0,2.18,122.41,118.4,114.87
496,118.33,1.0,2.44,122.53,118.67,115.01
498,117.08,2.0,2.21,122.65,118.68,115.11
500,118.59,3.0,2.47,122.77,118.95,115.25
