,trading_price,volume,spread,true_price,10_MA,50_MA
212,128.01,80.0,2.57,129.61,127.9,120.98
213,128.43,78.0,2.48,129.74,128.47,121.2
214,128.79,75.0,2.6,129.87,129.01,121.42
215,129.15,63.0,2.35,130.0,129.53,121.66
216,129.52,53.0,2.34,130.13,130.03,121.89
217,129.88,56.0,2.29,130.04,130.51,122.14
218,130.18,56.0,2.32,130.24,130.97,122.38
219,130.48,47.0,2.25,130.37,131.4,122.64
220,130.68,43.0,2.06,130.5,131.8,122.89
221,130.89,36.0,1.53,130.63,132.18,123.16
222,131.05,37.0,1.91,130.76,132.53,123.42
223,131.26,40.0,1.98,130.89,132.85,123.69
224,131.4,40.0,1.91,131.02,133.15,123.95
225,131.54,45.0,1.98,131.15,133.43,124.23
226,131.68,37.0,1.98,131.28,133.68,124.49
227,131.82,29.0,1.43,131.74,133.91,124.76
228,132.69,4.0,1.33,131.87,134.19,125.04
229,131.71,14.0,2.02,132.0,134.34,125.31
230,132.22,21.0,1.91,132.13,134.51,125.58
231,131.97,79.0,1.93,132.44,134.64,125.85
232,132.52,11.0,1.91,132.57,134.8,126.12
233,132.63,86.0,1.39,132.7,134.96,126.39
234,132.79,74.0,1.91,132.83,135.11,126.67
235,133.04,19.0,1.87,133.69,135.27,126.93
236,133.97,6.0,1.4,133.82,135.51,127.23
237,134.13,11.0,1.31,133.95,135.76,127.52
238,134.29,15.0,1.91,134.08,136.01,127.82
239,134.43,17.0,1.84,134.23,136.18,128.11
240,134.59,11.0,1.91,134.36,136.47,128.41
241,134.73,13.0,1.84,134.49,136.72,128.7
242,134.85,16.0,1.13,134.62,137.01,129.0
243,134.99,10.0,1.13,133.03,137.26,129.29
244,134.02,2.0,1.84,133.16,137.4,129.56
245,133.78,64.0,2.0,133.29,137.5,129.83
246,133.94,88.0,1.98,133.42,137.59,130.09
247,133.57,40.0,1.91,133.55,137.55,130.35
248,133.82,67.0,1.93,133.68,137.52,130.6
249,133.62,50.0,1.2,134.35,137.45,130.87
250,134.38,26.0,1.93,134.48,137.44,131.13
251,133.84,119.0,1.92,134.61,137.36,131.38
252,134.61,32.0,1.93,134.74,137.35,131.63
253,134.05,98.0,1.66,134.87,137.27,131.86
254,134.81,27.0,1.84,135.0,137.25,132.09
255,134.28,91.0,1.93,135.13,137.28,132.3
256,135.05,27.0,1.84,135.26,137.41,132.51
257,135.34,46.0,1.84,136.3,137.55,132.72
258,136.11,12.0,1.93,136.51,137.8,132.93
259,136.56,16.0,1.67,136.64,138.07,133.14
260,136.92,6.0,1.84,136.77,138.4,133.35
261,137.03,12.0,1.91,136.9,138.67,133.55
262,137.09,10.0,1.27,137.09,138.99,133.74
263,137.38,4.0,1.91,137.22,139.27,133.93
264,137.49,6.0,1.1,137.35,139.61,134.11
265,138.29,4.0,1.84,137.48,139.96,134.3
266,137.32,3.0,1.84,137.61,140.26,134.46
267,137.77,15.0,1.91,137.74,140.53,134.62
268,137.34,34.0,1.93,137.97,140.73,134.77
269,138.31,3.0,1.84,138.1,140.95,134.93
270,138.37,11.0,1.91,138.23,141.13,135.09
271,138.01,9.0,1.2,138.36,141.24,135.24
272,138.95,3.0,1.91,138.65,141.43,135.4
273,138.3,6.0,1.84,138.96,141.55,135.55
274,139.24,7.0,1.87,139.1,141.74,135.71
275,138.27,1.0,1.84,139.24,141.82,135.85
276,139.21,7.0,1.93,139.38,141.91,136.0
277,138.68,72.0,1.91,139.52,142.05,136.14
278,139.34,46.0,1.93,140.16,142.21,136.29
279,140.08,11.0,1.91,140.3,142.48,136.44
280,140.53,8.0,1.62,140.55,142.7,136.62
281,140.82,7.0,1.26,140.69,142.94,136.79
282,141.79,0.0,1.26,140.43,143.32,136.99
283,140.83,3.0,1.84,140.57,143.51,137.16
284,140.05,2.0,1.65,140.71,143.68,137.31
285,141.14,10.0,2.41,140.75,143.87,137.48
286,140.21,16.0,1.91,140.89,144.06,137.62
287,141.18,15.0,2.2,141.03,144.26,137.76
288,140.21,2.0,1.84,140.07,144.41,137.88
289,139.68,65.0,2.17,140.21,144.44,137.99
290,140.48,82.0,2.56,140.35,144.48,138.11
291,139.52,7.0,1.91,140.28,144.38,138.21
292,140.49,11.0,2.44,140.42,144.35,138.33
293,139.56,13.0,1.91,140.56,144.13,138.42
294,140.5,14.0,2.17,140.74,144.1,138.53
295,139.87,78.0,2.02,140.88,144.08,138.65
296,140.83,6.0,1.77,141.02,144.05,138.79
297,140.05,42.0,2.03,140.99,144.03,138.91
298,140.81,25.0,1.93,141.13,143.99,139.05
299,140.13,46.0,1.91,141.27,143.98,139.18
300,141.09,7.0,1.94,141.41,144.12,139.33
301,140.33,31.0,1.51,141.55,144.11,139.45
302,141.3,0.0,1.84,141.69,144.29,139.6
303,140.53,29.0,1.91,141.92,144.29,139.72
304,141.49,1.0,1.94,142.06,144.48,139.87
305,140.91,59.0,1.93,142.2,144.52,139.99
306,141.69,22.0,1.93,142.34,144.7,140.14
307,141.5,78.0,1.93,142.48,144.77,140.27
308,142.24,38.0,1.93,142.62,144.99,140.41
309,141.3,11.0,1.52,142.76,145.04,140.51
310,142.26,6.0,1.97,142.9,145.25,140.62
311,143.19,19.0,1.91,143.04,145.46,140.75
312,142.05,9.0,2.12,143.18,145.63,140.85
315,143.01,2.0,1.93,143.32,145.8,140.97
316,142.08,11.0,1.93,143.46,145.96,141.06
317,143.24,3.0,2.03,143.9,146.14,141.18
318,144.0,22.0,1.93,144.04,146.45,141.29
320,143.02,2.0,1.85,144.18,146.58,141.4
321,143.87,5.0,1.91,144.32,146.82,141.52
322,142.94,12.0,1.51,144.46,146.89,141.63
323,144.26,3.0,2.29,144.6,147.19,141.75
324,144.81,7.0,1.91,144.74,147.44,141.88
325,143.84,2.0,1.84,144.88,147.5,142.0
329,144.86,1.0,1.89,145.25,147.78,142.12
330,145.73,3.0,1.81,145.39,148.05,142.27
332,144.83,4.0,1.91,145.53,148.33,142.38
333,145.79,6.0,1.93,145.67,148.58,142.53
334,146.005,5.0,1.84,145.71,148.78,142.67
336,145.03,1.0,1.85,145.85,148.98,142.8
337,145.97,8.0,2.29,145.99,149.19,142.93
338,145.01,6.0,1.9,146.13,149.4,143.03
339,146.1,1.0,1.96,145.08,149.58,143.14
340,145.16,2.0,1.93,145.22,149.62,143.23
341,145.52,24.0,1.93,145.36,149.79,143.3
342,145.02,14.0,1.93,145.5,149.81,143.38
343,145.91,9.0,1.93,145.64,149.83,143.5
345,145.26,11.0,1.93,145.4,149.87,143.58
346,144.89,28.0,1.91,145.54,149.78,143.67
347,145.85,1.0,1.38,145.69,149.76,143.76
348,144.89,5.0,1.93,145.83,149.75,143.85
349,145.85,3.0,1.84,146.03,149.74,143.97
350,144.89,9.0,1.91,146.43,149.73,144.06
351,145.85,7.0,1.99,146.57,149.7,144.19
352,146.0,112.0,1.75,146.71,149.78,144.3
353,145.995,80.0,1.93,146.85,149.83,144.43
354,146.2,58.0,1.85,146.88,149.95,144.54
355,146.86,18.0,1.91,147.02,150.04,144.68
356,145.92,5.0,1.91,147.16,150.11,144.78
357,146.7,7.0,1.91,147.3,150.29,144.91
358,146.04,29.0,1.87,147.44,150.31,145.01
360,146.99,9.0,1.9,147.58,150.52,145.15
361,147.2,15.0,1.84,147.72,150.66,145.27
362,147.35,7.0,1.91,147.86,150.91,145.41
363,146.48,6.0,1.12,148.0,150.97,145.51
364,147.65,3.0,2.14,148.14,151.14,145.65
365,147.8,3.0,1.84,148.28,151.32,145.78
368,147.95,7.0,1.84,148.42,151.5,145.92
369,148.82,2.0,1.84,148.56,151.7,146.06
371,147.87,3.0,1.92,148.53,151.89,146.19
372,148.84,3.0,1.84,148.68,152.1,146.32
373,149.2,5.0,1.84,148.83,152.42,146.48
374,148.58,3.0,1.84,148.98,152.58,146.61
376,149.18,6.0,1.91,149.13,152.78,146.73
377,148.65,15.0,1.62,149.28,152.91,146.86
378,149.3,10.0,1.91,149.43,153.19,146.99
379,148.36,5.0,1.62,149.58,153.26,147.12
380,149.7,0.0,2.21,149.73,153.45,147.25
381,150.57,3.0,1.91,150.01,153.71,147.38
382,149.87,6.0,1.84,150.16,153.82,147.52
383,150.4,1.0,1.08,149.76,154.07,147.65
384,149.66,14.0,1.87,149.91,154.15,147.78
385,150.54,6.0,1.84,150.06,154.28,147.91
386,149.92,17.0,1.84,150.21,154.41,148.01
387,150.75,5.0,1.91,150.5,154.57,148.15
388,149.88,10.0,1.84,150.65,154.69,148.25
390,150.82,6.0,2.09,150.79,154.84,148.35
391,149.85,0.0,1.15,150.94,154.99,148.45
392,151.18,4.0,2.3,151.48,155.14,148.56
393,151.83,5.0,1.62,151.55,155.27,148.68
394,150.86,2.0,1.84,151.7,155.37,148.8
395,151.73,7.0,1.91,151.85,155.5,148.92
396,150.8,11.0,1.93,152.0,155.61,149.04
397,152.11,2.0,2.18,152.15,155.77,149.16
398,151.14,0.0,1.84,152.49,155.89,149.28
400,152.11,5.0,2.2,152.58,156.03,149.41
401,152.66,2.0,1.84,153.07,156.31,149.56
402,152.81,11.0,1.84,153.32,156.51,149.7
404,153.36,4.0,1.84,153.47,156.86,149.86
405,152.42,0.0,1.81,153.62,156.98,150.01
406,153.38,3.0,1.84,153.7,157.14,150.16
408,154.18,7.0,1.92,153.85,157.47,150.35
409,153.95,15.0,1.92,154.0,157.69,150.51
410,153.61,6.0,1.84,154.14,157.97,150.68
411,154.55,3.0,1.84,154.33,158.21,150.85
412,153.58,1.0,1.84,154.48,158.45,151.0
413,154.55,3.0,1.84,154.63,158.69,151.17
414,155.42,3.0,1.91,154.78,158.97,151.35
415,154.68,5.0,1.84,154.93,159.16,151.51
416,155.44,5.0,1.91,155.08,159.37,151.7
417,154.5,4.0,1.84,155.23,159.58,151.86
418,155.46,2.0,1.93,155.38,159.79,152.05
421,154.49,0.0,1.84,155.53,159.82,152.2
422,155.45,2.0,1.93,155.68,159.97,152.36
423,154.49,6.0,1.61,155.83,160.06,152.5
425,155.45,0.0,1.93,155.98,160.15,152.68
426,154.69,27.0,1.93,156.13,160.26,152.82
427,155.65,4.0,1.93,156.28,160.37,152.98
429,156.61,2.0,1.84,156.43,160.49,153.15
430,155.67,3.0,1.92,156.4,160.59,153.29
431,156.44,11.0,1.93,156.52,160.69,153.46
432,155.47,3.0,1.91,156.67,160.79,153.59
433,156.44,1.0,1.84,156.82,160.89,153.73
434,155.48,3.0,1.11,156.97,160.99,153.87
435,156.35,11.0,1.93,157.12,161.08,154.01
436,156.26,45.0,1.84,157.27,161.26,154.16
437,157.04,8.0,1.91,157.42,161.42,154.31
438,156.1,6.0,1.91,157.57,161.56,154.46
440,156.97,8.0,1.91,157.76,161.69,154.61
441,157.29,36.0,1.81,157.91,161.76,154.74
442,156.42,12.0,1.81,158.06,161.83,154.87
444,157.36,2.0,1.84,158.17,161.92,155.01
445,158.02,8.0,1.84,158.65,162.17,155.18
446,157.15,6.0,1.89,158.8,162.24,155.31
447,158.05,6.0,1.84,157.7,162.5,155.47
448,157.6,6.0,1.91,157.85,162.62,155.61
449,157.22,4.0,1.62,158.0,162.72,155.76
450,157.88,6.0,1.84,158.09,162.8,155.9
451,156.91,3.0,1.91,157.93,162.88,156.04
452,157.9,1.0,1.96,158.08,162.97,156.17
453,156.97,15.0,1.93,158.23,162.94,156.27
455,157.93,3.0,1.84,158.38,163.09,156.41
456,156.97,6.0,1.93,158.53,163.05,156.51
457,157.94,2.0,1.77,158.68,163.04,156.65
458,158.6,42.0,1.67,158.62,163.18,156.78
459,157.73,2.0,1.84,158.77,163.15,156.91
460,158.67,5.0,1.93,158.93,163.26,157.04
461,157.73,10.0,1.87,159.19,163.31,157.14
464,158.6,4.0,1.91,159.35,163.38,157.26
465,158.3,15.0,1.91,159.59,163.52,157.36
467,159.27,0.0,1.84,159.75,163.66,157.5
469,160.24,2.0,1.48,159.91,163.99,157.64
470,159.3,4.0,1.84,160.07,164.13,157.74
471,160.24,2.0,1.91,160.23,164.46,157.87
472,159.27,2.0,1.84,157.94,164.59,157.98
473,158.51,21.0,1.91,158.09,164.58,158.06
474,158.4,68.0,1.84,158.24,164.65,158.16
475,159.02,36.0,1.94,158.39,164.68,158.25
476,158.26,6.0,1.84,158.54,164.73,158.31
477,159.09,6.0,1.94,158.69,164.78,158.4
478,158.44,15.0,1.84,158.66,164.79,158.46
479,159.25,7.0,1.94,158.81,164.79,158.56
480,158.56,2.0,1.91,158.97,164.62,158.62
490,159.43,6.0,1.92,159.15,164.63,158.72
491,158.78,22.0,1.91,159.31,164.48,158.79
492,159.72,4.0,1.92,159.47,164.52,158.89
493,158.79,7.0,1.9,159.63,164.55,158.96
494,159.72,5.0,1.94,159.79,164.68,159.06
495,159.12,57.0,1.93,160.66,164.69,159.13
497,160.05,17.0,1.94,160.82,164.87,159.2
498,160.34,46.0,1.67,160.98,165.0,159.29
499,159.4,30.0,1.84,161.36,165.1,159.35
500,160.32,14.0,1.87,161.85,165.21,159.45
