,trading_price,volume,spread,true_price,10_MA,50_MA
41,101.75,23.0,1.57,104.54,100.69,100.02
42,101.8,28.0,1.8,104.64,100.84,100.03
43,101.88,11.0,0.85,105.33,101.0,100.08
44,102.11,4.0,0.68,105.43,101.16,100.13
45,101.14,16.0,1.8,105.53,101.21,100.16
46,102.25,15.0,2.06,106.01,101.41,100.22
47,101.28,10.0,1.4,106.11,101.46,100.3
48,102.25,13.0,1.8,106.21,101.62,100.36
49,101.38,1.0,1.1,106.62,101.6,100.41
50,102.25,10.0,1.38,106.72,101.75,100.44
51,101.28,6.0,1.28,106.82,101.73,100.47
52,102.25,13.0,1.94,106.77,101.78,100.52
53,101.38,1.0,1.1,106.87,101.74,100.56
54,102.35,5.0,1.44,106.97,101.79,100.61
55,101.38,12.0,1.8,107.07,101.72,100.65
58,102.3,10.0,1.48,107.17,101.84,100.69
59,102.17,24.0,1.8,107.27,101.83,100.74
60,102.19,6.0,0.73,107.37,101.92,100.78
61,102.17500000000001,0.0,0.39,107.47,101.91,100.83
62,102.33,6.0,0.85,107.57,102.0,100.87
63,101.9,3.0,0.48,108.16,101.96,100.91
64,101.95,19.0,1.4,108.27,102.03,100.95
65,102.49,1.0,0.96,108.38,102.05,101.01
66,101.62,5.0,1.29,108.49,102.07,101.04
67,102.34,22.0,1.8,108.92,102.07,101.09
68,102.39,8.0,1.29,109.03,102.17,101.14
69,102.49,6.0,1.39,108.83,102.19,101.19
70,101.52,7.0,1.8,109.34,102.12,101.23
71,102.64,3.0,1.13,109.45,102.16,101.29
72,101.67,0.0,1.39,109.56,102.11,101.33
74,102.46,18.0,1.8,109.36,102.12,101.39
75,102.71,14.0,1.57,109.47,102.2,101.45
76,101.74,14.0,1.8,109.58,102.18,101.5
79,102.65,5.0,1.37,109.65,102.2,101.56
80,103.15,14.0,1.73,109.76,102.35,101.63
82,102.28,3.0,1.29,109.87,102.34,101.68
84,102.83,8.0,1.3,109.98,102.38,101.75
85,102.69,6.0,1.3,109.78,102.4,101.81
86,102.92,5.0,0.85,109.89,102.54,101.87
87,102.91,3.0,0.85,110.82,102.57,101.93
88,103.34,3.0,0.44,110.93,102.74,102.0
89,102.37,19.0,1.8,111.04,102.73,102.04
90,103.42,2.0,1.06,111.31,102.8,102.1
91,102.45,10.0,1.8,111.42,102.87,102.14
92,103.42,8.0,1.64,111.53,102.95,102.2
94,102.55,2.0,0.88,111.64,102.89,102.25
96,103.51,5.0,1.42,111.75,103.01,102.3
98,102.64,2.0,1.29,111.86,102.99,102.34
99,103.46,16.0,1.4,111.97,103.07,102.38
100,103.04,5.0,1.3,112.08,103.08,102.43
104,103.87,1.0,1.73,112.19,103.18,102.48
105,103.96,178.0,1.58,112.3,103.24,102.52
106,104.54,39.0,1.58,112.41,103.46,102.57
107,104.99,85.0,1.6,112.52,103.62,102.63
108,105.48,63.0,1.68,112.63,103.92,102.7
109,105.95,69.0,1.76,112.74,104.17,102.8
110,106.4,79.0,1.76,112.93,104.56,102.88
111,106.73,127.0,1.78,113.04,104.88,102.99
112,107.2,69.0,1.64,113.15,105.34,103.09
113,107.77,48.0,1.65,113.26,105.77,103.22
114,108.02,137.0,1.76,113.37,106.27,103.34
115,108.62,37.0,1.53,113.48,106.74,103.49
116,109.09,70.0,1.86,113.95,107.25,103.63
117,109.55,71.0,1.78,114.06,107.75,103.79
118,110.04,65.0,1.79,114.17,108.26,103.94
119,110.51,64.0,1.68,114.28,108.76,104.12
120,110.98,69.0,1.68,114.39,109.26,104.29
121,111.43,72.0,1.7,114.31,109.76,104.48
122,111.88,74.0,1.7,114.42,110.28,104.67
123,112.33,78.0,1.72,115.11,110.79,104.87
124,112.75,83.0,1.74,115.15,111.29,105.08
125,113.17,79.0,1.73,115.26,111.8,105.31
126,113.58,79.0,1.72,115.37,112.3,105.54
127,113.85,105.0,1.71,115.48,112.78,105.77
128,114.27,54.0,1.58,115.59,113.25,106.02
129,114.58,61.0,1.52,115.7,113.7,106.26
130,114.89,54.0,1.47,115.78,114.14,106.51
131,115.2,65.0,1.69,115.89,114.56,106.76
132,115.39,54.0,1.51,116.0,114.96,107.04
133,115.56,45.0,1.28,116.11,115.33,107.3
134,115.87,42.0,1.59,116.22,115.68,107.58
135,116.06,44.0,1.3,116.33,116.01,107.85
136,116.23,44.0,1.65,116.69,116.32,108.12
137,116.42,39.0,1.25,116.8,116.6,108.41
138,116.61,36.0,1.62,116.91,116.88,108.69
139,116.75,38.0,1.25,117.02,117.13,108.96
140,116.92,31.0,1.18,116.76,117.36,109.25
141,117.05,34.0,1.36,116.87,117.58,109.53
142,117.18,35.0,1.77,116.98,117.78,109.82
143,117.31,33.0,1.36,117.09,117.97,110.11
144,117.41,35.0,1.36,117.15,118.16,110.4
145,117.5,33.0,1.13,117.2,118.32,110.68
146,117.59,32.0,1.77,117.31,118.47,110.98
147,117.69,22.0,1.11,117.42,118.62,111.27
148,117.79,22.0,1.11,117.53,118.76,111.58
149,117.89,22.0,1.11,117.64,118.89,111.87
150,117.99,23.0,1.11,117.75,119.01,112.18
151,118.13,19.0,1.25,117.63,119.13,112.47
152,117.94,27.0,1.11,117.74,119.22,112.78
153,118.77,9.0,1.91,117.64,119.38,113.09
154,117.81,5.0,1.1,118.41,119.43,113.39
155,118.64,10.0,1.62,118.54,119.55,113.69
156,118.36,77.0,1.77,118.66,119.64,113.98
157,118.49,41.0,1.69,118.78,119.73,114.26
158,118.59,46.0,1.73,118.82,119.82,114.53
159,118.64,45.0,1.62,118.94,119.9,114.79
160,118.71,45.0,1.72,119.06,119.98,115.05
161,119.46,25.0,1.65,118.98,120.13,115.31
162,118.59,19.0,1.07,119.1,120.18,115.55
166,119.56,2.0,1.8,119.35,120.34,115.8
167,118.85,36.0,1.07,119.47,120.35,116.02
170,119.71,4.0,1.8,119.7,120.54,116.25
171,119.09,39.0,1.8,119.82,120.58,116.46
188,119.95,6.0,1.8,119.94,120.74,116.68
189,119.44,30.0,0.99,120.13,120.84,116.88
195,120.41,3.0,1.73,120.25,121.02,117.09
196,119.67,31.0,1.07,119.84,121.12,117.27
197,120.61,3.0,1.8,119.96,121.31,117.46
198,119.64,5.0,1.06,120.08,121.33,117.62
200,120.61,2.0,1.8,120.2,121.53,117.79
201,119.94,5.0,0.99,120.32,121.57,117.94
203,120.8,7.0,1.8,120.44,121.76,118.1
204,119.94,11.0,1.04,120.56,121.78,118.24
217,120.99,3.0,1.88,120.68,121.97,118.39
218,120.25,14.0,1.8,121.18,122.0,118.52
219,121.17,5.0,1.8,121.31,122.17,118.66
220,120.66,27.0,1.69,122.54,122.2,118.78
225,121.63,1.0,1.8,122.66,122.4,118.91
226,122.19,41.0,1.64,122.78,122.56,119.05
227,121.55,60.0,2.04,122.9,122.75,119.17
228,122.52,0.0,1.21,123.02,122.94,119.31
229,122.57,41.0,1.75,123.13,123.2,119.44
230,122.96,20.0,1.8,124.44,123.42,119.58
231,123.43,19.0,1.53,124.57,123.77,119.72
232,123.82,22.0,1.68,124.69,124.05,119.87
233,124.21,25.0,1.76,124.81,124.45,120.02
234,124.26,26.0,1.54,124.78,124.76,120.17
235,124.33,11.0,1.68,124.9,125.13,120.32
236,124.72,4.0,1.49,125.02,125.44,120.47
237,124.79,11.0,1.62,125.14,125.7,120.62
238,125.2,5.0,1.53,125.26,126.06,120.78
239,125.21,14.0,1.58,125.38,126.33,120.94
240,125.22,11.0,1.76,125.5,126.6,121.09
241,126.35,4.0,1.7,125.62,126.94,121.27
242,124.76,0.0,1.74,125.44,127.07,121.41
249,126.83,4.0,2.9,125.56,127.37,121.59
251,124.99,2.0,2.6,125.68,127.45,121.73
252,127.09,10.0,2.94,126.06,127.73,121.91
255,125.2,1.0,2.72,126.18,127.82,122.05
257,127.43,3.0,2.99,126.3,128.09,122.24
262,125.4,1.0,2.79,126.42,128.15,122.37
265,127.73,2.0,3.16,126.54,128.4,122.57
267,125.61,2.0,2.88,126.66,128.44,122.71
268,128.02,5.0,3.24,126.78,128.72,122.9
270,125.84,1.0,3.01,127.0,128.67,123.05
273,127.72,7.0,3.29,127.12,128.97,123.23
274,126.7,15.0,2.62,127.24,128.96,123.39
275,126.21,51.0,2.06,127.36,129.08,123.54
278,127.98,3.0,2.6,127.48,129.17,123.71
279,126.85,16.0,2.72,128.03,129.33,123.88
280,128.14,4.0,2.12,128.19,129.4,124.05
281,127.17,11.0,1.91,128.32,129.58,124.22
282,128.5,2.0,2.16,128.45,129.66,124.4
283,127.49,10.0,1.96,128.58,129.85,124.57
284,128.84,3.0,2.18,128.71,129.93,124.75
288,127.66,4.0,2.01,128.74,130.11,124.91
300,129.18,6.0,2.35,128.87,130.26,125.09
309,127.88,1.0,2.06,129.0,130.38,125.25
311,129.47,2.0,2.42,129.13,130.71,125.43
326,128.09,4.0,2.21,129.26,130.72,125.6
335,129.76,7.0,2.5,129.39,131.01,125.78
338,128.3,3.0,2.29,129.8,131.03,125.95
342,130.05,3.0,2.58,129.93,131.32,126.14
344,128.55,2.0,2.33,130.06,131.32,126.31
345,130.41,5.0,2.69,130.19,131.61,126.5
346,128.79,4.0,2.45,130.38,131.61,126.67
347,130.72,1.0,2.69,130.51,131.92,126.86
354,129.03,7.0,2.52,130.64,131.9,127.03
357,131.03,1.0,2.76,130.77,132.22,127.22
358,129.26,2.0,2.6,130.9,132.2,127.36
362,131.32,2.0,2.89,129.72,132.52,127.56
375,129.47,2.0,2.68,129.85,132.49,127.7
376,130.46,23.0,2.72,129.98,132.71,127.86
377,129.71,21.0,2.0,130.11,132.68,128.0
378,130.54,24.0,1.98,129.97,132.88,128.14
379,129.71,21.0,2.12,130.25,132.81,128.26
380,130.57,25.0,1.94,130.38,132.99,128.39
381,129.63,8.0,2.02,129.99,132.88,128.5
382,130.21,28.0,2.07,130.12,133.0,128.62
383,129.41,6.0,1.71,130.25,132.84,128.71
384,130.24,10.0,1.83,129.65,132.94,128.82
385,129.3,10.0,1.91,129.78,132.74,128.9
386,129.74,78.0,1.83,129.28,132.77,128.99
387,128.99,15.0,1.88,129.41,132.62,129.07
388,129.52,84.0,1.83,129.54,132.6,129.13
389,128.95,41.0,1.83,129.67,132.44,129.21
390,129.61,51.0,1.83,129.81,132.43,129.27
391,128.95,34.0,1.89,129.94,132.27,129.35
392,129.91,7.0,1.83,130.07,132.3,129.41
393,129.18,25.0,2.15,130.2,132.2,129.49
394,130.13,5.0,1.64,130.33,132.27,129.54
395,129.29,15.0,1.81,130.46,132.18,129.62
396,130.27,2.0,1.42,130.84,132.28,129.67
397,129.6,42.0,1.83,132.82,132.27,129.75
398,130.58,1.0,1.75,132.95,132.43,129.8
399,131.23,35.0,1.49,133.08,132.6,129.91
400,131.75,51.0,1.74,133.21,132.88,129.99
401,132.21,78.0,1.9,133.34,133.14,130.1
402,132.6,86.0,2.01,133.39,133.5,130.23
403,133.09,13.0,1.52,133.52,133.82,130.33
406,132.12,1.0,1.8,133.65,134.11,130.44
417,133.26,5.0,2.17,133.78,134.42,130.54
418,133.03,6.0,0.92,133.91,134.79,130.66
427,134.0,2.0,1.73,134.04,135.16,130.77
432,133.03,1.0,1.8,134.17,135.5,130.88
442,134.0,1.0,1.8,134.3,135.84,130.98
450,133.03,2.0,1.73,134.43,136.02,131.09
452,133.95,9.0,1.86,134.56,136.24,131.19
453,133.28,22.0,1.81,134.69,136.35,131.3
456,134.12,7.0,1.8,134.82,136.5,131.39
457,133.26,17.0,1.8,134.95,136.52,131.49
463,134.17,3.0,1.8,133.03,136.73,131.58
475,133.23,7.0,1.8,133.16,136.73,131.68
476,133.67,24.0,1.8,133.29,136.79,131.75
478,132.73,7.0,1.81,133.42,136.66,131.83
479,133.64,10.0,1.8,133.59,136.72,131.89
480,132.88,13.0,1.8,133.72,136.61,131.97
481,133.75,1.0,1.55,133.85,136.68,132.03
482,133.08,21.0,1.8,133.53,136.59,132.11
483,132.59,35.0,1.55,133.66,136.52,132.14
484,133.57,1.0,1.82,134.25,136.46,132.23
485,132.9,23.0,1.71,134.38,136.42,132.26
486,133.87,3.0,1.8,134.51,136.39,132.35
487,133.13,15.0,1.81,134.64,136.38,132.4
498,134.1,2.0,1.8,134.77,136.42,132.49
499,133.42,15.0,1.71,134.9,136.49,132.55
