,trading_price,volume,spread,true_price,10_MA,50_MA
120,113.65,7.0,1.65,112.86,113.9,111.48
121,113.04,15.0,1.54,113.11,113.97,111.57
122,113.89,16.0,1.92,113.22,114.18,111.66
123,113.49,25.0,1.88,113.33,114.29,111.76
124,114.1,14.0,1.85,113.44,114.42,111.86
125,113.49,16.0,1.9,113.55,114.54,111.96
126,114.44,6.0,1.88,113.66,114.68,112.06
127,113.54,8.0,1.92,113.77,114.73,112.14
128,114.47,8.0,1.92,113.94,114.9,112.25
129,114.37,25.0,1.9,111.44,115.0,112.34
130,113.42,12.0,1.92,111.85,115.07,112.43
131,112.64,9.0,1.95,111.96,114.97,112.48
132,112.03,22.0,1.92,112.07,114.87,112.53
133,112.98,6.0,1.9,112.39,114.78,112.59
134,112.2,15.0,1.9,112.5,114.65,112.64
136,113.1,8.0,1.9,112.61,114.55,112.69
137,112.54,28.0,1.9,112.8,114.46,112.74
142,113.49,1.0,1.88,113.45,114.36,112.79
143,114.1,24.0,1.85,113.56,114.42,112.87
144,113.2,10.0,1.56,113.74,114.29,112.91
145,114.15,6.0,1.92,113.64,114.27,112.98
146,113.25,21.0,1.92,113.58,114.25,113.02
147,113.95,28.0,1.92,113.69,114.38,113.09
148,113.39,34.0,1.92,113.58,114.52,113.13
149,114.0,30.0,1.9,113.69,114.62,113.19
150,113.45,33.0,1.89,113.8,114.74,113.22
151,114.27,14.0,1.44,113.91,114.86,113.29
152,113.42,13.0,1.65,114.02,114.95,113.33
153,114.39,4.0,1.92,114.13,115.04,113.38
154,113.54,26.0,1.91,114.07,114.98,113.41
155,114.51,2.0,1.92,114.18,115.11,113.47
156,113.81,8.0,1.9,114.29,115.08,113.49
158,114.76,5.0,1.9,114.4,115.23,113.53
159,113.83,2.0,1.9,114.51,115.22,113.56
160,114.8,2.0,1.9,114.62,115.36,113.62
161,114.1,16.0,1.27,114.73,115.37,113.66
162,115.07,2.0,1.92,115.05,115.53,113.73
163,115.47,30.0,1.89,115.16,115.65,113.81
164,114.53,9.0,1.84,115.46,115.76,113.86
166,115.5,0.0,1.92,115.63,115.87,113.93
167,116.45,3.0,1.65,115.73,116.16,114.02
168,115.55,4.0,1.9,115.84,116.26,114.08
169,116.5,2.0,1.44,115.95,116.53,114.18
170,115.55,3.0,1.88,114.1,116.61,114.24
171,114.77,10.0,1.92,114.11,116.7,114.28
172,114.16,19.0,1.92,114.22,116.64,114.32
173,115.11,5.0,1.92,114.73,116.74,114.36
174,114.52,21.0,1.9,114.84,116.68,114.39
177,115.47,4.0,1.9,114.95,116.68,114.44
178,114.57,11.0,1.9,114.74,116.68,114.46
179,115.52,3.0,1.18,114.78,116.68,114.52
180,114.57,3.0,1.88,114.89,116.49,114.54
181,115.52,0.0,1.9,115.0,116.49,114.59
182,114.74,13.0,1.9,115.62,116.31,114.61
184,115.71,5.0,1.92,115.73,116.33,114.65
185,115.69,76.0,1.92,115.84,116.42,114.68
186,116.09,64.0,1.92,115.95,116.61,114.73
187,115.6,58.0,1.87,116.06,116.66,114.75
188,116.16,56.0,1.92,116.32,116.82,114.8
189,116.49,68.0,1.92,116.43,116.92,114.84
190,116.26,60.0,1.91,116.54,117.09,114.88
191,116.81,41.0,1.92,116.65,117.22,114.95
192,117.13,25.0,1.88,117.09,117.48,115.04
193,117.72,12.0,1.54,117.2,117.7,115.15
194,116.78,7.0,1.9,117.31,117.9,115.23
195,117.75,3.0,1.92,117.42,118.1,115.34
196,116.9,5.0,1.9,117.53,118.22,115.42
197,117.87,3.0,1.9,117.64,118.4,115.53
198,117.47,12.0,1.9,117.75,118.59,115.61
199,118.42,0.0,1.88,118.09,118.82,115.7
200,117.57,2.0,1.88,118.21,118.93,115.79
202,118.54,2.0,1.9,118.33,119.16,115.88
203,118.61,9.0,1.9,118.45,119.34,115.99
204,119.22,2.0,1.2,118.57,119.55,116.1
205,118.32,3.0,1.9,118.69,119.61,116.2
207,119.27,6.0,1.9,118.81,119.86,116.31
209,118.42,3.0,1.9,118.93,119.93,116.41
210,119.37,2.0,1.84,119.05,120.18,116.51
211,118.42,2.0,1.85,119.17,120.24,116.61
218,119.39,2.0,1.92,119.29,120.43,116.71
219,120.0,1.0,1.31,119.41,120.59,116.84
220,119.26,7.0,1.9,119.53,120.76,116.94
222,120.21,6.0,1.88,119.65,120.93,117.07
223,119.26,1.0,1.69,119.77,121.0,117.16
225,120.21,0.0,1.88,119.89,121.1,117.29
226,119.36,5.0,1.88,120.44,121.2,117.38
227,120.33,5.0,1.92,120.56,121.31,117.5
228,121.26,11.0,1.65,121.01,121.59,117.62
229,120.86,8.0,1.88,121.25,121.74,117.73
230,121.81,3.0,1.88,121.37,122.08,117.88
231,120.96,3.0,1.9,121.6,122.24,117.99
232,121.93,2.0,1.9,121.72,122.43,118.1
233,121.85499999999999,18.0,1.88,121.84,122.69,118.23
234,122.81,0.0,1.44,122.1,122.95,118.36
240,121.91,4.0,1.88,122.22,123.22,118.49
241,122.86,1.0,1.9,122.39,123.48,118.65
243,121.96,2.0,1.88,121.09,123.74,118.81
244,121.18,7.0,1.9,121.21,123.82,118.93
245,122.13,2.0,1.8,121.33,123.91,119.08
246,121.18,6.0,1.88,121.45,123.94,119.19
247,122.13,3.0,1.88,121.47,123.97,119.34
248,121.23,11.0,1.9,121.59,124.0,119.45
249,122.18,4.0,1.9,121.71,124.02,119.6
250,121.23,3.0,1.73,121.48,123.96,119.71
251,122.18,1.0,1.88,121.72,123.9,119.86
252,121.33,15.0,1.9,121.99,123.84,119.97
253,122.3,2.0,1.92,122.11,123.78,120.1
254,121.6,24.0,1.92,122.23,123.74,120.21
255,122.57,8.0,1.92,122.34,123.88,120.35
256,121.6,11.0,1.92,122.46,123.83,120.46
257,122.57,1.0,1.92,122.58,123.97,120.58
258,122.79,54.0,1.92,122.1,124.04,120.71
259,121.82,4.0,1.92,122.22,124.1,120.81
260,122.42,36.0,1.92,122.34,124.12,120.92
261,122.49,55.0,1.91,122.46,124.25,121.02
262,123.08,19.0,1.88,122.53,124.34,121.15
264,122.18,1.0,1.88,122.7,124.43,121.24
271,123.15,1.0,1.9,122.82,124.52,121.36
272,122.2,0.0,1.85,122.94,124.58,121.45
273,123.17,5.0,1.9,121.62,124.64,121.56
274,122.2,1.0,1.92,121.74,124.7,121.64
275,121.59,11.0,1.91,122.38,124.6,121.72
276,122.56,7.0,1.85,122.5,124.58,121.8
277,122.63,37.0,1.87,122.62,124.66,121.88
278,123.56,11.0,1.92,122.74,124.77,121.97
280,122.66,2.0,1.88,122.86,124.79,122.06
289,123.61,2.0,1.88,122.98,124.84,122.15
291,122.67,6.0,1.9,123.1,124.89,122.24
292,123.62,2.0,1.9,123.22,124.94,122.32
296,122.69,2.0,1.9,123.07,124.99,122.41
300,123.64,0.0,1.9,123.19,125.04,122.49
301,122.7,5.0,1.65,123.31,125.09,122.54
303,123.67,3.0,1.9,123.43,125.3,122.63
304,123.45,13.0,1.9,123.55,125.39,122.69
306,124.4,7.0,1.9,123.93,125.57,122.79
307,124.0,11.0,1.9,124.05,125.61,122.87
308,124.95,5.0,1.88,124.23,125.84,122.98
309,124.01,5.0,1.65,123.93,125.88,123.05
310,124.95,5.0,1.9,124.05,126.11,123.12
311,124.17,6.0,1.67,124.17,126.16,123.19
312,125.12,6.0,1.92,124.29,126.4,123.26
313,124.22,8.0,1.9,124.41,126.46,123.33
314,125.17,1.0,1.92,124.58,126.71,123.39
315,124.27,3.0,1.65,124.7,126.77,123.44
316,125.22,2.0,1.88,124.82,126.95,123.49
317,124.29,3.0,1.9,124.88,126.94,123.54
325,125.26,1.0,1.92,125.0,127.07,123.59
326,126.16,7.0,1.9,125.12,127.19,123.67
327,125.21,1.0,1.9,124.97,127.31,123.75
328,124.48,10.0,1.91,125.39,127.26,123.8
331,125.45,0.0,1.92,125.51,127.39,123.89
332,126.3,14.0,1.92,125.63,127.51,123.97
333,125.45,4.0,1.9,125.75,127.63,124.05
335,126.4,1.0,1.88,125.95,127.75,124.13
336,125.67,4.0,1.9,126.07,127.89,124.22
337,126.62,4.0,1.88,126.19,128.03,124.31
339,125.72,2.0,1.9,126.31,128.17,124.4
340,126.69,2.0,1.86,126.43,128.31,124.49
341,126.1,9.0,1.88,126.55,128.3,124.58
345,127.05,3.0,1.88,126.67,128.48,124.67
346,126.46,8.0,1.9,129.79,128.68,124.77
347,127.43,1.0,1.92,129.77,128.88,124.87
349,128.4,2.0,1.92,129.9,129.09,124.98
355,129.37,3.0,1.92,130.03,129.48,125.13
356,130.34,2.0,1.92,130.16,129.87,125.29
357,130.41,5.0,1.54,130.29,130.34,125.45
362,131.3,1.0,1.84,130.42,130.81,125.61
363,130.45,6.0,1.92,130.55,131.28,125.78
364,131.4,3.0,1.92,130.12,131.75,125.94
366,130.43,0.0,1.92,130.25,132.18,126.1
367,129.84,15.0,1.92,130.38,132.46,126.23
368,130.79,10.0,1.92,130.51,132.89,126.4
369,129.82,2.0,1.9,130.64,133.13,126.56
370,130.79,4.0,1.85,130.77,133.37,126.72
371,131.38,24.0,1.92,130.9,133.57,126.9
372,130.41,2.0,1.91,131.03,133.58,127.04
373,131.38,4.0,1.85,131.19,133.68,127.21
374,130.43,9.0,1.92,130.9,133.59,127.35
375,131.36,9.0,1.92,131.03,133.68,127.52
377,130.41,2.0,1.89,131.16,133.58,127.66
378,131.38,4.0,1.85,131.29,133.68,127.83
379,131.405,33.0,1.92,131.42,133.84,127.99
380,131.99,9.0,1.9,131.37,133.96,128.18
383,131.04,2.0,1.88,131.5,134.08,128.33
384,131.99,2.0,1.9,131.63,134.2,128.5
385,131.04,1.0,1.88,131.89,134.17,128.63
387,132.01,2.0,1.9,132.16,134.33,128.79
388,132.96,4.0,1.9,132.15,134.49,128.95
391,132.01,1.0,1.92,132.42,134.65,129.11
392,132.96,2.0,1.92,132.55,134.81,129.27
393,132.06,1.0,1.88,132.68,134.98,129.43
394,133.03,2.0,1.9,132.76,135.14,129.59
395,132.44,2.0,1.88,132.89,135.24,129.75
397,133.39,2.0,1.88,132.89,135.38,129.91
398,132.66,3.0,1.9,133.02,135.54,130.08
399,133.61,0.0,1.9,133.27,135.7,130.25
400,132.88,1.0,1.85,133.4,135.88,130.42
401,133.85,1.0,1.9,133.53,136.06,130.59
405,133.24,1.0,1.88,133.66,136.09,130.73
407,134.19,1.0,1.9,133.79,136.31,130.91
408,133.58,4.0,1.88,133.92,136.37,131.09
409,134.53,2.0,1.88,134.05,136.62,131.27
411,133.63,4.0,1.88,134.18,136.68,131.42
412,134.6,3.0,1.9,134.19,136.9,131.6
413,133.67,3.0,1.9,134.29,136.93,131.75
418,134.64,2.0,1.9,134.42,137.13,131.93
419,134.31,6.0,1.9,134.55,137.2,132.08
422,135.26,2.0,1.9,134.68,137.44,132.27
423,134.48,3.0,1.9,134.81,137.5,132.43
424,135.43,0.0,1.9,134.94,137.72,132.62
425,134.7,3.0,1.88,135.07,137.77,132.77
426,135.65,2.0,1.88,135.2,137.98,132.95
427,135.05,5.0,1.9,135.33,138.03,133.1
433,136.0,1.0,1.9,135.46,138.27,133.25
434,135.22,3.0,1.88,134.6,138.33,133.37
435,134.27,2.0,1.88,134.73,138.39,133.45
436,135.22,1.0,1.9,135.17,138.45,133.55
437,135.83,17.0,1.88,135.3,138.6,133.64
440,134.88,0.0,1.9,135.43,138.56,133.73
443,135.85,1.0,1.92,135.56,138.7,133.82
444,134.88,2.0,1.92,135.75,138.64,133.91
446,135.85,3.0,1.9,135.88,138.76,134.03
447,136.44,16.0,1.92,136.01,138.84,134.14
449,135.85,6.0,1.9,136.14,138.92,134.26
450,136.8,1.0,1.9,136.27,139.0,134.38
453,135.87,3.0,1.9,136.47,139.06,134.47
454,136.84,3.0,1.9,136.28,139.32,134.6
455,135.89,1.0,1.88,136.41,139.39,134.69
456,136.86,2.0,1.9,136.54,139.49,134.82
457,136.25,5.0,1.9,136.67,139.63,134.92
458,137.2,2.0,1.9,136.8,139.76,135.06
463,136.3,2.0,1.88,139.33,139.9,135.16
464,137.27,3.0,1.9,139.47,140.04,135.28
468,138.24,2.0,1.92,139.61,140.22,135.4
