,trading_price,volume,spread,true_price,10_MA,50_MA
186,117.5,39.0,1.81,119.31,118.03,115.06
187,118.02,17.0,1.84,119.74,118.28,115.17
188,117.26,67.0,1.96,120.67,118.41,115.26
189,118.13,15.0,1.96,120.6,118.6,115.39
190,117.37,40.0,1.79,121.35,118.69,115.49
191,117.92,31.0,1.95,121.55,118.93,115.59
192,118.56,26.0,1.96,121.34,119.14,115.72
193,117.65,60.0,1.95,120.95,119.18,115.81
194,118.29,5.0,1.83,121.07,119.36,115.91
195,118.72,44.0,1.96,121.19,119.53,116.01
196,117.96,43.0,1.95,121.31,119.57,116.11
197,118.77,22.0,1.96,121.43,119.7,116.22
198,118.01,50.0,1.96,121.55,119.7,116.3
199,118.77,40.0,1.8,121.74,119.85,116.41
201,118.01,33.0,1.95,121.57,119.84,116.49
202,118.65,5.0,1.22,121.69,119.97,116.58
204,119.29,0.0,0.79,121.81,120.11,116.7
205,118.58,56.0,1.96,121.93,120.11,116.79
206,119.22,10.0,1.95,122.05,120.27,116.89
207,119.86,29.0,1.96,122.17,120.43,117.01
208,119.15,51.0,1.95,122.29,120.47,117.1
209,119.86,45.0,1.96,122.41,120.66,117.22
210,120.5,3.0,0.79,122.53,120.83,117.34
211,119.79,43.0,1.79,122.65,121.01,117.44
213,120.22,46.0,1.96,122.77,121.16,117.57
214,120.98,38.0,1.95,122.89,121.46,117.69
216,120.92,32.0,1.02,122.98,121.69,117.8
217,121.68,36.0,1.96,123.1,121.93,117.95
218,120.77,51.0,1.95,123.22,122.15,118.07
219,121.41,24.0,1.79,123.34,122.37,118.19
220,122.21,28.0,1.96,123.46,122.6,118.34
221,121.34,11.0,1.81,122.9,122.82,118.46
222,121.7,26.0,1.95,123.02,123.0,118.6
223,122.57,15.0,1.96,123.14,123.21,118.74
225,121.61,27.0,1.84,123.26,123.39,118.88
226,122.6,2.0,1.14,123.38,123.63,119.02
227,121.67,21.0,1.95,123.5,123.7,119.15
230,122.52,16.0,1.96,123.62,123.86,119.29
231,122.96,48.0,1.95,123.74,123.99,119.43
232,122.09,15.0,1.54,123.86,124.12,119.57
233,123.05,2.0,1.21,123.98,124.28,119.71
234,122.99,31.0,1.83,124.23,124.36,119.86
235,122.88,12.0,1.21,125.02,124.51,120.0
236,123.75,15.0,1.94,124.82,124.72,120.15
237,122.79,16.0,1.52,124.94,124.74,120.28
238,123.37,16.0,1.95,125.06,124.92,120.44
239,124.24,24.0,1.84,125.28,125.08,120.6
240,124.18,18.0,1.83,125.4,125.33,120.74
241,124.99,34.0,1.96,125.52,125.58,120.91
243,124.12,22.0,1.95,125.64,125.7,121.05
245,124.65,18.0,1.95,125.76,125.96,121.19
246,125.19,30.0,1.96,125.88,126.17,121.34
247,125.13,15.0,1.83,126.0,126.38,121.48
248,125.93,29.0,1.95,126.33,126.68,121.65
249,124.94,9.0,1.95,126.45,126.8,121.79
250,125.81,23.0,1.96,126.57,127.1,121.96
251,125.72,41.0,1.95,126.69,127.34,122.12
252,125.87,47.0,1.95,126.81,127.5,122.27
253,126.12,45.0,1.95,126.93,127.69,122.44
254,125.16,38.0,1.95,127.05,127.71,122.58
255,125.96,32.0,1.95,127.17,127.89,122.72
256,126.21,45.0,1.95,127.28,128.05,122.88
257,126.06,23.0,1.81,127.4,128.14,123.03
258,126.82,35.0,1.96,127.45,128.31,123.21
259,125.86,34.0,1.96,127.57,128.3,123.35
260,126.82,20.0,1.95,127.69,128.49,123.53
261,125.86,25.0,1.96,127.31,128.5,123.67
262,126.82,0.0,1.92,127.41,128.61,123.82
263,126.76,10.0,1.02,127.68,128.7,123.98
264,127.56,25.0,1.95,127.8,128.84,124.15
265,126.6,14.0,1.95,127.92,128.98,124.28
267,127.56,5.0,1.38,128.04,129.14,124.45
268,126.79,23.0,1.84,128.17,129.2,124.59
269,127.37,20.0,1.84,128.8,129.33,124.73
270,127.89,12.0,1.52,128.93,129.44,124.89
271,127.02,37.0,1.84,126.51,129.56,125.03
272,126.51,47.0,1.79,126.84,129.53,125.14
273,126.66,81.0,1.95,126.96,129.61,125.25
274,126.26,54.0,1.77,127.08,129.55,125.34
275,126.91,36.0,1.96,127.07,129.56,125.46
277,126.69,70.0,1.8,127.19,129.47,125.57
278,126.47,30.0,1.43,127.31,129.46,125.66
279,126.9,29.0,1.95,127.46,129.39,125.77
280,127.33,47.0,1.64,127.58,129.44,125.88
281,127.18,79.0,1.96,127.7,129.42,125.97
282,127.24,38.0,1.95,129.88,129.35,126.08
283,128.01,32.0,1.84,130.03,129.45,126.19
284,127.24,71.0,1.96,128.62,129.52,126.3
285,127.79,33.0,1.95,128.75,129.63,126.41
286,128.01,55.0,1.95,128.88,129.8,126.51
288,127.14,67.0,1.96,129.01,129.82,126.61
289,127.94,32.0,1.95,128.97,129.94,126.71
290,128.49,52.0,1.95,129.1,130.14,126.82
291,127.64,21.0,1.95,129.23,130.21,126.92
293,128.6,9.0,1.84,129.36,130.34,127.02
294,127.67,34.0,1.95,129.49,130.39,127.12
295,128.49,29.0,1.95,129.62,130.51,127.22
296,128.34,16.0,1.48,129.75,130.54,127.3
297,129.21,27.0,1.84,129.88,130.74,127.4
298,128.28,26.0,1.96,129.98,130.79,127.47
299,129.05,34.0,1.96,130.11,130.89,127.57
300,129.41,52.0,1.96,130.24,131.12,127.67
301,129.56,171.0,1.96,130.37,131.28,127.76
302,129.92,95.0,1.95,130.52,131.42,127.86
303,130.36,52.0,1.96,130.65,131.69,127.95
305,130.85,30.0,1.93,130.78,131.92,128.07
307,131.4,9.0,1.82,130.91,132.29,128.18
308,131.83,24.0,1.82,131.04,132.62,128.3
309,131.69,51.0,1.93,131.17,132.96,128.42
310,132.08,32.0,1.83,131.3,133.25,128.54
311,132.10500000000002,46.0,1.84,131.43,133.63,128.68
312,131.79,30.0,1.6,131.56,133.9,128.8
313,132.19,19.0,1.22,131.69,134.18,128.92
314,132.58,26.0,1.93,131.79,134.48,129.05
315,131.94,19.0,1.93,131.92,134.68,129.15
316,132.7,27.0,1.84,132.05,134.91,129.29
317,131.94,32.0,1.84,132.18,135.02,129.39
318,132.7,25.0,1.96,132.42,135.15,129.53
319,133.09,21.0,1.95,132.4,135.28,129.66
320,132.35,15.0,1.78,132.53,135.35,129.77
321,133.31,6.0,1.77,132.66,135.47,129.89
322,133.0,17.0,1.17,132.79,135.56,130.02
323,133.85,19.0,1.79,132.92,135.77,130.15
324,132.89,5.0,1.84,133.05,135.84,130.27
325,133.57,17.0,1.83,133.18,135.94,130.39
326,133.33,75.0,1.96,133.31,136.08,130.5
327,133.48,51.0,1.74,133.44,136.16,130.63
328,133.87,64.0,1.96,133.57,136.35,130.78
329,134.02,20.0,1.42,133.7,136.48,130.93
330,133.27,63.0,1.96,133.62,136.5,131.07
331,134.25,4.0,1.95,133.4,136.69,131.22
332,133.28,7.0,1.95,134.0,136.69,131.35
333,134.21,11.0,1.95,134.13,136.81,131.5
334,133.77,80.0,1.84,134.26,136.8,131.64
335,134.37,53.0,1.64,134.19,136.95,131.78
336,134.76,2.0,1.13,134.32,137.07,131.93
337,133.89,27.0,1.96,134.45,137.13,132.06
338,134.82,12.0,1.95,134.58,137.26,132.2
339,135.21,5.0,1.13,134.71,137.39,132.36
340,134.25,9.0,1.84,134.5,137.41,132.49
341,135.01,0.0,1.3,133.1,137.58,132.63
342,134.37,43.0,1.96,133.23,137.59,132.77
343,133.72,20.0,1.75,133.36,137.63,132.89
344,133.25,59.0,1.96,133.49,137.53,132.99
345,134.24,0.0,1.53,133.62,137.58,133.12
346,133.64,36.0,1.95,133.75,137.51,133.22
347,134.54,17.0,1.95,133.88,137.49,133.36
348,133.86,30.0,1.96,134.1,137.49,133.47
349,134.82,11.0,1.95,134.4,137.49,133.6
350,134.22,28.0,1.84,134.53,137.39,133.7
352,135.0,1.0,1.74,135.12,137.46,133.83
353,135.74,33.0,1.96,135.34,137.53,133.96
354,135.89,8.0,0.89,135.46,137.68,134.09
355,134.91,22.0,1.84,135.59,137.8,134.2
356,135.87,11.0,1.95,135.72,138.06,134.32
357,135.47,86.0,1.96,135.52,138.18,134.42
358,135.47,97.0,1.95,135.68,138.36,134.51
359,135.79,86.0,1.96,135.81,138.49,134.6
360,135.36,73.0,1.96,136.02,138.64,134.67
362,136.35,1.0,1.95,136.28,138.79,134.76
363,135.39,34.0,1.95,136.18,138.91,134.83
365,136.35,3.0,1.84,135.91,139.04,134.91
366,135.37,9.0,1.96,136.04,139.0,134.98
367,136.34,5.0,1.95,136.17,139.05,135.06
368,135.66,27.0,1.96,136.3,139.12,135.12
370,136.62,6.0,1.96,136.43,139.2,135.21
371,135.64,10.0,1.96,136.56,139.22,135.27
372,136.51,15.0,1.96,136.69,139.32,135.36
373,136.66,110.0,1.96,136.82,139.41,135.44
375,136.81,61.0,1.73,136.95,139.56,135.51
376,136.04,95.0,1.96,137.08,139.53,135.58
378,136.91,8.0,1.95,137.21,139.68,135.65
380,137.67,1.0,1.72,137.34,139.81,135.74
381,136.71,7.0,1.84,137.47,139.94,135.8
382,137.7,2.0,1.95,137.6,140.08,135.9
383,136.74,13.0,1.95,137.73,140.19,135.96
385,137.61,1.0,1.83,137.86,140.29,136.05
386,137.4,86.0,1.54,138.29,140.47,136.13
387,138.38,5.0,1.81,138.54,140.66,136.22
388,137.62,82.0,1.81,138.68,140.76,136.29
389,138.58,8.0,1.96,138.82,140.94,136.4
391,138.94,38.0,1.84,143.33,141.23,136.49
393,139.61,37.0,1.96,143.47,141.5,136.62
394,140.39,8.0,1.92,143.61,141.77,136.74
395,141.06,26.0,1.94,143.94,142.21,136.89
398,141.49,125.0,1.93,144.08,142.59,137.03
399,142.3,7.0,1.93,144.22,143.15,137.18
400,143.08,10.0,1.77,144.55,143.7,137.36
401,143.72,38.0,1.79,144.69,144.33,137.54
402,144.53,4.0,1.82,143.96,144.95,137.73
403,143.57,2.0,1.81,144.1,145.54,137.92
404,144.56,2.0,1.95,144.24,146.14,138.11
405,143.71,6.0,1.95,144.38,146.62,138.3
406,144.67,10.0,1.96,144.52,147.13,138.52
407,143.68,0.0,1.79,144.89,147.46,138.73
408,144.55,16.0,1.96,145.03,147.81,138.94
409,144.86,84.0,1.45,145.17,148.15,139.16
410,145.64,13.0,1.96,144.94,148.48,139.38
411,144.67,5.0,1.84,145.12,148.64,139.6
412,145.48,15.0,1.96,143.64,148.82,139.81
413,144.74,29.0,1.96,143.61,148.84,140.02
415,143.89,6.0,1.95,143.75,148.87,140.2
416,143.35,54.0,1.96,143.91,148.75,140.35
417,144.31,9.0,1.95,144.05,148.81,140.52
418,143.66,42.0,1.95,144.43,148.71,140.7
419,144.44,3.0,1.74,144.57,148.79,140.87
420,144.22,116.0,1.96,144.71,148.76,141.05
421,144.9,53.0,1.96,144.85,148.76,141.24
422,144.3,48.0,1.84,144.99,148.63,141.41
423,145.06,17.0,1.0,145.07,148.67,141.6
424,144.52,29.0,1.79,145.21,148.57,141.76
425,145.28,26.0,1.95,145.35,148.62,141.96
426,144.85,62.0,1.84,145.49,148.72,142.13
427,145.61,34.0,1.96,145.96,148.95,142.33
428,146.37,50.0,1.95,146.1,149.16,142.53
430,145.38,3.0,1.84,146.24,149.33,142.72
431,146.16,1.0,1.74,146.38,149.5,142.91
432,146.4,59.0,1.79,146.3,149.72,143.13
433,145.41,3.0,1.95,146.44,149.77,143.31
434,146.38,8.0,1.95,146.58,149.98,143.5
435,145.95,45.0,1.77,146.72,150.07,143.68
436,146.91,17.0,1.8,146.86,150.31,143.9
438,145.92,1.0,1.84,147.0,150.37,144.08
440,146.89,9.0,1.95,147.03,150.57,144.26
441,146.13,11.0,1.32,147.17,150.62,144.45
442,147.12,2.0,1.84,147.31,150.7,144.64
444,146.13,15.0,1.96,147.45,150.77,144.83
445,147.09,3.0,1.95,147.59,150.86,145.02
446,147.8,56.0,1.95,147.73,151.0,145.23
447,146.81,5.0,1.84,147.87,151.14,145.4
451,147.59,2.0,1.83,148.14,151.26,145.6
452,148.55,0.0,1.17,148.28,151.52,145.8
453,147.56,1.0,1.95,148.42,151.58,145.97
455,148.53,8.0,1.95,148.56,151.84,146.15
456,147.77,23.0,1.95,148.71,151.93,146.3
457,148.75,7.0,1.96,149.09,152.19,146.45
458,147.77,48.0,1.96,149.34,152.26,146.58
462,148.73,4.0,1.95,149.49,152.52,146.71
463,149.38,39.0,1.96,147.35,152.75,146.84
465,148.39,8.0,1.95,147.43,152.81,146.93
466,147.43,2.0,1.83,147.57,152.87,146.99
467,148.2,33.0,1.96,147.71,152.93,147.08
468,147.66,43.0,1.95,147.85,152.84,147.14
469,148.34,17.0,1.95,147.99,152.92,147.23
470,147.74,35.0,1.95,148.02,152.84,147.29
471,148.5,18.0,1.95,148.16,152.91,147.39
475,147.74,4.0,1.95,148.3,152.81,147.45
476,148.59,5.0,1.95,148.44,152.89,147.52
477,147.91,22.0,1.95,148.58,152.81,147.57
478,148.88,8.0,1.96,148.73,152.76,147.65
480,148.12,24.0,1.96,148.88,152.73,147.7
481,149.05,14.0,1.95,149.03,152.89,147.79
482,148.29,28.0,1.96,149.18,152.9,147.88
483,149.07,5.0,1.95,149.33,153.04,147.99
484,149.61,30.0,1.72,149.48,153.17,148.1
485,148.62,11.0,1.95,149.63,153.26,148.2
486,149.61,2.0,1.95,149.95,153.37,148.3
488,148.74,52.0,1.84,150.1,153.47,148.39
489,149.67,21.0,1.96,150.25,153.58,148.49
490,148.9,119.0,1.95,150.27,153.68,148.58
491,149.86,10.0,1.96,150.42,153.78,148.68
492,150.5,18.0,1.77,150.57,154.02,148.8
493,149.52,9.0,1.96,150.72,154.07,148.88
495,150.48,4.0,1.84,150.48,154.29,148.99
497,149.83,34.0,1.95,150.63,154.37,149.07
498,150.79,11.0,1.95,150.78,154.49,149.16
499,149.83,19.0,1.96,150.93,154.61,149.25
500,150.79,9.0,1.95,151.08,154.73,149.34
