,trading_price,volume,spread,true_price,10_MA,50_MA
45,101.32,17.0,1.92,101.05,100.22,99.36
46,100.5,11.0,1.51,101.15,100.35,99.42
47,101.32,11.0,1.53,101.25,100.55,99.46
48,100.66,13.0,1.52,101.35,100.59,99.5
49,101.6,9.0,1.52,101.45,100.72,99.52
50,101.03,21.0,1.51,101.74,100.87,99.54
51,101.98,7.0,1.17,101.84,101.02,99.58
52,101.23,3.0,1.32,101.35,101.09,99.6
53,101.89,2.0,1.23,101.45,101.2,99.64
55,101.81,22.0,1.41,101.53,101.26,99.69
56,101.24,6.0,0.81,101.83,101.32,99.73
59,102.19,4.0,1.52,101.93,101.41,99.79
60,101.22,5.0,1.54,102.14,101.48,99.82
61,102.17,2.0,1.52,102.24,101.56,99.88
62,101.95,16.0,1.7,102.35,101.69,99.93
63,102.9,8.0,1.17,102.47,101.82,99.99
64,102.15,2.0,1.32,102.7,101.93,100.03
65,103.1,1.0,1.52,102.8,102.04,100.1
66,102.35,2.0,0.8,102.9,102.15,100.15
67,103.3,1.0,1.52,103.29,102.29,100.22
68,102.55,5.0,1.41,103.02,102.36,100.29
69,103.5,3.0,1.53,102.72,102.59,100.39
71,102.53,4.0,1.54,102.82,102.62,100.47
72,103.48,7.0,1.92,102.92,102.85,100.58
74,103.39,31.0,1.92,103.02,102.97,100.69
75,102.73,10.0,1.7,103.04,103.05,100.78
76,103.68,0.0,1.9,103.14,103.13,100.89
77,102.71,5.0,1.54,103.24,103.19,100.98
79,103.66,4.0,1.52,103.54,103.25,101.08
80,103.35,17.0,1.7,103.64,103.35,101.18
81,104.01,9.0,1.9,103.74,103.42,101.29
83,103.26,8.0,1.32,103.84,103.49,101.39
85,104.21,2.0,1.0,103.94,103.56,101.51
86,103.24,3.0,1.53,104.04,103.63,101.6
87,104.21,1.0,1.02,104.14,103.7,101.72
88,103.24,8.0,1.53,104.61,103.68,101.8
89,104.19,7.0,1.52,104.71,103.83,101.91
90,104.94,19.0,1.52,104.81,103.96,102.03
91,104.19,1.0,1.31,104.91,104.11,102.13
92,105.14,1.0,1.0,105.01,104.26,102.25
93,104.4,3.0,1.31,105.11,104.36,102.35
94,105.35,2.0,1.52,105.3,104.49,102.47
95,104.6,9.0,1.41,105.51,104.62,102.58
96,105.55,6.0,1.53,105.61,104.75,102.69
97,104.58,14.0,1.63,105.71,104.88,102.78
98,105.53,2.0,1.52,105.81,105.01,102.9
99,105.33,26.0,1.9,106.13,105.22,103.0
100,106.28,5.0,1.52,106.23,105.43,103.11
101,105.53,10.0,1.31,106.39,105.49,103.21
102,106.5,2.0,1.53,106.37,105.72,103.32
103,105.75,7.0,1.32,106.47,105.78,103.42
105,106.7,1.0,1.52,106.57,106.01,103.53
106,105.73,4.0,1.04,106.67,106.05,103.63
107,106.68,4.0,1.52,106.55,106.26,103.74
108,106.46,29.0,1.92,104.76,106.35,103.86
109,105.51,8.0,1.95,104.86,106.44,103.94
110,104.56,7.0,1.93,104.96,106.34,104.01
111,105.51,6.0,1.54,104.89,106.36,104.08
114,104.56,1.0,1.52,104.99,106.19,104.15
115,105.51,11.0,1.54,104.64,106.19,104.22
116,104.56,3.0,1.52,104.85,106.0,104.28
117,105.45,5.0,1.54,105.02,105.97,104.36
118,105.14,13.0,1.52,105.12,105.81,104.42
119,105.8,15.0,1.92,105.29,105.82,104.51
120,104.85,2.0,1.7,105.39,105.64,104.56
121,105.82,0.0,1.53,105.49,105.58,104.64
122,104.87,3.0,1.7,105.34,105.52,104.68
125,105.82,5.0,1.54,105.44,105.65,104.75
126,105.16,9.0,1.7,105.89,105.62,104.79
127,106.11,1.0,1.54,105.99,105.78,104.87
128,105.8,13.0,1.92,106.64,105.81,104.92
129,106.75,5.0,1.53,106.74,106.03,105.0
130,106.0,16.0,1.41,107.2,106.08,105.05
131,106.95,2.0,1.52,107.3,106.26,105.14
132,106.35,27.0,1.55,107.4,106.32,105.2
133,107.3,3.0,1.52,107.5,106.56,105.28
134,106.7,3.0,1.26,107.6,106.65,105.36
136,107.67,3.0,1.53,107.71,106.93,105.44
141,107.07,1.0,1.17,107.82,107.06,105.53
144,108.04,1.0,1.15,107.93,107.35,105.62
147,107.07,4.0,1.53,108.04,107.45,105.69
148,108.02,7.0,1.53,107.88,107.67,105.77
149,107.07,2.0,1.55,107.99,107.7,105.85
151,108.02,5.0,1.54,108.59,107.9,105.93
152,108.97,5.0,1.54,108.54,108.1,106.04
154,108.0,4.0,1.53,108.21,108.26,106.12
155,108.75,0.0,1.31,108.32,108.4,106.23
156,108.09,3.0,1.26,111.9,108.54,106.31
157,109.06,0.0,1.53,112.01,108.68,106.39
158,108.32,70.0,1.7,112.12,108.8,106.47
160,109.29,1.0,1.53,112.23,108.92,106.55
161,108.55,68.0,1.7,112.34,109.07,106.63
164,109.5,1.0,1.52,112.52,109.22,106.71
165,108.76,66.0,1.92,112.53,109.39,106.79
168,109.73,1.0,1.53,110.52,109.56,106.87
169,108.99,18.0,1.7,110.63,109.56,106.96
170,109.94,2.0,1.51,110.74,109.75,107.05
171,109.2,20.0,1.7,110.81,109.8,107.13
173,110.15,5.0,1.54,110.65,110.01,107.21
174,109.18,16.0,1.92,110.76,110.02,107.28
176,110.13,3.0,1.52,110.87,110.2,107.35
177,110.12,33.0,1.56,110.98,110.28,107.44
178,110.6,38.0,1.58,110.76,110.48,107.52
180,109.85,2.0,1.32,110.87,110.52,107.6
181,110.8,2.0,1.52,110.98,110.72,107.68
182,109.83,0.0,1.53,111.09,110.73,107.75
185,110.78,1.0,1.52,111.18,110.91,107.86
186,110.56,18.0,1.77,111.29,110.97,107.98
187,111.3,23.0,1.54,111.27,111.18,108.1
189,110.33,0.0,1.15,111.38,111.2,108.22
197,111.3,1.0,1.15,111.49,111.41,108.34
198,110.55,3.0,1.31,111.6,111.45,108.46
199,111.52,2.0,1.15,111.71,111.59,108.58
200,110.78,7.0,1.32,111.74,111.61,108.69
