,trading_price,volume,spread,true_price,10_MA,50_MA
225,77.83,3.0,1.66,125.1,76.52,79.58
226,77.17,13.0,1.77,125.22,76.3,79.45
227,76.22,1.0,1.38,125.39,75.91,79.31
228,76.88,10.0,1.77,125.51,75.65,79.2
229,76.34,19.0,1.69,125.63,75.44,79.09
230,75.8,22.0,1.64,126.04,75.13,78.98
231,74.85,3.0,1.6,126.16,74.79,78.85
232,75.28,6.0,1.69,126.28,74.54,78.74
233,76.23,1.0,1.69,126.4,74.31,78.66
235,75.34,3.0,1.89,128.06,73.92,78.57
236,76.05,6.0,1.69,128.24,73.67,78.5
238,76.79,2.0,1.69,128.37,73.57,78.44
239,76.36,17.0,1.69,128.5,73.49,78.36
240,77.0,13.0,1.66,128.94,73.57,78.3
241,76.05,3.0,1.6,129.07,73.49,78.24
242,77.0,2.0,1.6,129.2,73.56,78.21
243,76.46,17.0,1.69,129.33,73.63,78.15
244,77.41,1.0,1.6,129.46,73.89,78.12
245,76.76,15.0,1.88,129.59,74.04,78.07
246,75.81,2.0,1.38,129.72,74.0,77.99
247,76.44,17.0,1.77,129.85,74.11,77.93
248,76.01,28.0,1.67,129.98,74.11,77.86
250,75.39,13.0,1.66,130.11,73.97,77.77
251,74.75,19.0,1.61,130.24,73.81,77.65
252,74.21,7.0,1.69,130.37,73.53,77.53
253,74.84,18.0,1.69,130.5,73.41,77.41
254,75.49,4.0,1.69,130.9,73.26,77.32
255,76.03,23.0,1.88,130.64,73.22,77.23
256,75.14,2.0,1.69,130.77,72.99,77.13
257,75.85,6.0,1.6,130.9,72.9,77.05
258,74.9,3.0,1.66,131.03,72.81,76.96
260,75.85,0.0,1.66,131.16,72.75,76.88
263,74.9,0.0,1.38,131.29,72.64,76.77
264,74.25,6.0,1.66,131.48,72.53,76.66
265,73.61,12.0,1.66,131.61,72.42,76.52
266,74.2,13.0,1.69,131.68,72.42,76.41
267,74.94,3.0,1.54,131.81,72.43,76.31
268,74.44,7.0,1.84,131.61,72.32,76.21
269,75.06,17.0,1.66,131.74,72.22,76.11
270,74.4,13.0,1.84,131.87,72.15,76.01
271,73.97,5.0,1.6,131.74,71.96,75.89
272,74.51,6.0,1.66,131.87,71.92,75.79
273,73.87,12.0,1.45,132.0,71.72,75.67
276,74.46,11.0,1.69,132.09,71.68,75.57
277,73.51,2.0,1.6,132.22,71.61,75.47
278,74.17,7.0,1.69,132.59,71.67,75.37
280,73.22,3.0,1.69,132.72,71.57,75.27
282,72.56,13.0,1.69,132.85,71.33,75.16
283,71.82,6.0,1.6,132.98,71.07,75.03
284,72.47,5.0,1.69,133.11,70.81,74.9
285,72.04,3.0,1.6,133.21,70.57,74.77
286,71.4,11.0,1.61,133.34,70.31,74.64
287,71.245,6.0,1.6,133.62,69.98,74.52
289,71.89,11.0,1.67,133.75,69.78,74.43
290,72.43,17.0,1.66,133.88,69.58,74.34
291,73.08,17.0,1.84,134.01,69.54,74.27
292,72.13,3.0,1.6,134.14,69.34,74.2
293,72.78,0.0,1.6,134.27,69.3,74.16
294,72.12,15.0,1.77,134.4,69.26,74.1
295,73.07,1.0,1.69,134.53,69.39,74.04
296,72.66,6.0,1.6,134.6,69.41,73.99
297,73.61,2.0,1.38,134.02,69.57,73.94
298,72.96,5.0,1.75,134.63,69.73,73.86
299,72.32,15.0,1.66,134.76,69.84,73.78
300,72.07,2.0,1.6,135.07,69.86,73.68
301,71.48,17.0,1.69,135.26,69.76,73.59
302,72.07,10.0,1.69,135.39,69.66,73.49
303,72.61,13.0,1.66,135.43,69.71,73.41
304,71.95,7.0,1.7,135.56,69.63,73.3
305,71.94,14.0,1.69,135.69,69.61,73.2
306,72.37,17.0,1.66,135.82,69.54,73.13
307,72.91,5.0,1.7,136.18,69.57,73.06
309,72.22,5.0,1.7,136.31,69.43,72.98
310,71.27,0.0,1.6,136.59,69.26,72.9
311,71.81,17.0,1.69,136.72,69.21,72.84
312,71.36,21.0,1.69,136.85,69.14,72.78
314,70.41,1.0,1.6,136.98,69.03,72.69
315,70.84,2.0,1.6,137.11,68.91,72.6
316,70.785,23.0,1.69,137.24,68.73,72.5
317,71.22,2.0,1.61,137.37,68.66,72.42
318,70.56,15.0,1.69,137.4,68.52,72.31
321,71.51,2.0,1.49,137.53,68.43,72.24
323,70.86,15.0,1.69,137.66,68.23,72.14
324,71.57,5.0,1.69,137.79,68.17,72.07
325,70.95,16.0,1.69,137.92,68.14,72.0
326,71.6,4.0,1.69,137.98,68.12,71.96
327,70.95,0.0,1.6,138.11,68.08,71.9
329,71.64,14.0,1.77,137.93,68.2,71.83
330,71.1,13.0,1.69,138.06,68.23,71.76
331,71.53,15.0,1.69,138.36,68.3,71.69
332,70.58,1.0,1.38,139.8,68.24,71.61
333,71.29,11.0,1.69,139.94,68.31,71.56
335,70.64,4.0,1.7,140.08,68.22,71.48
336,71.29,3.0,1.69,140.2,68.26,71.43
337,70.34,3.0,1.38,140.26,68.14,71.35
339,70.79,18.0,1.69,140.4,68.12,71.3
341,70.34,15.0,1.66,138.75,67.99,71.22
342,69.7,12.0,1.61,138.17,67.86,71.15
343,69.04,12.0,1.61,138.04,67.6,71.08
344,69.63,18.0,1.69,138.17,67.45,71.04
345,68.92,5.0,1.69,138.3,67.19,70.97
346,68.49,11.0,1.69,138.52,66.98,70.9
347,69.12,11.0,1.66,138.66,66.76,70.85
348,69.77,1.0,1.6,138.87,66.67,70.82
349,70.2,6.0,1.69,139.01,66.56,70.79
350,69.55,3.0,1.67,139.59,66.48,70.73
351,68.6,3.0,1.38,139.53,66.26,70.64
352,67.95,0.0,1.6,139.67,66.02,70.56
353,68.4,16.0,1.61,139.88,65.89,70.47
354,69.09,12.0,1.61,140.02,65.9,70.41
355,68.59,20.0,1.66,140.16,65.8,70.32
357,69.33,2.0,1.69,140.3,65.84,70.25
358,68.64,13.0,1.69,140.44,65.86,70.15
359,68.01,15.0,1.69,140.58,65.75,70.05
361,67.75,3.0,1.6,140.72,65.55,69.96
363,67.12,16.0,1.66,140.78,65.24,69.86
364,68.07,2.0,1.38,140.92,65.09,69.79
365,67.12,2.0,1.6,141.06,64.94,69.69
367,66.46,9.0,1.66,141.2,64.79,69.57
368,65.81,1.0,1.69,141.48,64.53,69.45
369,66.55,2.0,1.69,141.62,64.28,69.34
371,65.84,4.0,1.69,141.76,64.0,69.21
373,66.58,4.0,1.6,143.74,63.72,69.08
374,67.32,4.0,1.66,143.88,63.59,68.98
375,67.97,2.0,1.67,144.02,63.59,68.91
377,67.43,7.0,1.66,144.16,63.56,68.82
378,67.28,24.0,1.69,144.3,63.58,68.74
379,67.07,26.0,1.77,144.44,63.48,68.67
380,66.74,7.0,1.38,144.58,63.44,68.59
382,67.39,15.0,1.66,144.72,63.53,68.52
383,66.85,2.0,1.6,145.04,63.63,68.43
384,66.74000000000001,2.0,1.6,145.18,63.65,68.35
386,66.03,9.0,1.43,145.32,63.67,68.24
387,65.37,9.0,1.39,145.46,63.55,68.13
390,64.71,20.0,1.66,145.6,63.29,67.99
391,65.66,1.0,1.38,145.74,63.06,67.88
393,65.02,10.0,1.69,145.88,62.82,67.75
395,64.39,16.0,1.43,146.02,62.53,67.62
396,63.96,14.0,1.4,146.16,62.22,67.47
398,63.31,4.0,1.45,146.3,61.88,67.31
399,62.6,4.0,1.28,146.44,61.4,67.13
402,61.94,13.0,1.69,146.58,60.91,66.96
404,62.68,3.0,1.6,146.72,60.5,66.79
405,62.14,7.0,1.46,146.86,60.11,66.62
406,62.295,4.0,1.39,147.0,59.8,66.44
408,61.64,15.0,1.45,147.14,59.49,66.27
409,62.23,20.0,1.69,147.51,59.15,66.1
411,62.66,4.0,1.69,147.65,58.91,65.95
412,62.01,7.0,1.66,147.79,58.67,65.8
413,62.55,19.0,1.69,145.07,58.53,65.67
414,63.19,12.0,1.66,145.21,58.52,65.54
415,62.24,1.0,1.6,145.35,58.48,65.41
416,62.87,16.0,1.69,144.99,58.57,65.3
418,63.52,1.0,1.6,145.12,58.65,65.19
419,64.47,1.0,1.38,145.26,58.88,65.08
420,63.85,16.0,1.69,145.59,59.04,64.95
421,63.61,22.0,1.66,145.73,59.24,64.83
423,63.16,18.0,1.69,145.87,59.33,64.72
424,62.5,13.0,1.6,146.01,59.31,64.61
425,61.96,18.0,1.61,146.15,59.3,64.48
426,61.25,9.0,1.69,146.29,59.17,64.32
428,60.82,6.0,1.66,145.22,58.93,64.16
429,60.17,2.0,1.6,145.13,58.72,63.98
431,59.74,8.0,1.6,145.27,58.41,63.8
432,59.11,21.0,1.69,145.3,57.97,63.62
436,58.68,2.0,1.6,145.44,57.39,63.44
437,58.53,2.0,1.6,145.58,56.86,63.27
438,58.96,3.0,1.6,145.72,56.4,63.09
439,58.25,7.0,1.69,145.86,55.91,62.91
440,57.63,19.0,1.77,148.08,55.42,62.73
441,58.17,14.0,1.69,148.5,55.04,62.58
442,57.63,18.0,1.66,147.86,54.68,62.4
443,57.09,6.0,1.69,146.72,54.31,62.22
444,57.52,2.0,1.6,147.1,54.04,62.04
445,58.21,12.0,1.69,146.97,53.89,61.86
446,57.78,10.0,1.6,147.11,53.76,61.66
447,57.35,2.0,1.6,147.25,53.63,61.46
448,56.7,13.0,1.66,146.1,53.45,61.25
449,57.44,3.0,1.38,145.62,53.3,61.06
450,56.7,2.0,1.69,145.76,53.14,60.86
451,56.25,20.0,1.77,145.71,53.0,60.64
452,55.62,15.0,1.69,145.85,52.74,60.42
454,56.28,13.0,1.66,145.74,52.6,60.21
455,55.57,3.0,1.69,146.08,52.45,60.0
456,56.28,7.0,1.54,146.22,52.33,59.82
457,55.54,3.0,1.38,146.36,52.06,59.64
458,56.18,10.0,1.69,146.5,51.9,59.45
459,55.23,1.0,1.6,146.64,51.69,59.25
460,54.58,4.0,1.69,146.78,51.48,59.05
461,55.01,4.0,1.69,146.92,51.24,58.87
462,55.63,12.0,1.6,147.06,51.13,58.72
463,56.58,2.0,1.38,147.2,51.16,58.6
465,57.53,1.0,1.38,147.34,51.35,58.51
466,56.88,1.0,1.6,147.48,51.41,58.39
467,56.8,6.0,1.1,147.62,51.53,58.28
468,56.14,8.0,1.69,147.76,51.52,58.16
469,55.49,9.0,1.66,147.88,51.52,58.04
470,55.12,18.0,1.69,148.02,51.41,57.9
471,54.67,17.0,1.61,150.0,51.35,57.74
472,55.31,9.0,1.69,150.15,51.42,57.61
473,55.32,21.0,1.69,150.3,51.45,57.47
474,54.78,9.0,1.69,150.45,51.36,57.3
475,53.83,1.0,1.38,150.6,51.08,57.13
477,53.2,17.0,1.69,150.56,50.65,56.94
479,52.55,16.0,1.69,150.71,50.22,56.72
480,51.6,1.0,1.6,150.86,49.7,56.46
481,51.06,17.0,1.69,151.01,49.19,56.2
482,51.49,14.0,1.6,151.16,48.79,55.96
483,51.92,22.0,1.61,151.51,48.47,55.74
485,51.33,18.0,1.66,151.66,48.14,55.52
486,50.68,6.0,1.66,151.81,47.68,55.29
487,50.25,14.0,1.69,151.96,47.17,55.07
488,49.66,13.0,1.69,152.11,46.66,54.85
489,49.739999999999995,24.0,1.69,152.41,46.25,54.64
490,50.17,23.0,1.69,152.56,45.95,54.45
492,49.52,13.0,1.59,152.47,45.65,54.26
493,50.16,18.0,1.66,152.62,45.51,54.09
494,50.17,19.0,1.69,152.77,45.42,53.92
495,49.74,4.0,1.6,152.96,45.24,53.74
496,50.28,15.0,1.69,153.58,45.08,53.58
497,49.74,15.0,1.69,153.82,44.92,53.42
498,50.36,16.0,1.69,153.97,44.89,53.26
499,51.01,2.0,1.6,154.12,44.97,53.13
500,50.58,8.0,1.69,154.27,45.06,53.0
