,trading_price,volume,spread,true_price,10_MA,50_MA
76,107.6,51.0,1.97,108.85,107.98,105.59
77,108.52,2.0,1.62,108.96,108.18,105.69
78,107.65,61.0,1.97,109.07,108.24,105.77
79,108.52,15.0,1.97,109.18,108.31,105.89
80,108.46,50.0,1.85,109.18,108.47,106.0
81,109.46,1.0,1.17,109.29,108.64,106.11
82,108.59,41.0,1.91,109.4,108.81,106.22
83,109.46,14.0,1.97,109.55,108.97,106.33
84,108.59,61.0,1.97,109.66,109.14,106.44
85,109.51,26.0,1.95,109.77,109.31,106.56
86,108.99,45.0,1.74,109.88,109.36,106.65
87,109.73,11.0,1.95,109.99,109.57,106.78
88,108.86,65.0,1.97,110.15,109.6,106.87
89,109.79,16.0,1.91,110.04,109.81,106.99
90,108.94,45.0,1.74,110.15,109.85,107.08
91,109.86,6.0,1.95,110.26,109.99,107.2
92,109.19,42.0,1.85,110.27,109.96,107.29
93,110.04,27.0,1.95,110.38,110.1,107.42
94,109.19,58.0,1.91,110.49,110.07,107.52
95,110.17,4.0,1.95,110.6,110.23,107.62
96,109.32,39.0,1.85,110.21,110.21,107.72
97,110.17,8.0,1.95,110.32,110.33,107.82
98,109.32,48.0,1.95,110.43,110.29,107.9
99,110.27,8.0,1.44,110.54,110.43,108.01
100,109.46,46.0,1.91,110.65,110.4,108.09
101,110.38,22.0,1.91,110.69,110.54,108.18
102,109.45,65.0,1.97,110.8,110.5,108.27
103,110.45,3.0,1.95,111.21,110.63,108.36
104,109.97,48.0,1.85,111.32,110.62,108.44
105,110.89,2.0,1.62,111.43,110.79,108.56
106,110.02,49.0,1.95,111.6,110.78,108.64
107,111.02,1.0,1.17,111.71,110.95,108.73
108,110.32,54.0,1.91,111.82,110.96,108.83
109,111.24,12.0,1.95,111.93,111.15,108.93
110,111.24,31.0,1.55,111.81,111.25,109.02
111,110.44,56.0,1.97,111.92,111.35,109.11
112,111.42,4.0,1.95,112.03,111.45,109.21
113,110.76,44.0,1.85,112.14,111.58,109.28
114,111.63,10.0,1.95,112.25,111.7,109.39
115,111.15,37.0,1.85,112.36,111.82,109.48
116,112.02,23.0,1.91,112.23,111.93,109.57
117,111.28,40.0,1.97,112.34,112.06,109.67
118,112.15,18.0,1.97,112.39,112.17,109.77
119,111.63,19.0,1.74,112.5,112.3,109.85
120,112.5,13.0,1.7,112.61,112.43,109.96
121,111.8,31.0,1.95,112.94,112.49,110.04
122,112.72,9.0,1.97,113.4,112.72,110.16
123,112.02,37.0,1.97,113.51,112.78,110.24
124,112.89,15.0,1.97,113.92,112.99,110.36
125,112.22,64.0,1.97,114.08,113.05,110.45
126,113.17,10.0,1.97,114.19,113.25,110.54
127,112.51,60.0,1.95,114.3,113.3,110.64
128,113.38,11.0,1.7,114.41,113.51,110.74
129,113.68,18.0,1.56,114.43,113.66,110.86
130,112.81,8.0,1.85,114.54,113.78,110.95
131,113.79,6.0,1.59,114.65,113.91,111.06
132,113.13,33.0,1.91,114.76,114.04,111.13
133,113.98,26.0,1.97,114.87,114.17,111.24
134,113.5,46.0,1.97,114.54,114.32,111.32
135,114.47,6.0,1.81,114.65,114.48,111.44
136,113.54,17.0,1.95,114.76,114.61,111.52
137,114.4,11.0,1.7,114.87,114.73,111.63
138,114.92,53.0,1.97,114.98,114.97,111.73
139,113.95,10.0,1.95,115.09,115.03,111.83
140,114.86,14.0,1.95,114.72,115.15,111.93
141,115.03,76.0,1.97,114.83,115.37,112.05
142,114.12,12.0,1.95,114.94,115.4,112.14
143,115.03,8.0,1.81,115.05,115.59,112.26
144,114.765,3.0,0.87,115.16,115.67,112.35
145,115.75,3.0,1.7,115.27,115.9,112.48
146,114.84,14.0,1.95,115.66,115.94,112.57
147,115.82,4.0,1.7,115.77,116.17,112.7
148,114.87,9.0,1.81,115.88,116.22,112.79
150,115.74,16.0,1.95,115.81,116.3,112.92
151,115.0,19.0,1.95,116.08,116.4,113.01
152,115.92,1.0,1.62,116.19,116.51,113.14
153,115.05,15.0,1.95,116.12,116.51,113.23
155,116.05,3.0,1.7,116.51,116.7,113.36
156,115.18,9.0,1.95,116.62,116.72,113.45
158,116.05,14.0,1.97,116.73,116.85,113.57
159,115.57,38.0,1.95,116.71,116.83,113.66
160,116.44,5.0,1.95,116.82,116.99,113.79
161,115.77,14.0,1.95,116.92,116.98,113.88
162,116.75,5.0,1.95,117.03,117.17,114.01
163,115.84,14.0,1.7,117.14,117.18,114.1
164,116.7,26.0,1.97,117.76,117.35,114.21
165,117.56,18.0,1.97,117.87,117.51,114.35
166,116.58,5.0,1.97,117.99,117.66,114.45
167,117.45,17.0,1.68,118.11,117.8,114.58
168,117.92,62.0,1.97,118.23,118.07,114.71
169,116.95,11.0,1.95,118.35,118.16,114.83
170,117.95,1.0,1.95,118.47,118.4,114.95
171,117.08,11.0,1.97,118.59,118.46,115.07
172,118.06,5.0,1.95,118.71,118.69,115.19
173,117.14,26.0,1.68,118.83,118.73,115.3
174,118.09,8.0,1.59,118.95,118.96,115.41
175,117.22,31.0,1.95,119.07,119.01,115.52
176,118.14,20.0,1.95,119.19,119.07,115.63
177,117.44,40.0,1.91,119.31,119.16,115.74
178,118.44,1.0,1.59,119.43,119.26,115.85
180,117.92,28.0,1.95,119.55,119.26,115.96
181,118.77,15.0,1.95,118.91,119.44,116.07
182,118.25,11.0,1.7,119.03,119.47,116.18
183,119.06,23.0,1.81,117.38,119.67,116.29
184,118.19,26.0,1.95,117.49,119.68,116.38
185,118.86,51.0,1.92,117.77,119.85,116.5
186,119.53,59.0,1.94,117.88,119.99,116.61
187,118.6,21.0,1.95,118.0,120.13,116.72
188,119.47,30.0,1.95,118.12,120.26,116.83
189,119.54,77.0,1.95,118.24,120.47,116.95
190,118.6,22.0,1.91,118.36,120.49,117.03
191,119.3,45.0,1.97,118.48,120.63,117.15
192,119.74,55.0,1.92,118.7,120.73,117.26
193,118.87,15.0,1.7,118.82,120.79,117.34
194,119.8,19.0,1.97,118.94,120.86,117.46
195,118.95,35.0,1.91,119.06,120.94,117.54
196,119.82,19.0,1.93,119.18,121.04,117.64
197,118.95,40.0,1.91,118.84,120.98,117.74
198,119.65,14.0,1.95,118.96,121.08,117.83
199,119.98,64.0,1.95,118.96,121.13,117.93
200,119.0,6.0,1.59,119.08,121.08,118.0
201,119.98,6.0,1.85,119.2,121.22,118.1
202,119.07,38.0,1.97,119.32,121.2,118.16
203,119.88,20.0,1.95,119.32,121.21,118.26
204,119.95,56.0,1.85,119.44,121.32,118.34
205,119.62,26.0,1.55,119.56,121.3,118.43
206,120.16,36.0,1.95,119.68,121.42,118.51
207,119.29,27.0,1.95,119.8,121.37,118.59
208,120.14,24.0,1.97,119.92,121.49,118.67
209,120.47,55.0,1.95,120.04,121.57,118.78
210,119.6,19.0,1.7,120.16,121.53,118.85
211,120.6,0.0,1.95,120.28,121.69,118.95
212,120.12,29.0,1.95,120.18,121.7,119.02
213,121.07,10.0,1.91,120.27,121.9,119.13
214,120.22,32.0,1.97,120.28,121.93,119.2
215,121.09,12.0,1.91,120.4,122.04,119.3
216,120.59,11.0,1.17,121.15,122.14,119.38
217,121.57,3.0,1.44,121.27,122.28,119.46
218,120.72,30.0,1.91,121.39,122.42,119.54
219,121.67,13.0,1.95,121.35,122.57,119.62
220,120.82,28.0,1.7,121.47,122.6,119.68
221,121.79,5.0,1.91,121.59,122.82,119.78
222,121.05,48.0,1.97,121.41,122.86,119.84
226,121.9,18.0,1.97,121.53,123.04,119.94
227,121.2,27.0,1.91,121.65,123.05,120.0
228,122.11,15.0,1.97,121.77,123.24,120.1
229,121.26,12.0,1.95,121.89,123.26,120.16
230,122.0,22.0,1.97,122.01,123.4,120.26
231,122.54,47.0,1.95,122.13,123.5,120.35
232,121.56,5.0,1.95,121.45,123.58,120.43
233,122.56,2.0,1.74,121.57,123.67,120.51
234,121.63,12.0,1.95,121.69,123.75,120.58
235,122.44,30.0,1.91,121.81,123.82,120.65
236,121.9,17.0,1.95,122.33,123.9,120.72
237,122.77,12.0,1.81,122.45,123.99,120.79
238,121.79,9.0,1.59,122.27,124.05,120.86
239,122.79,1.0,1.7,122.56,124.12,120.94
240,121.88,7.0,1.95,122.35,124.18,120.99
242,122.73,18.0,1.95,124.55,124.25,121.07
243,123.71,6.0,1.91,124.67,124.37,121.15
244,123.23,123.0,1.97,124.79,124.54,121.22
245,124.1,8.0,1.95,125.01,124.69,121.33
246,123.63,109.0,1.97,125.13,124.89,121.42
247,124.48,23.0,1.97,125.39,125.09,121.51
248,123.81,108.0,1.91,125.51,125.28,121.61
249,124.68,3.0,1.57,125.63,125.47,121.71
250,124.28,109.0,1.97,125.11,125.72,121.82
251,124.72,38.0,1.95,125.36,125.91,121.92
253,124.25,45.0,1.95,125.73,126.15,122.03
255,125.17,20.0,1.95,125.85,126.39,122.14
257,124.73,37.0,1.97,125.97,126.49,122.24
258,125.59,1.0,1.56,126.09,126.73,122.37
259,124.85,33.0,1.74,126.57,126.8,122.47
260,125.83,2.0,1.7,126.83,127.02,122.61
261,125.43,65.0,1.86,126.95,127.12,122.72
262,126.3,12.0,1.91,127.07,127.37,122.85
263,126.46,1.0,0.86,127.19,127.55,122.99
264,125.99,14.0,1.95,127.31,127.72,123.11
265,126.85,15.0,1.91,127.79,127.93,123.26
266,126.11,58.0,1.91,127.57,128.12,123.38
267,126.97,1.0,1.56,127.69,128.3,123.51
269,126.23,15.0,1.95,127.81,128.45,123.64
270,127.1,18.0,1.95,127.93,128.6,123.77
271,126.7,21.0,1.97,128.05,128.78,123.9
272,127.4,30.0,1.97,128.18,128.94,124.03
273,126.96,23.0,1.97,128.31,129.09,124.16
274,127.91,17.0,1.81,128.44,129.25,124.3
275,127.0,21.0,1.97,128.57,129.3,124.43
276,128.0,2.0,1.59,128.57,129.5,124.56
277,127.91499999999999,4.0,1.7,128.12,129.61,124.7
278,128.58,46.0,1.94,128.25,129.86,124.84
279,127.71,16.0,1.95,128.38,129.93,124.98
280,128.64,13.0,1.95,128.51,130.17,125.12
282,127.94,16.0,1.97,128.64,130.25,125.26
283,128.94,4.0,1.7,128.77,130.47,125.4
284,128.2,23.0,1.97,128.9,130.55,125.54
285,129.13,21.0,1.95,129.03,130.77,125.68
286,128.43,14.0,1.91,129.16,130.82,125.82
287,129.41,3.0,1.7,129.01,131.06,125.97
288,128.44,7.0,1.91,129.14,131.1,126.09
289,129.44,0.0,1.7,129.27,131.25,126.25
290,128.85,6.0,1.7,129.4,131.28,126.38
291,129.72,14.0,1.7,129.53,131.48,126.54
292,128.85,13.0,1.97,129.84,131.5,126.67
293,129.85,1.0,1.59,129.97,131.69,126.83
294,128.87,2.0,1.95,130.09,131.68,126.95
295,129.87,2.0,1.59,130.22,131.85,127.11
296,130.19,11.0,1.95,130.99,131.96,127.26
297,129.79,50.0,1.97,130.73,132.1,127.42
298,130.66,18.0,1.97,128.54,132.22,127.58
299,129.75,11.0,1.97,128.67,132.35,127.7
300,129.45,44.0,1.97,128.8,132.35,127.82
301,130.13,51.0,1.97,128.93,132.48,127.94
302,129.75,70.0,1.95,129.06,132.48,128.06
303,130.27,61.0,1.97,129.19,132.62,128.18
304,129.93,81.0,1.97,129.13,132.63,128.3
305,130.27,69.0,1.92,129.19,132.77,128.41
306,129.94,82.0,1.94,129.32,132.78,128.52
307,130.6,55.0,1.95,129.45,132.82,128.64
308,130.22,66.0,1.94,129.58,132.86,128.76
309,130.79,43.0,1.92,129.71,132.87,128.87
310,129.84,33.0,1.81,129.84,132.88,128.97
311,130.5,18.0,1.85,129.75,132.98,129.07
312,130.43,97.0,1.85,130.01,133.01,129.18
313,130.77,87.0,1.97,130.14,133.11,129.28
314,130.86,81.0,1.91,126.62,133.17,129.39
315,129.86,3.0,1.7,127.55,133.16,129.46
316,128.94,4.0,1.64,127.86,133.03,129.51
317,128.29,34.0,1.95,127.98,132.86,129.56
318,128.19,89.0,1.95,128.1,132.62,129.59
319,128.57,98.0,1.95,128.23,132.46,129.64
320,128.28,86.0,1.97,128.36,132.21,129.67
321,128.66,85.0,1.97,128.49,132.09,129.72
322,128.56,86.0,1.95,128.62,131.9,129.75
323,128.85,85.0,1.97,128.75,131.74,129.79
324,129.37,87.0,1.92,128.88,131.6,129.83
325,128.87,48.0,1.95,129.01,131.4,129.87
326,129.25,70.0,1.92,128.94,131.34,129.9
327,128.96,73.0,1.95,129.07,131.34,129.94
328,129.29,74.0,1.97,129.2,131.44,129.97
329,129.27,77.0,1.92,129.33,131.55,130.0
330,129.41,70.0,1.97,129.46,131.63,130.02
331,129.55,64.0,1.97,129.59,131.76,130.06
332,129.72,52.0,1.97,129.72,131.87,130.08
333,129.89,50.0,1.95,129.85,132.0,130.12
334,129.85,45.0,1.92,129.98,132.1,130.14
335,129.99,47.0,1.95,130.52,132.16,130.18
336,130.69,40.0,1.9,130.65,132.34,130.21
337,130.53,37.0,1.93,130.78,132.47,130.25
338,131.0,33.0,1.89,130.91,132.67,130.28
339,130.0,10.0,1.95,131.04,132.74,130.31
341,131.0,3.0,1.7,131.17,132.91,130.34
342,131.17,0.0,0.87,129.77,133.09,130.39
344,130.17,3.0,1.7,129.9,133.15,130.4
345,131.08,27.0,1.92,130.03,133.29,130.44
346,130.5,20.0,1.92,130.55,133.35,130.45
347,131.2,19.0,1.97,128.27,133.48,130.5
348,130.2,2.0,1.97,128.4,133.5,130.51
349,129.56,24.0,1.94,128.53,133.39,130.5
350,129.34,54.0,1.95,128.66,133.27,130.49
351,129.18,34.0,1.87,128.79,133.09,130.46
352,129.01,27.0,1.82,128.92,132.99,130.45
353,129.55,24.0,1.81,129.05,132.84,130.45
354,128.69,8.0,1.91,129.18,132.59,130.42
355,129.54,10.0,1.81,129.31,132.53,130.42
356,129.14,33.0,1.92,129.44,132.34,130.4
357,129.68,18.0,1.89,129.57,132.26,130.4
358,129.52,31.0,1.92,129.7,132.09,130.39
359,129.36,23.0,1.89,129.74,132.01,130.38
360,130.1,10.0,1.8,129.87,132.06,130.37
361,129.24,7.0,1.91,129.69,132.05,130.35
362,129.98,8.0,1.8,129.82,132.13,130.33
363,129.12,11.0,1.91,129.88,132.14,130.32
364,130.05,14.0,1.92,130.01,132.19,130.31
365,129.31,7.0,1.79,130.14,132.25,130.29
366,130.16,4.0,1.84,130.27,132.31,130.28
367,130.09,20.0,1.8,130.4,132.4,130.26
368,130.25,23.0,1.84,130.53,132.46,130.27
369,130.41,30.0,1.9,130.66,132.55,130.3
370,130.55,21.0,1.65,130.79,132.67,130.35
371,130.69,20.0,1.92,130.8,132.73,130.4
372,130.22,10.0,1.44,130.93,132.83,130.43
373,131.07,11.0,1.88,129.99,132.94,130.49
374,130.13,1.0,1.64,129.95,133.04,130.52
375,129.28,4.0,1.89,130.32,132.96,130.53
376,130.21,9.0,1.94,130.45,133.05,130.56
377,130.35,20.0,1.76,130.58,133.07,130.58
378,130.49,10.0,1.42,130.71,133.11,130.61
379,130.63,11.0,1.44,130.89,133.15,130.64
380,131.6,4.0,1.78,131.23,133.27,130.69
382,130.6,13.0,1.97,131.36,133.28,130.72
383,131.41,10.0,1.97,131.71,133.35,130.76
384,132.34,8.0,1.97,131.58,133.56,130.82
387,131.34,5.0,1.95,131.71,133.59,130.86
388,132.19,3.0,1.55,131.84,133.8,130.91
389,131.9,33.0,1.95,131.97,134.06,130.95
390,132.82,14.0,1.74,132.1,134.32,131.01
391,131.82,5.0,1.95,132.16,134.47,131.05
392,132.82,2.0,1.95,132.33,134.7,131.09
393,131.82,3.0,1.95,132.46,134.82,131.12
394,132.77,4.0,1.97,132.59,134.94,131.16
395,132.67,43.0,1.97,132.72,135.15,131.21
396,132.81,10.0,1.44,132.85,135.29,131.25
397,132.91,15.0,1.95,132.98,135.35,131.28
398,131.91,17.0,1.97,133.21,135.41,131.31
399,132.88,5.0,1.97,133.34,135.48,131.35
400,133.88,0.0,1.81,133.47,135.68,131.42
401,132.88,2.0,1.95,133.6,135.69,131.45
403,133.83,6.0,1.91,133.73,135.89,131.52
404,133.66,8.0,1.95,133.86,135.97,131.6
405,133.8,7.0,1.44,133.99,136.17,131.69
406,133.94,14.0,1.97,134.12,136.29,131.79
407,132.94,18.0,1.97,134.14,136.32,131.87
408,133.89,11.0,1.97,134.15,136.43,131.96
409,134.89,3.0,1.91,134.28,136.63,132.08
410,133.89,3.0,1.7,134.41,136.83,132.17
412,134.74,4.0,1.95,134.54,137.02,132.28
413,134.6,25.0,1.85,134.51,137.09,132.38
414,133.86,19.0,1.97,134.6,137.19,132.47
415,134.81,8.0,1.97,134.73,137.29,132.58
416,134.67,17.0,1.97,135.21,137.39,132.67
417,135.52,5.0,1.95,135.34,137.56,132.8
419,134.52,6.0,1.97,134.79,137.62,132.89
420,135.52,3.0,1.95,134.92,137.88,133.02
422,134.52,5.0,1.81,135.36,137.94,133.11
423,135.52,0.0,1.95,135.49,138.0,133.23
424,134.52,10.0,1.95,135.62,138.06,133.32
426,135.44,3.0,1.95,135.75,138.13,133.43
427,136.18,11.0,1.97,136.08,138.29,133.55
429,135.18,2.0,1.7,136.21,138.42,133.65
430,136.18,2.0,1.91,136.34,138.56,133.76
431,135.18,14.0,1.95,136.47,138.61,133.85
432,136.1,10.0,1.97,136.6,138.67,133.97
433,137.05,6.0,1.92,136.5,138.92,134.09
434,136.05,1.0,1.7,136.31,138.97,134.21
435,137.0,3.0,1.97,136.44,139.22,134.36
436,136.46,7.0,1.95,136.57,139.31,134.49
437,135.72,2.0,1.95,136.7,139.43,134.6
438,136.72,0.0,1.95,136.83,139.56,134.72
439,137.69,4.0,1.74,136.82,139.71,134.86
440,136.69,1.0,1.95,136.95,139.86,134.96
443,137.64,5.0,1.97,137.04,140.01,135.1
444,137.35,32.0,1.92,137.17,140.23,135.22
445,137.89,33.0,1.97,137.3,140.41,135.33
446,136.89,3.0,1.95,137.43,140.39,135.44
447,137.8,7.0,1.97,137.56,140.56,135.55
448,137.47,13.0,1.95,137.69,140.61,135.66
451,138.47,1.0,1.97,137.85,140.81,135.77
452,137.47,13.0,1.97,137.98,140.99,135.88
453,138.44,3.0,1.95,138.04,141.16,135.99
454,137.9,9.0,1.91,138.42,141.18,136.11
455,138.64,9.0,1.92,138.56,141.38,136.23
456,137.66,34.0,1.81,138.7,141.38,136.33
457,138.58,11.0,1.97,138.84,141.5,136.45
458,139.55,5.0,1.92,139.67,141.67,136.58
459,138.57,24.0,1.95,139.81,141.84,136.71
460,139.54,3.0,1.91,139.95,142.01,136.84
461,140.39,6.0,1.95,140.09,142.3,136.97
462,139.39,6.0,1.97,140.66,142.39,137.1
463,140.39,1.0,1.7,140.8,142.68,137.23
464,139.41,40.0,1.85,140.94,142.78,137.34
465,140.33,8.0,1.97,140.69,143.02,137.47
466,141.31,6.0,1.92,140.83,143.29,137.62
467,140.77,2.0,1.44,140.97,143.6,137.78
468,141.75,5.0,1.97,141.11,143.92,137.94
469,140.75,7.0,1.95,141.8,144.04,138.06
470,141.67,2.0,1.62,141.94,144.35,138.22
471,142.21,17.0,1.92,142.17,144.62,138.37
472,141.23,9.0,1.95,142.31,144.7,138.5
473,142.15,9.0,1.97,142.45,144.98,138.67
474,142.62,12.0,1.95,142.59,145.2,138.83
475,141.62,1.0,1.97,142.73,145.42,138.97
477,142.6,4.0,1.95,142.87,145.65,139.11
479,143.6,1.0,1.7,143.01,145.88,139.29
481,142.62,13.0,1.97,143.42,146.06,139.43
482,143.6,2.0,1.97,143.56,146.24,139.61
483,142.6,2.0,1.95,143.7,146.43,139.75
484,143.58,3.0,1.7,143.84,146.62,139.93
486,144.58,2.0,1.7,143.98,146.86,140.11
487,143.58,1.0,1.91,144.06,147.1,140.26
488,144.55,6.0,1.81,144.2,147.34,140.45
489,143.74,7.0,1.97,144.41,147.45,140.6
491,144.69,10.0,1.97,144.55,147.76,140.79
493,143.69,5.0,1.97,144.69,147.87,140.94
494,144.69,2.0,1.97,144.83,147.98,141.09
495,143.69,2.0,1.97,144.97,148.09,141.24
497,144.69,1.0,1.7,145.11,148.2,141.39
498,143.82,38.0,1.85,145.38,148.32,141.54
499,144.8,3.0,1.91,145.52,148.44,141.72
500,143.93,92.0,1.95,145.93,148.38,141.86
