,trading_price,volume,spread,true_price,10_MA,50_MA
40,91.98,14.0,1.43,104.95,91.02,95.81
41,91.88,12.0,1.43,105.14,90.82,95.62
42,92.16,10.0,1.52,105.24,90.72,95.48
43,91.88,7.0,1.52,105.36,90.64,95.33
44,92.32,19.0,1.9,105.46,90.7,95.19
45,93.23,3.0,1.13,105.56,90.87,95.07
46,93.51,10.0,1.43,105.66,91.12,94.99
48,93.54,15.0,1.19,107.14,91.35,94.87
49,93.57,51.0,1.9,107.24,91.6,94.76
50,93.28,43.0,1.9,105.79,91.8,94.61
51,92.94,37.0,1.81,105.89,91.91,94.47
52,92.42,9.0,1.56,105.99,91.95,94.32
54,92.29,36.0,1.9,106.07,91.99,94.18
55,91.78,11.0,1.63,106.53,91.95,94.03
56,91.13,6.0,1.52,107.0,91.88,93.87
57,90.75,36.0,1.81,107.1,91.72,93.72
61,90.55,31.0,1.9,107.2,91.45,93.57
62,90.27,2.0,0.5,107.3,91.13,93.42
65,90.48,4.0,0.89,106.6,90.82,93.28
70,89.57,3.0,1.12,106.7,90.42,93.13
71,90.11,10.0,1.9,107.24,90.1,93.0
72,89.89,4.0,1.52,107.34,89.79,92.87
73,90.5,8.0,1.42,107.44,89.6,92.76
75,90.22,3.0,1.52,107.54,89.39,92.66
79,90.5,24.0,1.53,107.64,89.26,92.57
81,91.11,3.0,1.12,107.75,89.26,92.5
82,90.83,4.0,1.52,107.86,89.27,92.44
83,91.04,17.0,1.9,107.92,89.32,92.38
84,91.5,29.0,1.9,108.59,89.44,92.34
85,91.16,8.0,1.13,108.7,89.51,92.29
86,91.38,35.0,1.9,108.81,89.69,92.23
87,90.89,7.0,1.43,108.92,89.77,92.17
88,91.17,6.0,1.52,109.03,89.9,92.1
89,90.88,20.0,1.6,109.14,89.94,92.02
90,89.97,5.0,1.38,109.25,89.92,91.91
91,90.1,25.0,1.9,109.36,89.88,91.8
92,89.49,4.0,1.43,109.47,89.72,91.69
93,89.28,3.0,0.5,109.58,89.56,91.57
94,89.06,30.0,1.67,109.69,89.36,91.46
96,88.54,17.0,1.5,109.8,89.06,91.33
98,88.03,5.0,1.52,110.04,88.75,91.19
99,88.25,12.0,1.43,110.15,88.44,91.08
101,88.34,6.0,1.13,111.12,88.18,90.98
102,88.54,24.0,1.6,111.23,87.92,90.9
103,87.93,0.0,1.52,111.34,87.62,90.82
104,87.71,7.0,1.42,111.45,87.39,90.74
106,87.93,10.0,1.53,111.56,87.17,90.68
107,88.15,12.0,1.43,111.67,87.04,90.62
109,87.94,10.0,1.52,112.06,86.91,90.56
111,88.45,7.0,1.52,112.17,86.85,90.5
112,87.84,2.0,1.19,112.28,86.78,90.42
113,88.3,13.0,1.6,112.39,86.81,90.35
114,88.58,4.0,1.52,112.21,86.84,90.28
115,87.67,2.0,1.13,111.98,86.77,90.19
116,88.28,5.0,1.42,112.01,86.74,90.12
117,87.67,5.0,1.13,112.53,86.71,90.03
118,88.58,2.0,1.13,112.64,86.8,89.94
119,87.97,6.0,1.43,112.75,86.8,89.83
120,87.75,23.0,1.9,112.86,86.76,89.71
121,88.36,6.0,1.42,112.97,86.8,89.61
122,88.64,5.0,1.52,113.23,86.82,89.52
124,88.42,7.0,1.52,113.34,86.88,89.43
125,88.88,16.0,1.53,113.02,86.94,89.36
126,89.16,16.0,1.6,113.49,87.0,89.3
127,88.64,6.0,1.72,113.6,87.1,89.24
128,88.51,8.0,1.52,113.71,87.12,89.19
129,88.41,11.0,1.52,113.74,87.19,89.14
130,88.63,26.0,1.9,114.0,87.2,89.1
131,88.24,14.0,1.9,114.11,87.23,89.06
132,88.78,17.0,1.9,113.17,87.33,89.03
133,88.46,13.0,1.72,113.28,87.34,89.01
134,88.74,24.0,1.9,113.39,87.35,88.98
135,88.4,34.0,1.9,113.5,87.35,88.95
136,88.3,28.0,1.9,114.38,87.29,88.91
137,88.02,9.0,1.42,114.32,87.18,88.87
138,87.74,9.0,1.52,114.43,87.09,88.81
140,87.64,23.0,1.9,114.54,87.0,88.74
141,87.74,29.0,1.9,114.65,86.93,88.68
142,87.52,29.0,1.9,114.76,86.82,88.61
145,87.74,7.0,1.43,114.87,86.77,88.53
147,87.28,17.0,1.62,114.98,86.62,88.45
148,86.76,27.0,1.9,115.09,86.45,88.36
149,86.54,3.0,1.52,115.2,86.23,88.27
151,87.08,4.0,1.6,115.31,86.1,88.19
152,86.87,8.0,1.43,115.42,85.96,88.11
154,86.59,7.0,1.12,115.53,85.82,88.04
155,86.81,14.0,1.51,115.64,85.73,87.97
156,87.42,5.0,1.43,115.75,85.71,87.93
158,87.2,10.0,1.52,115.48,85.66,87.89
160,86.99,8.0,1.52,115.59,85.61,87.85
162,87.21,19.0,1.9,115.7,85.56,87.82
163,87.43,25.0,1.67,116.08,85.58,87.81
164,87.65,9.0,1.43,116.19,85.67,87.8
165,87.04,2.0,1.42,116.3,85.72,87.77
166,87.14,27.0,1.9,116.41,85.73,87.74
167,87.75,10.0,1.5,116.52,85.82,87.74
168,87.36,10.0,1.52,116.63,85.9,87.73
169,87.14,11.0,1.43,116.74,85.93,87.71
170,86.99,25.0,1.62,116.85,85.89,87.69
171,87.2,7.0,1.42,116.96,85.89,87.68
172,87.1,11.0,1.52,117.07,85.9,87.65
173,86.19,2.0,1.19,117.18,85.8,87.62
175,85.97,17.0,1.6,117.29,85.65,87.57
176,86.58,5.0,1.19,117.4,85.54,87.53
178,86.79,9.0,1.52,117.51,85.52,87.51
180,86.57,10.0,1.42,117.62,85.46,87.48
181,86.35,5.0,1.52,117.68,85.32,87.45
182,87.26,0.0,1.19,117.79,85.31,87.42
183,86.97,15.0,1.52,117.9,85.29,87.4
184,87.49,7.0,1.12,118.02,85.34,87.39
185,87.1,3.0,0.77,119.79,85.33,87.36
186,86.76,15.0,1.43,119.91,85.3,87.32
187,86.86,17.0,1.6,119.41,85.37,87.29
188,86.52,2.0,0.77,119.53,85.43,87.24
189,87.13,2.0,1.19,119.65,85.49,87.2
190,86.82,26.0,1.67,119.77,85.49,87.16
191,86.54,7.0,1.52,119.51,85.49,87.12
193,85.63,1.0,1.52,119.63,85.42,87.06
194,86.24,4.0,1.42,119.75,85.32,87.01
196,86.85,2.0,1.01,119.87,85.31,86.98
197,85.94,1.0,1.52,120.06,85.16,86.92
198,86.55,5.0,1.13,120.18,85.1,86.88
199,86.31,2.0,0.77,120.3,85.06,86.83
202,86.1,28.0,1.9,120.42,84.98,86.78
203,86.61,17.0,1.9,120.5,84.99,86.75
205,85.7,4.0,1.53,120.62,84.85,86.7
206,85.19,5.0,1.52,120.74,84.69,86.65
207,85.47,10.0,1.52,120.86,84.58,86.61
208,85.68,10.0,1.43,120.97,84.58,86.57
209,85.07,3.0,1.12,121.09,84.46,86.52
210,84.85,6.0,1.52,121.21,84.26,86.46
212,84.63,5.0,1.52,121.33,84.13,86.41
213,84.84,5.0,1.52,122.93,83.96,86.37
214,84.74,24.0,1.6,122.84,83.8,86.33
215,85.26,3.0,1.9,122.96,83.72,86.29
216,85.41,31.0,1.9,123.08,83.6,86.26
217,85.13,5.0,1.52,122.94,83.54,86.23
218,85.34,11.0,1.52,123.06,83.56,86.2
219,85.49,18.0,1.53,123.18,83.56,86.16
220,85.27,14.0,1.9,123.3,83.52,86.12
221,85.49,22.0,1.9,123.42,83.56,86.09
222,85.77,4.0,1.52,123.54,83.65,86.06
223,85.49,18.0,1.9,123.66,83.74,86.02
224,85.69,11.0,1.6,123.78,83.82,85.98
225,85.53,16.0,1.4,123.9,83.9,85.95
226,85.32,9.0,1.42,124.34,83.91,85.91
228,85.04,9.0,1.42,124.46,83.87,85.86
229,85.16999999999999,25.0,1.9,124.58,83.87,85.82
230,85.02,13.0,1.42,124.7,83.84,85.78
232,85.12,12.0,1.52,124.82,83.8,85.74
233,84.61,5.0,1.52,124.94,83.73,85.69
234,84.39,21.0,1.62,125.06,83.62,85.64
235,84.67,4.0,1.52,124.63,83.51,85.61
237,84.72999999999999,10.0,1.52,124.75,83.43,85.59
238,84.95,8.0,1.42,124.87,83.36,85.56
239,85.1,13.0,1.52,124.68,83.32,85.53
240,84.59,6.0,1.52,124.8,83.25,85.49
241,84.31,5.0,1.52,125.01,83.18,85.45
242,83.77,11.0,1.5,125.13,83.04,85.38
244,84.68,1.0,1.52,125.64,83.01,85.33
245,84.14,13.0,1.51,125.76,82.91,85.26
246,84.52,21.0,1.59,125.88,82.9,85.21
247,84.3,8.0,1.52,126.0,82.89,85.16
248,84.2,9.0,1.52,126.12,82.84,85.11
249,83.92,6.0,1.52,126.24,82.76,85.06
250,83.41,4.0,0.89,126.36,82.61,84.99
251,83.13,27.0,1.9,126.48,82.41,84.92
254,82.22,2.0,1.19,126.6,82.17,84.83
255,83.13,1.0,1.13,126.87,82.05,84.78
256,83.74,6.0,1.42,126.99,82.05,84.73
257,83.96,26.0,1.53,127.11,81.98,84.67
258,84.17,23.0,1.62,127.05,81.98,84.63
259,83.95,33.0,1.9,127.17,81.92,84.58
260,83.8,29.0,1.9,127.29,81.87,84.53
261,83.48,11.0,1.43,127.85,81.8,84.48
263,83.19,26.0,1.9,127.97,81.73,84.41
264,82.99,20.0,1.9,128.09,81.69,84.36
265,83.27,6.0,1.13,127.22,81.7,84.32
266,82.76,9.0,1.19,127.34,81.75,84.27
267,83.37,4.0,1.19,127.46,81.77,84.22
268,82.86,7.0,1.52,127.58,81.68,84.18
269,82.58,12.0,1.9,127.7,81.54,84.13
270,82.3,12.0,1.9,127.82,81.35,84.08
274,82.28,32.0,1.9,127.81,81.18,84.03
275,82.06,13.0,1.43,127.93,81.01,83.98
276,82.21,12.0,1.52,127.88,80.88,83.92
277,82.0,29.0,1.62,128.0,80.76,83.85
278,81.72,4.0,1.52,128.12,80.63,83.78
279,82.0,2.0,0.5,128.25,80.5,83.71
280,81.49,6.0,1.52,128.38,80.37,83.63
281,82.1,4.0,1.19,128.51,80.24,83.57
283,82.61,9.0,1.43,128.64,80.21,83.51
284,82.83,7.0,1.42,128.77,80.24,83.45
285,83.04,24.0,1.9,128.9,80.31,83.4
286,82.97,19.0,1.4,128.89,80.38,83.35
287,82.06,4.0,1.27,129.02,80.38,83.28
288,81.96,18.0,1.9,128.83,80.35,83.21
289,82.34,14.0,1.62,128.96,80.38,83.16
291,82.06,2.0,0.89,129.09,80.41,83.1
293,81.91,25.0,1.9,129.22,80.4,83.04
294,81.71,31.0,1.9,129.35,80.42,82.97
295,82.23,18.0,1.9,129.77,80.43,82.92
298,83.14,2.0,1.52,129.9,80.48,82.9
299,82.62,5.0,1.12,130.03,80.46,82.86
300,82.83,16.0,1.4,130.16,80.44,82.82
301,82.31,5.0,1.52,130.29,80.37,82.77
302,81.97,5.0,1.42,130.42,80.36,82.71
305,82.49,4.0,1.52,130.55,80.41,82.67
306,81.88,5.0,1.9,130.68,80.36,82.62
307,82.39,5.0,1.54,130.81,80.39,82.59
310,81.78,3.0,1.52,130.84,80.38,82.53
311,82.69,1.0,1.52,130.97,80.48,82.5
312,82.13,8.0,1.67,131.17,80.47,82.45
313,82.74,1.0,1.52,131.3,80.43,82.42
315,82.2,8.0,1.9,131.43,80.39,82.38
316,81.86,7.0,1.42,134.36,80.29,82.34
318,82.38,8.0,1.9,134.65,80.3,82.32
319,81.47,2.0,1.52,134.78,80.25,82.29
320,82.03,11.0,1.9,134.91,80.2,82.29
321,81.42,1.0,1.52,135.04,80.15,82.26
323,80.91,3.0,1.52,135.17,80.0,82.2
324,80.3,10.0,1.67,135.3,79.85,82.13
325,81.29,0.0,1.5,135.43,79.71,82.07
326,80.68,2.0,1.52,137.52,79.56,82.0
329,81.59,2.0,1.42,137.27,79.45,81.96
330,81.21,9.0,1.52,137.14,79.35,81.91
331,80.69,7.0,1.9,137.23,79.23,81.86
332,80.18,3.0,1.43,137.36,79.01,81.8
333,80.79,3.0,1.52,137.49,78.94,81.75
334,80.27,4.0,1.6,137.62,78.76,81.7
335,79.66,3.0,1.52,137.75,78.58,81.63
337,80.27,2.0,1.43,137.88,78.52,81.58
338,81.18,1.0,1.43,138.01,78.61,81.55
339,80.74,10.0,1.6,138.32,78.55,81.52
340,81.25,4.0,1.43,138.72,78.61,81.5
341,80.78,9.0,1.6,138.86,78.53,81.47
343,80.65,17.0,1.5,139.0,78.47,81.44
344,80.655,14.0,1.9,139.24,78.47,81.41
345,80.65,9.0,1.89,139.38,78.52,81.39
346,80.645,4.0,1.52,139.45,78.51,81.36
347,81.16,14.0,1.89,139.59,78.6,81.35
348,80.25,2.0,1.42,139.73,78.66,81.31
349,79.73,4.0,1.9,139.87,78.61,81.25
350,78.82,4.0,1.51,140.11,78.37,81.17
351,79.34,12.0,1.98,140.25,78.23,81.1
352,78.83,7.0,1.9,140.39,77.99,81.02
353,79.74,0.0,1.43,140.53,77.89,80.97
354,80.65,2.0,1.43,140.67,77.89,80.94
355,80.14,5.0,1.52,140.81,77.84,80.9
356,79.53,4.0,1.52,140.95,77.73,80.85
358,80.05,13.0,1.9,141.07,77.67,80.81
360,79.14,5.0,1.51,140.76,77.47,80.76
361,78.23,6.0,1.55,140.9,77.27,80.68
362,77.6,9.0,1.9,140.94,77.06,80.57
364,78.59,2.0,1.9,141.22,77.04,80.49
365,79.13,10.0,1.9,141.36,77.02,80.42
366,78.52,1.0,1.52,141.5,76.99,80.34
367,79.08,15.0,1.67,141.84,76.92,80.28
368,79.075,13.0,1.9,141.98,76.76,80.21
370,79.98,2.0,1.42,142.12,76.74,80.17
371,79.3,5.0,1.9,142.4,76.72,80.11
373,78.39,4.0,1.52,142.54,76.55,80.04
374,78.91,6.0,1.6,142.68,76.53,79.96
375,78.0,2.0,1.52,143.55,76.51,79.88
377,78.61,9.0,1.62,143.69,76.61,79.8
378,77.7,1.0,1.52,143.83,76.52,79.71
379,77.19,3.0,1.52,144.36,76.33,79.62
380,77.8,0.0,1.52,144.5,76.26,79.53
382,77.19,3.0,1.52,144.64,76.07,79.44
383,77.71,4.0,1.52,144.78,75.93,79.35
384,76.8,2.0,1.42,144.92,75.61,79.26
385,75.89,3.0,1.42,145.06,75.27,79.16
388,76.4,3.0,1.52,145.16,75.07,79.08
390,77.01,1.0,1.52,145.33,74.88,78.99
391,77.62,2.0,1.52,145.47,74.84,78.93
394,78.25,4.0,1.9,146.03,74.8,78.86
395,77.34,3.0,1.52,147.01,74.76,78.78
397,76.83,7.0,1.9,147.15,74.72,78.7
399,77.44,2.0,1.52,147.29,74.68,78.65
400,77.96,11.0,1.53,147.43,74.76,78.59
403,77.4,3.0,1.62,147.57,74.73,78.53
405,76.88,3.0,1.53,147.82,74.74,78.47
407,76.84,2.0,1.9,147.96,74.83,78.4
410,76.8,2.0,1.9,148.09,74.87,78.31
417,77.71,2.0,1.9,148.23,74.94,78.25
419,76.72,2.0,1.9,148.37,74.85,78.16
426,75.81,2.0,1.9,149.24,74.61,78.06
428,76.72,1.0,1.9,149.39,74.55,77.98
438,76.68,4.0,1.9,149.54,74.54,77.9
454,75.77,1.0,1.9,150.31,74.37,77.8
457,76.68,3.0,1.9,150.94,74.24,77.72
465,75.69,2.0,1.9,151.09,74.07,77.61
471,74.78,3.0,1.9,151.25,73.86,77.5
472,75.69,1.0,1.9,151.46,73.74,77.42
476,74.7,1.0,1.9,151.61,73.53,77.34
477,73.71,2.0,1.9,151.76,73.13,77.23
486,73.67,2.0,1.9,152.51,72.82,77.13
489,74.66,1.0,1.9,152.66,72.7,77.03
490,74.775,3.0,1.66,152.81,72.51,76.91
491,74.85,2.0,1.8,152.96,72.33,76.8
