,trading_price,volume,spread,true_price,10_MA,50_MA
103,90.63,23.0,1.95,109.98,88.98,91.13
104,90.28,12.0,1.65,110.09,88.91,91.1
105,90.47,18.0,1.95,110.2,88.88,91.09
107,90.17,7.0,1.31,109.99,88.92,91.06
108,90.58,13.0,1.95,110.1,88.97,91.02
109,90.26,16.0,1.65,106.31,88.94,90.97
110,89.68,4.0,1.81,106.41,88.93,90.9
111,89.56,9.0,1.84,106.51,88.99,90.82
112,89.31,8.0,1.81,106.53,88.94,90.74
113,88.955,1.0,1.21,106.86,88.88,90.66
115,89.92,1.0,1.22,107.24,88.83,90.6
116,90.17,17.0,1.95,107.34,88.78,90.57
117,89.59,2.0,1.65,107.44,88.71,90.54
118,89.84,5.0,1.81,107.54,88.65,90.52
121,89.05,2.0,1.81,107.64,88.54,90.51
123,88.09,2.0,1.08,107.75,88.29,90.46
125,88.94,4.0,1.95,107.86,88.16,90.43
127,89.13,12.0,1.78,107.7,88.1,90.38
128,88.34,3.0,1.08,107.93,87.98,90.3
129,88.09,3.0,1.08,109.48,87.86,90.21
130,88.77,0.0,1.64,109.59,87.84,90.15
131,89.02,2.0,1.21,109.7,87.75,90.09
132,89.51,13.0,1.84,109.81,87.68,90.06
133,88.55,3.0,1.21,110.03,87.58,90.0
134,87.97,5.0,1.81,110.14,87.39,89.95
136,88.46,6.0,1.75,110.25,87.33,89.9
137,87.61,4.0,1.75,110.36,87.28,89.84
140,88.16,10.0,1.78,110.56,87.2,89.77
141,88.7,11.0,1.84,110.67,87.16,89.73
144,89.49,3.0,1.81,110.78,87.28,89.69
145,89.02,5.0,1.6,111.31,87.37,89.64
146,88.94,13.0,1.45,111.42,87.39,89.6
147,88.7,11.0,1.95,111.36,87.36,89.55
148,89.11,17.0,1.84,111.47,87.32,89.5
149,88.88,31.0,1.95,111.53,87.35,89.44
150,88.32,3.0,1.6,111.83,87.38,89.39
151,87.74,6.0,1.75,112.24,87.31,89.34
153,88.15,11.0,1.95,111.82,87.36,89.29
154,89.14,0.0,1.24,111.03,87.46,89.24
155,88.83,18.0,1.78,111.14,87.47,89.2
157,88.34,11.0,1.81,111.25,87.36,89.14
158,89.13,4.0,1.08,111.36,87.37,89.1
159,88.76,13.0,1.81,111.47,87.35,89.06
160,87.97,7.0,1.81,111.42,87.28,89.02
161,88.46,9.0,1.95,110.73,87.22,88.99
163,88.57,25.0,1.95,110.84,87.19,88.95
164,87.61,3.0,1.21,110.95,87.12,88.91
165,87.49,5.0,1.54,111.06,87.1,88.88
166,87.37,6.0,1.75,110.92,87.02,88.83
167,87.12,1.0,1.21,111.03,86.82,88.78
168,87.61,12.0,1.95,110.91,86.7,88.72
169,87.12,7.0,1.84,111.7,86.58,88.65
170,86.63,8.0,1.75,111.81,86.33,88.58
172,85.67,0.0,1.36,111.92,86.02,88.48
173,86.63,2.0,1.08,112.03,85.89,88.41
174,86.38,3.0,1.21,112.14,85.68,88.33
177,85.42,1.0,1.75,112.25,85.36,88.23
180,85.67,10.0,1.95,112.36,85.17,88.15
181,84.71,2.0,1.21,112.3,84.89,88.05
182,84.46,1.0,1.21,112.41,84.6,87.95
185,83.5,1.0,1.21,112.58,84.24,87.84
186,84.08,7.0,1.81,112.69,83.89,87.72
187,84.87,5.0,1.95,112.54,83.66,87.61
188,85.45,5.0,1.81,112.65,83.54,87.53
189,84.66,6.0,1.54,112.76,83.44,87.43
191,85.24,4.0,1.81,112.87,83.3,87.35
192,84.66,8.0,1.78,112.98,83.13,87.28
194,83.7,2.0,1.75,113.09,82.96,87.18
195,83.82,10.0,1.81,113.2,82.78,87.07
196,82.86,1.0,1.21,113.31,82.6,86.96
197,83.82,1.0,1.24,113.42,82.54,86.87
199,82.97,4.0,1.21,113.36,82.49,86.75
200,83.46,6.0,1.57,113.47,82.43,86.64
201,82.5,5.0,1.78,113.58,82.19,86.5
202,82.77000000000001,8.0,1.54,113.69,81.92,86.38
203,83.73,4.0,1.78,113.8,81.83,86.3
204,83.48,7.0,1.81,113.91,81.65,86.2
205,82.69,4.0,1.45,114.02,81.45,86.1
207,83.045,2.0,1.21,114.13,81.38,86.0
208,83.84,5.0,1.82,114.24,81.38,85.9
210,84.83,1.0,1.84,114.35,81.58,85.81
211,84.58,1.0,1.21,114.46,81.66,85.72
212,84.49,13.0,1.54,114.57,81.81,85.63
213,84.24,11.0,1.95,114.68,81.89,85.54
214,83.45,5.0,1.81,114.79,81.98,85.43
215,84.3,7.0,1.45,115.13,82.13,85.34
216,83.8,11.0,1.95,115.54,82.14,85.25
218,84.65,3.0,1.6,115.53,82.26,85.19
219,84.09,7.0,1.75,115.64,82.4,85.11
220,83.81,14.0,1.75,115.75,82.48,85.0
221,83.57,14.0,1.95,115.86,82.45,84.89
222,82.61,1.0,1.21,115.97,82.23,84.78
223,83.57,1.0,1.21,116.08,82.13,84.67
224,83.82,8.0,1.81,116.19,82.06,84.57
225,84.78,2.0,1.52,116.3,82.11,84.51
226,84.22,7.0,1.81,116.42,82.19,84.43
227,83.79,14.0,1.95,116.53,82.14,84.33
228,83.0,9.0,1.28,116.64,82.06,84.24
229,83.49,8.0,1.81,116.75,81.94,84.16
230,83.78,16.0,1.78,116.86,81.91,84.09
231,83.43,12.0,1.95,116.61,81.87,84.02
232,82.58,1.0,1.54,116.72,81.77,83.92
234,83.37,2.0,1.81,116.83,81.85,83.84
236,82.41,1.0,1.75,116.94,81.73,83.76
237,82.66,0.0,1.21,117.05,81.61,83.7
238,83.45,4.0,1.81,119.7,81.48,83.64
239,83.11,3.0,1.46,119.82,81.37,83.57
240,82.26,4.0,1.95,120.3,81.22,83.51
242,81.41,0.0,1.81,120.42,81.06,83.42
244,80.56,3.0,1.81,120.54,80.77,83.34
245,79.6,1.0,1.75,120.66,80.35,83.24
246,79.955,2.0,1.21,120.78,80.0,83.17
247,80.53,1.0,1.54,121.45,79.8,83.1
251,79.95,4.0,1.81,121.17,79.46,83.0
252,79.7,4.0,1.54,121.06,79.19,82.88
253,79.45,9.0,1.95,121.18,78.87,82.78
254,80.44,4.0,1.57,121.3,78.57,82.68
255,80.73,6.0,1.95,121.42,78.33,82.6
257,81.69,1.0,1.21,121.54,78.27,82.56
258,81.67,11.0,1.95,121.66,78.3,82.52
259,81.64,12.0,1.11,121.78,78.41,82.5
260,80.68,1.0,1.75,121.9,78.52,82.44
261,79.83,1.0,1.81,123.3,78.51,82.38
262,78.87,3.0,1.54,123.42,78.34,82.29
263,77.91,1.0,1.54,123.33,78.14,82.2
264,76.92,1.0,1.95,123.57,77.86,82.08
265,75.96,3.0,1.21,123.69,77.51,81.92
266,76.21,2.0,1.21,123.81,77.09,81.77
267,76.09,8.0,1.81,123.93,76.63,81.64
269,75.13,2.0,1.21,124.05,75.97,81.48
270,74.17,3.0,1.75,124.17,75.22,81.29
272,73.38,5.0,1.81,124.23,74.39,81.06
273,74.34,0.0,1.21,124.35,73.76,80.86
274,73.985,0.0,1.21,124.47,73.18,80.65
276,73.73,2.0,1.22,124.59,72.67,80.44
277,73.24,10.0,1.95,124.71,72.2,80.24
278,72.45,2.0,1.45,126.66,71.75,80.0
279,71.49,2.0,1.21,126.78,71.3,79.75
280,70.7,4.0,1.81,127.06,70.75,79.47
282,70.45,11.0,1.78,127.43,70.19,79.2
283,69.66,7.0,1.95,127.55,69.64,78.92
284,69.17,6.0,1.54,127.67,69.14,78.63
285,68.38,4.0,1.81,127.79,68.64,78.35
287,67.53,2.0,1.81,126.3,67.96,78.03
288,67.04,9.0,1.95,126.42,67.27,77.69
289,66.08,3.0,1.81,126.54,66.5,77.32
291,65.12,2.0,1.81,126.73,65.69,76.94
292,65.97,3.0,1.21,126.85,65.04,76.58
293,66.22,1.0,1.21,126.97,64.51,76.24
294,65.97,10.0,1.84,126.13,64.04,75.89
295,66.46,6.0,1.84,126.25,63.64,75.54
297,66.815,2.0,1.21,122.52,63.36,75.21
299,65.85,2.0,1.22,122.64,63.03,74.88
300,65.495,2.0,1.21,122.76,62.74,74.52
301,64.51,2.0,1.95,122.88,62.44,74.16
305,63.52,4.0,1.95,123.0,62.09,73.78
306,62.73,2.0,1.81,123.12,61.76,73.37
307,63.69,2.0,1.75,123.24,61.62,72.98
309,64.48,3.0,1.95,123.36,61.47,72.62
315,63.63,3.0,1.95,123.43,61.21,72.26
320,64.59,3.0,1.95,123.55,61.07,71.94
321,65.55,2.0,1.78,123.67,60.98,71.66
322,64.59,1.0,1.75,123.5,60.76,71.35
323,65.58,1.0,1.78,123.66,60.73,71.05
324,64.62,2.0,1.81,123.78,60.64,70.74
325,65.47,4.0,1.95,123.9,60.74,70.46
328,66.43,3.0,1.81,124.02,61.03,70.2
329,67.28,1.0,1.81,124.14,61.48,69.94
330,67.26,5.0,1.81,124.26,61.84,69.67
331,67.15,5.0,1.81,124.38,62.11,69.38
333,67.04,15.0,1.23,124.5,62.45,69.09
334,66.63,7.0,1.95,124.62,62.65,68.79
335,65.84,2.0,1.81,124.74,62.68,68.49
336,65.29,5.0,1.81,124.86,62.75,68.2
339,64.71,4.0,1.81,125.26,62.66,67.92
341,63.86,2.0,1.95,125.38,62.58,67.64
342,63.34,6.0,1.95,125.5,62.37,67.37
345,62.55,4.0,1.81,125.92,61.98,67.1
346,61.56,2.0,1.95,126.32,61.41,66.81
351,60.71,4.0,1.95,126.44,60.76,66.5
352,59.92,4.0,1.81,127.02,60.04,66.2
354,58.93,1.0,1.95,127.14,59.23,65.9
355,58.9,3.0,1.81,127.26,58.46,65.61
356,57.94,1.0,1.81,126.95,57.67,65.28
357,57.09,1.0,1.81,126.96,56.85,64.94
359,58.05,1.0,1.81,127.46,56.18,64.63
361,58.105000000000004,1.0,1.81,127.58,55.6,64.33
362,57.25,2.0,1.82,127.7,54.99,64.03
363,56.29,2.0,1.84,127.82,54.36,63.73
365,55.3,2.0,1.84,127.54,53.73,63.42
367,54.51,3.0,1.81,127.66,53.11,63.1
368,53.55,2.0,1.95,127.7,52.47,62.78
371,54.4,2.0,1.95,127.79,52.02,62.48
372,53.44,3.0,1.81,127.91,51.47,62.18
374,54.43,2.0,1.95,128.03,51.12,61.92
376,55.22,2.0,1.81,128.15,50.93,61.68
377,54.26,3.0,1.95,128.28,50.55,61.44
379,53.27,0.0,1.95,128.41,50.07,61.2
383,53.3,4.0,1.81,128.54,49.68,60.95
385,52.31,1.0,1.78,128.67,49.28,60.67
387,52.28,2.0,1.81,128.5,48.98,60.4
390,53.24,4.0,1.78,128.63,48.85,60.14
391,53.27,4.0,1.75,128.76,48.82,59.87
394,52.31,3.0,1.78,128.89,48.61,59.6
395,53.16,4.0,1.81,129.02,48.58,59.35
398,54.15,1.0,1.95,129.15,48.55,59.14
400,53.3,1.0,1.81,128.96,48.36,58.94
401,52.34,2.0,1.81,129.09,48.17,58.73
404,53.13,6.0,1.84,129.22,48.16,58.52
405,53.98,3.0,1.84,129.35,48.23,58.31
406,54.94,3.0,1.81,129.48,48.49,58.14
409,55.73,3.0,1.81,129.61,48.84,57.96
410,56.115,7.0,1.81,129.74,49.13,57.77
411,56.0,5.0,1.76,129.87,49.4,57.6
412,55.76,6.0,1.95,130.0,49.74,57.4
414,55.42,7.0,1.75,129.91,49.97,57.22
415,55.02,10.0,1.95,130.04,50.06,57.01
416,54.06,2.0,1.81,130.17,50.14,56.76
417,53.07,2.0,1.95,129.91,50.21,56.48
418,52.58,8.0,1.75,130.04,50.16,56.19
419,53.54,2.0,1.75,129.72,50.12,55.92
422,52.96,6.0,1.95,129.85,49.92,55.64
424,53.92,0.0,1.54,131.59,49.74,55.39
425,54.88,0.0,1.54,131.72,49.62,55.17
426,54.53,6.0,1.95,131.85,49.47,54.95
427,54.13,7.0,1.95,131.98,49.31,54.74
428,53.61,2.0,1.51,132.11,49.13,54.54
429,53.21,7.0,1.75,132.12,48.95,54.34
430,52.81,4.0,1.4,131.89,48.82,54.15
431,52.02,2.0,1.81,132.03,48.72,53.96
432,51.99,4.0,1.95,132.16,48.66,53.79
433,52.95,2.0,1.75,132.08,48.6,53.65
434,52.41,2.0,1.54,132.48,48.54,53.52
437,53.37,3.0,1.84,132.31,48.48,53.41
438,52.79,3.0,1.81,132.38,48.27,53.31
440,51.94,3.0,1.75,132.51,48.01,53.21
443,51.09,2.0,1.81,132.64,47.71,53.07
445,51.94,3.0,1.95,132.77,47.54,52.95
446,51.36,4.0,1.81,132.9,47.36,52.83
447,52.15,5.0,1.95,133.09,47.29,52.75
448,51.19,2.0,1.81,132.81,47.21,52.67
449,50.34,2.0,1.81,132.94,47.04,52.59
452,51.33,0.0,1.84,132.8,46.88,52.55
455,50.48,1.0,1.81,132.93,46.69,52.47
456,49.52,2.0,1.81,133.06,46.3,52.39
457,48.56,2.0,1.81,133.14,45.88,52.27
460,49.41,5.0,1.95,133.27,45.63,52.15
462,48.97,1.0,1.54,133.05,45.42,52.04
463,49.0,1.0,1.64,133.18,45.13,51.95
465,49.99,1.0,1.84,133.31,44.99,51.88
467,50.84,3.0,1.95,135.89,44.86,51.85
469,51.63,6.0,1.95,136.02,44.9,51.84
470,51.4,2.0,1.2,136.46,45.01,51.8
471,50.44,1.0,1.75,136.59,44.92,51.74
474,50.11,2.0,1.31,137.0,44.88,51.7
475,49.26,4.0,1.95,137.13,44.85,51.62
477,48.82,5.0,1.84,137.26,44.88,51.51
478,48.03,3.0,1.81,137.42,44.74,51.4
479,48.88,1.0,1.95,137.55,44.73,51.33
483,48.36,5.0,1.84,137.68,44.67,51.23
487,47.57,5.0,1.95,137.81,44.43,51.1
488,48.42,3.0,1.75,137.94,44.19,50.97
491,47.43,2.0,1.95,138.07,43.77,50.8
493,48.28,2.0,1.75,137.56,43.46,50.64
496,49.27,3.0,1.95,137.69,43.34,50.51
497,49.25,1.0,0.99,137.82,43.25,50.38
498,49.14,4.0,1.81,139.68,43.24,50.25
499,48.9,5.0,1.81,139.82,43.25,50.13
500,48.05,1.0,1.81,139.68,43.25,50.01
