,trading_price,volume,spread,true_price,10_MA,50_MA
100,107.17,0.0,1.21,105.02,106.94,105.19
101,106.24,14.0,1.63,105.12,107.04,105.24
102,106.14,80.0,1.8,105.22,107.06,105.31
103,106.01,72.0,1.84,105.32,107.03,105.36
104,106.21,78.0,1.84,105.14,107.01,105.42
105,105.99,78.0,1.78,105.24,106.96,105.47
106,106.17,79.0,1.84,105.34,106.87,105.51
107,106.13,93.0,1.73,105.44,106.87,105.57
108,106.25,80.0,1.84,105.54,106.81,105.61
109,106.43,76.0,1.8,105.64,106.74,105.68
110,106.53,76.0,1.84,105.74,106.77,105.73
111,106.63,75.0,1.8,105.84,106.72,105.8
112,106.73,70.0,1.73,106.07,106.77,105.86
113,106.83,74.0,1.8,106.17,106.84,105.91
114,106.95,69.0,1.84,106.27,106.93,105.98
115,107.05,66.0,1.73,106.37,107.01,106.04
116,107.17,60.0,1.73,106.22,107.13,106.1
117,106.24,39.0,1.88,106.32,107.14,106.16
118,107.14,10.0,1.73,106.1,107.24,106.22
119,106.61,51.0,1.84,106.2,107.28,106.26
120,106.79,46.0,1.73,106.78,107.32,106.32
121,107.56,30.0,1.73,106.88,107.42,106.38
122,106.63,63.0,1.88,106.98,107.42,106.4
123,107.56,10.0,1.84,107.14,107.5,106.46
124,106.7,74.0,1.87,107.24,107.49,106.48
125,107.64,3.0,1.84,107.34,107.56,106.54
126,106.77,75.0,1.88,107.81,107.53,106.57
128,107.71,5.0,1.84,107.92,107.58,106.6
129,106.85,143.0,1.88,108.03,107.64,106.63
131,107.78,6.0,1.8,108.14,107.7,106.67
132,108.31,84.0,1.88,108.25,107.87,106.74
133,108.81,42.0,1.87,107.94,108.07,106.81
134,107.94,22.0,1.88,107.78,108.11,106.85
135,108.78,23.0,1.86,107.89,108.32,106.91
136,108.12,33.0,1.86,107.75,108.38,106.94
137,108.35,44.0,1.86,107.86,108.54,106.99
138,108.85,38.0,1.85,108.05,108.66,107.04
139,107.98,27.0,1.8,108.16,108.78,107.07
140,108.9,4.0,1.68,108.27,108.9,107.13
141,108.04,32.0,1.79,108.38,109.02,107.17
142,108.97,4.0,1.84,108.53,109.14,107.23
143,109.09,32.0,1.83,108.64,109.22,107.31
144,109.19,47.0,1.84,108.76,109.26,107.37
145,109.42,25.0,1.8,108.87,109.41,107.43
146,109.65,23.0,1.82,108.98,109.5,107.49
147,109.16,31.0,1.77,108.98,109.6,107.54
148,110.02,15.0,1.86,109.27,109.77,107.6
149,109.45,31.0,1.84,109.38,109.83,107.67
150,110.32,15.0,1.79,109.49,110.06,107.74
151,109.45,15.0,1.8,109.84,110.12,107.79
152,110.38,5.0,1.84,106.32,110.35,107.87
155,109.44,1.0,1.84,106.49,110.4,107.92
156,108.65,20.0,1.88,106.59,110.36,107.97
158,107.9,24.0,1.88,106.44,110.23,108.01
159,107.11,7.0,1.87,106.54,110.0,108.03
160,106.77,64.0,1.84,106.64,109.71,108.04
161,106.68,80.0,1.84,106.74,109.46,108.05
162,106.8,68.0,1.8,106.84,109.14,108.06
163,107.29,66.0,1.8,106.94,108.92,108.08
164,106.72,54.0,1.84,106.81,108.56,108.09
165,107.19,59.0,1.72,107.01,108.33,108.11
166,106.8,63.0,1.8,106.6,107.97,108.12
167,106.46,66.0,1.76,106.7,107.67,108.12
168,107.03,69.0,1.84,106.8,107.51,108.13
169,106.33,44.0,1.86,106.9,107.35,108.12
170,107.08,42.0,1.75,107.0,107.35,108.12
171,106.51,61.0,1.86,107.1,107.32,108.11
172,107.32,41.0,1.76,107.2,107.38,108.11
173,106.79,57.0,1.85,107.3,107.38,108.12
174,107.54,48.0,1.84,107.47,107.4,108.13
175,106.84,43.0,1.85,107.57,107.41,108.13
176,107.61,44.0,1.8,107.68,107.45,108.15
177,107.73,72.0,1.86,107.79,107.54,108.15
178,108.32,50.0,1.84,108.21,107.73,108.18
179,107.83,37.0,1.75,108.26,107.81,108.19
180,108.69,30.0,1.79,108.37,108.05,108.23
181,108.16,41.0,1.85,108.48,108.16,108.24
182,108.97,31.0,1.84,108.59,108.41,108.28
183,108.44,41.0,1.86,108.39,108.52,108.29
184,109.21,42.0,1.84,108.73,108.76,108.34
185,108.44,22.0,1.84,108.84,108.85,108.35
186,109.3,26.0,1.84,108.95,109.1,108.37
187,108.81,37.0,1.86,109.06,109.22,108.37
188,109.71,19.0,1.79,109.17,109.42,108.41
189,108.79,4.0,1.85,109.28,109.47,108.41
190,109.69,18.0,1.8,109.28,109.66,108.44
191,108.85,5.0,1.85,109.39,109.68,108.45
192,109.71,17.0,1.78,109.5,109.84,108.47
193,109.37,30.0,1.86,109.61,109.88,108.5
194,110.27,15.0,1.78,110.28,110.06,108.53
195,110.93,21.0,1.78,110.39,110.23,108.59
197,109.99,2.0,1.78,110.5,110.38,108.61
198,110.91,3.0,1.8,110.61,110.54,108.65
199,110.25,14.0,1.82,110.72,110.68,108.67
200,111.17,4.0,1.84,110.83,110.83,108.7
201,110.23,7.0,1.84,110.94,110.97,108.71
202,111.09,8.0,1.84,111.07,111.11,108.75
203,111.86,12.0,1.76,111.18,111.41,108.79
204,110.92,2.0,1.84,111.29,111.53,108.82
206,111.85,5.0,1.8,111.59,111.78,108.85
207,111.19,19.0,1.86,112.0,111.87,108.88
208,112.11,7.0,1.84,112.11,111.99,108.91
209,111.18,47.0,1.84,112.22,112.11,108.94
210,112.11,3.0,1.79,112.33,112.23,109.01
211,111.18,92.0,1.86,112.44,112.32,109.08
212,112.11,3.0,1.83,112.72,112.41,109.18
213,111.24,130.0,1.86,112.83,112.51,109.27
215,112.17,3.0,1.8,112.94,112.62,109.38
216,111.31,143.0,1.86,112.97,112.56,109.47
217,112.24,2.0,1.79,113.08,112.69,109.57
218,112.71,97.0,1.86,113.19,112.78,109.69
219,113.39,47.0,1.86,113.3,113.0,109.81
220,112.53,18.0,1.83,113.41,113.04,109.92
221,113.46,3.0,1.84,113.52,113.27,110.06
222,114.05,20.0,1.8,113.63,113.46,110.2
223,113.15,2.0,1.79,113.74,113.66,110.34
224,114.07,11.0,1.84,113.93,113.86,110.48
225,113.21,14.0,1.8,114.04,114.06,110.61
227,114.14,1.0,1.79,113.72,114.26,110.75
228,113.28,4.0,1.83,113.83,114.46,110.88
229,114.21,7.0,1.84,114.12,114.66,111.01
230,113.31,6.0,1.8,114.23,114.72,111.14
231,114.25,2.0,1.84,114.49,114.81,111.27
233,115.17,5.0,1.85,114.46,115.07,111.42
236,114.38,3.0,1.78,114.57,115.16,111.54
237,115.3,4.0,1.68,114.68,115.28,111.69
238,114.37,3.0,1.84,114.79,115.4,111.8
239,115.3,8.0,1.84,115.22,115.52,111.94
240,114.45,12.0,1.8,115.41,115.64,112.05
241,115.38,1.0,1.79,115.52,115.76,112.19
242,116.09,22.0,1.86,115.63,116.04,112.33
245,115.32,6.0,1.83,116.08,116.15,112.47
246,116.24,11.0,1.84,116.19,116.44,112.61
247,116.9,8.0,1.84,116.3,116.7,112.77
248,115.98,2.0,1.83,116.39,116.78,112.9
250,116.91,5.0,1.84,116.5,117.03,113.06
251,115.98,3.0,1.8,116.61,117.1,113.19
252,116.91,4.0,1.8,116.72,117.35,113.35
253,115.98,2.0,1.8,116.83,117.42,113.48
254,116.9,10.0,1.84,116.94,117.66,113.63
255,116.22,49.0,1.85,116.96,117.74,113.75
256,117.09,18.0,1.79,117.04,117.84,113.87
257,116.23,21.0,1.84,117.15,117.93,113.99
258,117.16,3.0,1.84,117.26,118.02,114.12
259,117.87,1.0,1.64,117.37,118.12,114.27
260,116.93,0.0,1.79,117.48,118.22,114.39
261,117.86,3.0,1.8,117.59,118.32,114.54
262,117.07,14.0,1.86,117.53,118.43,114.66
263,117.99,15.0,1.8,117.64,118.54,114.78
264,117.05,1.0,1.79,117.75,118.65,114.9
265,117.97,2.0,1.79,117.86,118.76,115.02
266,117.23,28.0,1.86,117.98,118.86,115.14
267,118.15,6.0,1.83,118.1,118.97,115.26
268,117.28,25.0,1.84,118.22,119.08,115.38
270,118.21,5.0,1.79,118.32,119.18,115.5
271,118.92,21.0,1.84,118.44,119.29,115.65
272,117.99,1.0,1.83,118.56,119.4,115.77
273,118.92,5.0,1.79,118.68,119.51,115.92
275,117.98,2.0,1.79,118.91,119.6,116.04
276,118.91,5.0,1.84,119.03,119.69,116.19
277,119.01,67.0,1.86,119.15,119.89,116.33
278,119.67,29.0,1.86,119.27,120.06,116.47
279,118.74,2.0,1.79,119.39,120.21,116.58
280,119.67,4.0,1.8,119.51,120.36,116.72
281,118.73,2.0,1.84,119.63,120.5,116.83
282,119.66,9.0,1.8,119.75,120.64,116.94
283,120.13,50.0,1.86,119.87,120.76,117.08
284,119.2,7.0,1.79,119.99,120.88,117.18
285,120.14,2.0,1.8,120.11,121.0,117.32
286,119.955,6.0,1.42,120.23,121.2,117.44
287,120.89,1.0,1.83,120.35,121.4,117.59
288,119.95,2.0,1.79,120.47,121.49,117.7
290,120.88,2.0,1.84,120.42,121.61,117.85
291,120.09,27.0,1.86,120.82,121.74,117.97
293,121.01,8.0,1.84,120.94,121.87,118.09
294,120.08,20.0,1.8,120.67,122.01,118.2
295,121.02,2.0,1.8,120.79,122.15,118.31
296,120.08,3.0,1.84,120.91,122.15,118.42
297,121.02,2.0,1.84,121.03,122.33,118.53
298,121.61,5.0,1.59,121.15,122.48,118.67
299,120.68,5.0,1.79,121.27,122.55,118.78
300,121.61,10.0,1.84,121.39,122.62,118.89
301,120.67,1.0,1.8,121.51,122.69,119.0
302,121.6,3.0,1.79,121.63,122.76,119.11
303,122.09,44.0,1.86,121.75,122.96,119.21
305,121.15,2.0,1.79,121.87,122.97,119.31
306,122.09,0.0,1.8,121.99,123.17,119.41
307,121.16,8.0,1.84,121.71,123.18,119.51
308,122.09,3.0,1.79,122.45,123.38,119.61
310,122.81,26.0,1.85,122.57,123.56,119.75
311,121.88,8.0,1.84,122.44,123.59,119.85
312,122.82,1.0,1.84,122.56,123.8,119.98
313,121.88,0.0,1.78,122.47,123.83,120.08
315,122.81,5.0,1.84,122.59,124.04,120.21
316,121.89,4.0,1.85,122.47,124.07,120.3
318,122.81,12.0,1.84,122.59,124.14,120.4
320,122.02,12.0,1.85,122.71,124.23,120.5
321,122.96,2.0,1.84,122.83,124.32,120.6
323,122.02,2.0,1.79,122.43,124.41,120.7
324,122.96,1.0,1.84,122.55,124.5,120.8
325,122.03,7.0,1.83,122.52,124.42,120.9
326,122.96,3.0,1.83,122.64,124.53,121.0
328,122.03,9.0,1.84,122.76,124.45,121.1
330,122.95,11.0,1.8,122.5,124.56,121.2
331,122.16,21.0,1.85,122.47,124.5,121.3
334,123.09,4.0,1.84,122.59,124.62,121.4
336,122.16,6.0,1.8,122.71,124.56,121.46
337,123.09,5.0,1.84,122.83,124.67,121.56
338,122.15,4.0,1.78,123.07,124.59,121.62
339,123.08,4.0,1.84,122.68,124.7,121.72
340,122.31,26.0,1.86,122.8,124.64,121.79
341,123.25,1.0,1.8,122.92,124.76,121.87
342,122.31,1.0,1.84,122.98,124.7,121.92
343,123.24,6.0,1.84,123.1,124.82,122.01
344,122.53,14.0,1.76,123.22,124.78,122.07
345,123.45,6.0,1.84,123.34,124.91,122.16
346,122.52,9.0,1.79,123.46,124.85,122.22
349,123.44,8.0,1.8,123.71,124.98,122.29
350,124.37,6.0,1.84,123.54,125.11,122.39
351,123.43,9.0,1.84,123.66,125.24,122.46
353,124.36,2.0,1.84,123.78,125.37,122.55
354,123.52,16.0,1.86,123.9,125.49,122.6
355,124.45,3.0,1.83,124.02,125.61,122.69
360,123.52,8.0,1.84,124.16,125.73,122.74
361,124.45,3.0,1.8,124.28,125.85,122.83
362,123.52,9.0,1.8,124.4,125.95,122.88
363,124.45,11.0,1.84,124.52,126.05,122.97
364,123.58,34.0,1.6,124.64,126.16,123.02
365,124.51,4.0,1.84,124.76,126.27,123.11
366,125.22,24.0,1.85,124.88,126.35,123.19
368,124.29,5.0,1.84,125.0,126.44,123.24
369,125.22,4.0,1.84,124.94,126.53,123.33
370,124.28,3.0,1.84,124.79,126.61,123.38
371,125.21,4.0,1.8,124.91,126.69,123.47
372,124.44,23.0,1.85,124.63,126.78,123.53
373,125.38,0.0,1.8,124.93,126.87,123.6
377,124.44,2.0,1.8,125.05,126.96,123.67
378,125.37,4.0,1.83,125.45,127.05,123.74
379,126.14,12.0,1.85,125.57,127.31,123.84
382,125.21,10.0,1.84,125.69,127.38,123.9
383,126.15,1.0,1.84,125.91,127.47,123.97
384,125.22,11.0,1.8,126.03,127.56,124.04
385,126.15,7.0,1.84,126.15,127.65,124.11
386,125.28,23.0,1.8,126.78,127.75,124.18
387,126.21,6.0,1.84,126.9,127.85,124.25
388,127.0,18.0,1.85,126.96,128.11,124.35
391,126.07,4.0,1.79,127.09,128.18,124.42
393,127.01,4.0,1.79,127.21,128.44,124.52
394,127.8,26.0,1.86,127.33,128.68,124.62
396,126.88,2.0,1.84,127.45,128.75,124.72
398,127.82,2.0,1.84,127.57,129.01,124.82
399,126.96,3.0,1.76,127.69,129.09,124.92
401,127.89,2.0,1.84,127.81,129.36,125.02
402,126.95,3.0,1.78,127.93,129.44,125.12
403,127.88,5.0,1.84,128.3,129.7,125.22
404,128.81,6.0,1.84,128.08,129.96,125.35
408,127.88,1.0,1.79,128.21,130.05,125.45
409,128.82,2.0,1.8,128.34,130.33,125.58
410,127.88,2.0,1.84,128.47,130.42,125.68
412,128.82,4.0,1.79,128.6,130.52,125.81
413,127.88,4.0,1.84,128.73,130.62,125.91
414,128.8,10.0,1.84,128.86,130.72,126.04
415,129.37,36.0,1.86,128.93,130.96,126.16
418,128.43,3.0,1.84,129.06,131.01,126.28
421,129.37,2.0,1.79,129.19,131.25,126.4
424,128.43,2.0,1.84,129.17,131.3,126.52
425,129.36,3.0,1.77,129.22,131.36,126.64
426,128.57,9.0,1.85,129.08,131.43,126.76
427,129.5,3.0,1.84,129.07,131.5,126.88
428,128.57,9.0,1.84,129.2,131.57,126.96
429,129.5,3.0,1.84,129.33,131.64,127.08
431,128.57,4.0,1.8,129.07,131.71,127.16
432,129.5,3.0,1.79,129.2,131.78,127.28
434,128.56,1.0,1.84,129.78,131.7,127.36
435,129.49,5.0,1.84,130.35,131.81,127.48
436,130.42,7.0,1.84,130.48,131.92,127.6
437,129.52,33.0,1.79,130.61,132.03,127.72
440,130.46,2.0,1.84,130.74,132.14,127.84
441,131.25,11.0,1.85,130.87,132.41,127.99
442,130.31,1.0,1.8,131.26,132.49,128.11
444,131.25,1.0,1.84,131.39,132.76,128.23
445,131.96,23.0,1.86,131.52,133.01,128.38
447,131.03,6.0,1.84,131.65,133.26,128.5
449,131.97,2.0,1.78,131.91,133.51,128.65
451,131.04,3.0,1.84,132.04,133.76,128.77
452,131.97,1.0,1.8,132.17,134.01,128.92
454,132.76,16.0,1.86,134.71,134.24,129.07
455,133.68,3.0,1.79,136.5,134.66,129.25
456,134.6,4.0,1.86,136.63,135.07,129.43
458,135.52,2.0,1.82,136.75,135.5,129.62
459,136.44,0.0,1.78,136.88,136.11,129.84
462,137.36,2.0,1.82,136.81,136.72,130.06
463,136.51,3.0,1.82,136.94,137.18,130.29
464,137.44,3.0,1.78,137.07,137.82,130.52
465,136.54,5.0,1.78,137.2,138.28,130.75
467,137.47,0.0,1.83,137.58,138.92,130.98
468,138.37,1.0,1.84,141.14,139.56,131.21
470,139.29,3.0,1.76,141.28,140.21,131.47
471,140.21,3.0,1.77,141.42,140.86,131.73
473,141.13,6.0,1.82,141.46,141.51,132.0
476,142.05,5.0,1.82,141.38,142.16,132.3
477,141.27,9.0,1.82,141.5,142.64,132.57
478,142.2,5.0,1.84,138.8,143.12,132.87
479,141.26,1.0,1.78,138.94,143.6,133.14
480,140.47,15.0,1.87,139.08,143.9,133.41
481,139.7,22.0,1.86,139.22,144.22,133.65
482,139.52,35.0,1.86,139.36,144.43,133.86
483,139.03,23.0,1.85,139.5,144.5,134.08
484,139.96,11.0,1.84,139.64,144.57,134.3
485,139.17,20.0,1.86,139.78,144.47,134.53
486,140.09,9.0,1.84,139.92,144.37,134.76
487,139.38,24.0,1.86,138.04,144.1,134.99
488,138.56,22.0,1.85,138.17,143.83,135.19
489,137.75,23.0,1.85,138.38,143.39,135.36
490,138.67,11.0,1.84,138.73,143.13,135.56
491,139.33,39.0,1.86,138.87,143.02,135.76
492,138.41,5.0,1.85,138.92,142.89,135.96
493,139.33,6.0,1.11,139.08,142.87,136.16
494,138.67,39.0,1.86,139.22,142.83,136.36
495,139.6,6.0,1.13,139.36,142.79,136.56
496,138.83,5.0,1.85,139.6,142.76,136.77
497,139.75,14.0,1.84,139.49,142.73,136.98
498,138.98,22.0,1.86,139.63,142.69,137.19
499,139.9,6.0,1.12,139.77,142.82,137.4
500,139.33,38.0,1.86,139.91,142.98,137.62
