,trading_price,volume,spread,true_price,10_MA,50_MA
131,110.0,27.0,1.96,109.61,110.39,108.1
132,110.6,27.0,1.96,109.18,110.52,108.2
133,109.64,2.0,1.38,109.29,110.63,108.28
134,109.88,45.0,1.91,109.4,110.68,108.35
135,109.54,38.0,1.96,109.51,110.66,108.42
136,110.27,33.0,1.96,109.62,110.78,108.5
137,109.36,17.0,1.42,109.73,110.73,108.56
138,110.19,25.0,1.91,109.84,110.79,108.65
139,109.85,49.0,1.96,109.95,110.76,108.72
140,110.58,27.0,1.96,111.92,110.87,108.8
142,111.49,3.0,1.87,112.03,110.99,108.91
144,112.4,5.0,1.89,112.14,111.23,109.02
145,113.21,7.0,1.87,112.25,111.49,109.15
146,112.29,2.0,1.96,112.36,111.76,109.25
147,113.09,12.0,1.96,112.47,112.08,109.38
148,112.36,29.0,1.93,112.58,112.36,109.49
149,113.27,13.0,1.96,112.69,112.66,109.61
150,113.16,18.0,1.8,112.8,113.04,109.74
151,113.44,14.0,1.96,112.99,113.36,109.88
152,113.72,12.0,1.66,113.1,113.75,110.01
153,113.19,9.0,1.96,113.21,114.01,110.13
154,114.11,3.0,1.83,113.32,114.27,110.25
161,113.19,2.0,1.96,113.43,114.35,110.34
162,114.0,17.0,1.96,112.93,114.43,110.45
166,113.0,3.0,1.96,113.04,114.5,110.54
167,113.8,21.0,1.96,113.15,114.57,110.65
169,112.8,0.0,1.96,113.26,114.61,110.73
170,113.71,2.0,1.96,113.87,114.65,110.84
171,114.52,12.0,1.87,113.98,114.79,110.96
172,113.99,8.0,1.8,114.09,114.84,111.07
173,114.95,2.0,1.91,113.78,114.96,111.2
180,114.11,3.0,1.96,113.89,115.05,111.33
181,114.84,22.0,1.91,114.0,115.12,111.46
183,113.92,8.0,1.96,114.11,115.19,111.59
184,114.76,17.0,1.93,114.22,115.27,111.72
185,113.8,4.0,1.27,113.96,115.35,111.83
186,114.63,8.0,1.7,114.19,115.43,111.95
187,113.9,21.0,1.84,114.3,115.54,112.04
188,114.76,17.0,1.94,114.41,115.65,112.16
189,114.34,30.0,1.59,114.52,115.63,112.27
190,115.17,8.0,1.66,114.39,115.75,112.4
194,114.25,2.0,1.96,114.5,115.68,112.5
195,115.11,6.0,1.96,114.61,115.78,112.63
196,114.19,15.0,1.91,114.72,115.72,112.73
201,115.11,8.0,1.96,114.87,115.84,112.84
202,115.31,38.0,1.88,114.98,115.9,112.97
203,116.04,6.0,1.8,115.09,116.12,113.09
204,115.24,10.0,1.96,115.2,116.18,113.2
205,116.08,4.0,1.83,115.31,116.4,113.32
206,115.12,1.0,1.91,115.42,116.44,113.43
207,115.98,1.0,1.7,115.53,116.6,113.54
208,115.18,23.0,1.87,115.59,116.6,113.64
209,116.14,0.0,1.66,115.35,116.79,113.75
211,115.14,0.0,1.96,115.46,116.79,113.86
212,116.0,1.0,1.7,115.57,116.97,113.98
213,115.27,23.0,1.69,115.68,116.99,114.09
214,116.13,3.0,1.82,115.79,117.07,114.21
215,115.71,30.0,1.87,115.9,117.04,114.34
216,116.54,4.0,1.54,116.01,117.17,114.47
217,115.63,7.0,1.91,116.12,117.12,114.59
218,116.59,2.0,1.89,116.23,117.27,114.71
219,117.32,4.0,1.76,116.34,117.4,114.83
223,116.4,2.0,1.96,116.45,117.52,114.91
224,117.24,6.0,1.96,116.56,117.63,114.99
227,116.24,1.0,1.96,116.65,117.74,115.07
228,117.1,3.0,1.96,116.76,117.85,115.15
229,116.79,16.0,1.59,116.87,118.0,115.24
230,117.6,5.0,1.54,116.9,118.15,115.33
231,116.76,3.0,1.96,116.02,118.26,115.4
233,116.03,11.0,1.96,116.13,118.21,115.45
234,116.95,5.0,1.91,115.02,118.34,115.51
237,115.95,2.0,1.91,115.13,118.28,115.57
239,114.95,1.0,1.96,115.24,118.04,115.59
240,115.87,5.0,1.96,115.35,117.99,115.64
241,114.91,5.0,1.93,114.7,117.76,115.66
242,115.75,10.0,1.7,115.06,117.71,115.72
243,114.75,2.0,1.91,115.73,117.48,115.74
244,115.59,7.0,1.96,115.84,117.36,115.8
245,116.32,33.0,1.56,115.95,117.23,115.85
246,115.49,11.0,1.59,116.06,117.1,115.87
247,116.22,25.0,1.82,116.17,117.12,115.91
248,116.65,38.0,1.7,116.28,117.09,115.94
249,115.81,8.0,1.59,116.39,117.08,115.97
250,116.62,16.0,1.54,116.5,117.25,116.01
251,116.82,32.0,1.7,116.61,117.34,116.07
252,116.4,21.0,1.67,116.72,117.49,116.1
253,117.23,10.0,1.44,116.78,117.64,116.17
254,116.4,13.0,1.85,117.02,117.8,116.21
255,117.26,9.0,1.87,117.13,117.97,116.28
256,118.06,14.0,1.7,117.24,118.14,116.35
257,117.06,0.0,1.96,117.35,118.3,116.4
258,117.92,2.0,1.96,117.46,118.47,116.46
259,117.08,2.0,1.82,117.43,118.51,116.52
262,117.94,2.0,1.82,116.7,118.72,116.58
263,117.02,6.0,1.96,116.94,118.76,116.64
264,117.98,6.0,1.86,117.05,118.88,116.7
265,117.02,5.0,1.91,117.54,118.94,116.73
266,118.02,2.0,1.91,117.23,119.02,116.77
272,117.02,3.0,1.96,117.34,119.08,116.81
274,118.02,1.0,1.96,117.45,119.16,116.85
275,117.02,2.0,1.91,117.56,119.06,116.89
278,117.94,4.0,1.96,117.67,119.15,116.93
279,117.21,14.0,1.96,117.78,119.08,116.97
281,118.07,2.0,1.82,117.91,119.18,117.01
282,118.91,0.0,0.97,118.21,119.28,117.09
285,117.99,2.0,1.96,118.33,119.38,117.13
286,118.85,3.0,1.96,118.45,119.47,117.2
287,117.96,8.0,1.87,118.57,119.56,117.24
290,118.8,9.0,1.87,118.69,119.64,117.3
291,119.64,10.0,1.85,118.81,119.9,117.36
292,118.72,2.0,1.96,118.93,119.97,117.42
293,119.64,5.0,1.96,119.05,120.23,117.48
294,118.78,3.0,1.96,118.96,120.31,117.51
295,119.78,0.0,1.86,119.01,120.57,117.58
296,118.82,3.0,1.91,119.13,120.64,117.61
298,119.82,0.0,1.91,119.25,120.73,117.68
300,118.98,4.0,1.96,119.37,120.83,117.72
302,119.84,12.0,1.93,119.49,120.93,117.78
303,119.71,5.0,1.04,120.19,121.1,117.82
304,120.67,1.0,1.85,120.31,121.29,117.9
305,120.54,5.0,1.04,120.43,121.38,117.99
306,121.38,0.0,0.93,120.55,121.65,118.08
309,120.54,4.0,1.96,120.93,121.74,118.17
310,121.46,2.0,1.96,121.05,122.01,118.3
311,120.65,5.0,1.16,121.13,122.1,118.4
312,121.61,1.0,1.87,121.25,122.38,118.53
313,121.48,5.0,1.04,121.37,122.55,118.64
314,122.32,9.0,1.88,121.49,122.88,118.79
316,121.39,2.0,1.91,121.61,123.04,118.91
317,122.39,0.0,1.86,121.75,123.31,119.03
318,121.48,5.0,1.96,121.87,123.39,119.15
322,122.34,3.0,1.96,122.04,123.57,119.27
323,121.61,18.0,1.85,122.16,123.59,119.37
324,122.47,2.0,1.82,122.26,123.78,119.5
325,123.31,2.0,1.64,122.32,123.96,119.63
327,122.35,2.0,1.91,122.44,124.13,119.74
328,123.31,1.0,1.86,122.56,124.3,119.88
329,122.35,1.0,1.91,122.68,124.39,119.98
331,123.19,12.0,1.96,122.91,124.48,120.12
332,122.35,8.0,1.82,123.34,124.58,120.22
333,123.21,2.0,1.82,123.46,124.66,120.32
334,124.07,6.0,1.27,123.58,124.92,120.46
335,123.21,3.0,1.96,123.7,125.01,120.57
336,124.07,3.0,1.96,123.83,125.26,120.71
337,124.91,1.0,1.64,123.95,125.5,120.85
338,124.07,6.0,1.91,124.72,125.58,120.99
339,125.07,0.0,1.31,124.84,125.85,121.13
340,125.98,3.0,1.88,124.96,126.12,121.31
341,125.14,9.0,1.96,125.08,126.4,121.45
342,126.06,2.0,1.86,125.2,126.69,121.63
343,125.14,5.0,1.93,125.08,126.97,121.77
344,126.06,1.0,1.86,125.01,127.26,121.95
345,125.1,4.0,1.93,125.13,127.36,122.09
346,125.94,4.0,1.96,125.25,127.63,122.26
347,125.02,5.0,1.96,125.37,127.72,122.4
348,126.02,0.0,1.31,125.49,127.83,122.54
350,125.02,3.0,1.96,125.61,127.92,122.68
351,126.02,0.0,1.31,125.41,128.02,122.82
352,125.02,0.0,1.96,125.53,127.92,122.96
353,126.02,1.0,1.96,125.65,128.01,123.1
354,125.18,13.0,1.96,125.77,127.92,123.21
355,126.02,11.0,1.89,125.89,128.01,123.36
356,126.83,7.0,1.7,126.01,128.09,123.5
361,125.94,5.0,1.96,126.13,128.17,123.64
367,126.86,2.0,1.96,126.25,128.26,123.78
368,126.02,3.0,1.96,126.37,128.36,123.92
371,126.88,9.0,1.93,126.49,128.45,124.06
372,125.97,4.0,1.89,126.61,128.54,124.2
373,126.83,2.0,1.82,126.73,128.62,124.34
374,127.67,3.0,1.7,126.72,128.88,124.5
376,126.74,3.0,1.98,126.84,128.95,124.62
377,127.74,0.0,1.31,126.96,129.21,124.76
378,127.01,11.0,1.96,127.08,129.31,124.87
379,127.93,2.0,1.96,127.2,129.42,125.02
380,127.01,2.0,1.96,127.32,129.53,125.13
381,127.87,3.0,1.96,127.55,129.63,125.27
382,127.06,11.0,1.82,127.67,129.73,125.38
386,127.97,1.0,1.87,127.7,129.84,125.51
387,128.78,2.0,1.65,127.82,130.12,125.64
388,127.86,2.0,1.96,128.41,130.22,125.77
389,128.72,3.0,1.96,128.25,130.32,125.9
390,127.72,3.0,1.96,128.01,130.42,126.02
391,128.72,2.0,1.96,126.98,130.52,126.15
392,127.72,0.0,1.96,127.1,130.59,126.27
396,126.8,5.0,1.96,125.9,130.48,126.36
397,125.8,3.0,1.8,126.02,130.36,126.41
398,126.8,7.0,2.09,126.14,130.25,126.5
400,125.8,2.0,1.96,126.26,130.12,126.55
401,126.66,8.0,1.96,126.38,129.99,126.64
402,125.82,12.0,2.38,127.48,129.69,126.69
403,126.68,4.0,1.96,127.82,129.57,126.78
404,127.44,42.0,1.87,127.79,129.44,126.86
405,127.59,74.0,1.87,127.91,129.43,126.93
406,128.02,58.0,1.48,128.03,129.36,127.03
407,127.85,52.0,1.8,127.91,129.37,127.11
408,127.83,63.0,1.8,128.03,129.47,127.17
409,128.28,45.0,1.82,128.15,129.72,127.25
410,127.96,39.0,1.82,128.28,129.84,127.31
411,128.49,39.0,1.48,128.23,130.11,127.36
413,127.56,5.0,1.87,128.36,130.2,127.41
414,128.29,24.0,1.82,128.44,130.45,127.45
415,129.02,17.0,1.69,128.57,130.68,127.53
427,128.16,0.0,1.82,128.7,130.75,127.57
428,129.12,2.0,1.89,128.83,130.9,127.65
430,128.32,5.0,1.87,128.96,130.93,127.7
431,129.25,2.0,1.87,129.09,131.07,127.78
432,130.05,2.0,1.27,129.22,131.29,127.86
433,129.13,5.0,1.93,129.12,131.38,127.94
434,129.93,4.0,1.86,129.25,131.58,128.02
435,128.93,5.0,1.96,129.26,131.62,128.1
436,129.86,7.0,1.96,129.39,131.85,128.18
437,128.86,2.0,1.91,129.79,131.91,128.25
441,129.86,2.0,1.96,129.92,131.99,128.33
442,130.39,16.0,1.86,130.05,132.21,128.4
444,129.66,4.0,1.8,130.09,132.26,128.47
447,130.62,1.0,1.87,130.22,132.49,128.55
451,129.82,3.0,1.8,130.35,132.55,128.63
452,130.73,4.0,1.87,130.48,132.62,128.71
453,130.49,7.0,1.87,130.61,132.76,128.8
454,131.33,9.0,1.89,130.74,132.9,128.89
455,130.5,4.0,1.96,130.87,133.06,128.95
459,131.42,2.0,1.96,131.4,133.22,129.04
464,132.26,1.0,1.8,131.53,133.56,129.13
467,131.34,2.0,1.96,131.57,133.71,129.22
472,132.26,1.0,1.96,131.7,133.9,129.31
473,131.33,4.0,1.96,131.97,134.07,129.4
475,132.19,2.0,1.96,132.1,134.23,129.49
476,132.32,34.0,1.89,132.23,134.48,129.6
478,133.21,7.0,1.89,132.54,134.73,129.7
486,132.29,2.0,1.96,132.83,134.91,129.77
488,133.15,3.0,1.96,132.96,135.09,129.88
491,132.22,1.0,1.89,133.09,135.26,129.95
492,133.08,3.0,1.82,133.91,135.43,130.06
494,133.99,3.0,1.87,134.04,135.6,130.17
495,134.52,6.0,1.87,134.17,135.92,130.31
496,135.41,12.0,1.89,134.23,136.23,130.48
499,134.55,10.0,1.96,134.22,136.55,130.66
500,133.64,6.0,1.93,134.35,136.7,130.8
