,trading_price,volume,spread,true_price,10_MA,50_MA
57,91.8,18.0,1.65,99.46,91.64,93.43
58,91.59,51.0,1.92,99.56,91.54,93.31
59,91.83,45.0,1.91,99.42,91.46,93.21
60,91.46,9.0,1.65,99.04,91.29,93.11
61,91.22,19.0,1.72,99.14,91.11,93.01
63,91.76,32.0,1.82,99.24,91.01,92.92
64,91.95,48.0,1.91,99.34,90.9,92.85
65,91.72,34.0,1.82,99.44,90.79,92.78
67,91.58,35.0,1.82,99.38,90.71,92.72
68,91.81,19.0,1.42,99.48,90.67,92.66
69,92.09,50.0,1.83,99.58,90.72,92.62
70,92.28,48.0,1.91,99.67,90.77,92.59
71,91.72,4.0,1.65,99.77,90.78,92.55
72,91.16,7.0,1.65,99.87,90.71,92.5
73,91.39,52.0,1.92,99.97,90.7,92.45
74,91.0,38.0,1.91,100.07,90.68,92.39
75,91.08,47.0,1.82,100.17,90.61,92.32
76,90.99,24.0,1.72,102.0,90.51,92.25
77,90.52,33.0,1.82,102.1,90.39,92.17
78,90.01,33.0,1.82,102.2,90.23,92.09
79,89.45,14.0,1.62,102.3,89.99,91.99
81,88.98,33.0,1.91,102.4,89.68,91.89
82,88.51,13.0,1.65,102.5,89.3,91.79
83,88.04,12.0,1.72,102.3,88.93,91.68
84,87.48,2.0,1.42,102.4,88.56,91.56
85,87.71,20.0,1.62,102.5,88.19,91.45
86,87.64,37.0,1.91,103.04,87.85,91.33
87,87.65,15.0,1.62,103.14,87.51,91.22
88,87.42,19.0,1.62,103.43,87.15,91.12
89,87.19,9.0,1.65,103.53,86.82,91.02
90,86.72,29.0,1.82,103.49,86.49,90.92
92,86.16,30.0,1.82,103.62,86.16,90.82
94,85.72,31.0,1.91,103.72,85.83,90.71
95,85.77,24.0,1.82,103.82,85.56,90.59
96,86.13,45.0,1.83,103.97,85.37,90.47
97,85.45,14.0,1.82,104.07,85.17,90.33
98,85.69,44.0,1.92,104.17,84.97,90.2
99,85.18,40.0,1.91,104.14,84.72,90.06
100,84.71,35.0,1.91,104.24,84.43,89.91
101,84.95,31.0,1.83,104.34,84.18,89.77
102,84.7,45.0,1.92,104.44,83.93,89.61
103,85.46,22.0,1.83,104.54,83.8,89.47
104,85.82,43.0,1.92,104.75,83.77,89.33
105,85.58,8.0,1.65,105.02,83.76,89.18
107,84.93,35.0,1.82,105.12,83.68,89.02
108,85.21,27.0,1.91,105.22,83.59,88.87
109,85.44,52.0,1.91,105.32,83.59,88.72
110,86.0,10.0,1.72,105.42,83.62,88.58
111,85.53,27.0,1.92,105.81,83.66,88.44
112,84.74,1.0,1.35,105.91,83.66,88.29
113,84.98,46.0,1.91,106.01,83.66,88.16
114,85.63,11.0,1.65,106.11,83.75,88.04
115,86.19,5.0,1.62,106.21,83.82,87.93
116,86.47,27.0,1.91,106.58,83.88,87.82
117,87.26,2.0,1.65,106.63,84.05,87.74
118,87.06,5.0,1.09,106.54,84.26,87.66
120,86.55,29.0,1.92,106.64,84.39,87.56
121,86.41,10.0,1.42,106.74,84.49,87.45
122,86.18,17.0,1.72,107.15,84.51,87.34
123,86.63,39.0,1.91,107.18,84.62,87.24
124,86.35,34.0,1.91,107.83,84.78,87.13
125,85.98,15.0,1.72,107.94,84.88,87.01
127,85.44,21.0,1.83,108.05,84.86,86.87
128,85.16,26.0,1.82,108.16,84.76,86.74
129,85.63,16.0,1.82,108.37,84.68,86.63
130,86.28,6.0,1.65,108.48,84.58,86.53
131,86.05,36.0,1.83,108.59,84.48,86.43
132,85.43,31.0,1.91,108.7,84.37,86.32
133,85.99,15.0,1.72,108.81,84.33,86.22
134,85.69,4.0,1.18,108.92,84.28,86.12
135,85.13,10.0,1.65,109.34,84.13,86.02
136,85.92,8.0,1.42,109.45,84.09,85.95
137,85.55,11.0,1.72,109.56,84.05,85.88
138,84.99,9.0,1.65,109.67,84.0,85.81
139,85.35,41.0,1.91,109.78,84.02,85.76
141,85.68,38.0,1.91,109.83,84.02,85.72
143,85.24,30.0,1.91,109.94,83.92,85.67
144,84.7,27.0,1.83,110.05,83.78,85.61
145,85.0,35.0,1.92,110.25,83.74,85.56
146,84.44,26.0,1.82,110.36,83.58,85.5
149,83.97,31.0,1.91,114.04,83.41,85.44
150,84.48,39.0,1.83,113.98,83.34,85.4
151,84.99,38.0,1.92,114.09,83.25,85.38
152,85.44,37.0,1.92,114.29,83.24,85.37
153,84.97,31.0,1.91,114.4,83.24,85.35
154,84.9,43.0,1.72,114.51,83.2,85.33
155,84.34,3.0,1.35,114.62,83.07,85.31
156,83.78,0.0,1.35,115.18,82.92,85.27
157,84.43,12.0,1.65,115.29,82.89,85.26
158,84.99,7.0,1.62,115.4,82.89,85.27
159,84.76,13.0,1.65,115.51,82.92,85.27
160,85.32,11.0,1.65,115.62,83.06,85.28
161,85.03,17.0,1.65,116.42,83.12,85.27
162,84.47,2.0,1.35,116.6,83.07,85.24
163,84.23,35.0,1.91,116.71,82.95,85.21
164,83.95,23.0,1.83,116.64,82.85,85.19
165,84.2,37.0,1.92,116.75,82.78,85.17
166,83.44,11.0,1.51,116.86,82.69,85.13
167,82.65,1.0,1.35,117.33,82.58,85.06
168,82.09,23.0,1.82,117.44,82.35,84.99
169,81.23,3.0,1.54,118.0,81.97,84.92
170,81.51,47.0,1.92,117.59,81.64,84.85
171,81.84,47.0,1.82,117.96,81.29,84.77
172,81.6,42.0,1.75,118.08,80.95,84.68
173,80.74,2.0,1.42,118.2,80.58,84.57
174,80.06,22.0,1.82,118.32,80.16,84.43
175,79.82,10.0,1.65,118.44,79.75,84.29
176,79.935,2.0,1.35,119.0,79.32,84.16
177,80.17,12.0,1.65,119.12,78.99,84.04
178,80.5,28.0,1.82,119.28,78.77,83.93
179,80.27,9.0,1.62,119.42,78.59,83.8
181,81.13,0.0,1.65,119.52,78.58,83.7
182,80.89,44.0,1.83,119.64,78.52,83.6
183,80.7,34.0,1.92,119.76,78.41,83.51
185,80.47,46.0,1.82,119.88,78.3,83.42
186,81.03,25.0,1.91,120.0,78.33,83.33
187,80.8,32.0,1.91,120.12,78.4,83.22
188,80.56,47.0,1.92,120.24,78.47,83.11
189,81.24,9.0,1.62,120.36,78.6,83.03
191,81.8,7.0,1.54,120.48,78.76,82.95
192,81.915,13.0,1.65,119.73,78.9,82.87
193,81.48,31.0,1.91,120.1,79.02,82.8
194,81.37,25.0,1.62,120.22,79.04,82.71
195,81.17,43.0,1.92,120.34,79.07,82.62
196,81.64,37.0,1.92,120.46,79.16,82.55
197,81.08,3.0,1.54,120.65,79.22,82.46
198,80.83,49.0,1.92,120.77,79.2,82.36
199,80.58,31.0,1.92,120.8,79.18,82.27
200,80.11,32.0,1.82,120.92,79.14,82.18
