,trading_price,volume,spread,true_price,10_MA,50_MA
159,127.22,16.0,1.95,126.63,128.97,124.36
160,127.0,63.0,1.95,126.75,129.14,124.56
161,127.68,21.0,1.91,126.87,129.28,124.76
162,126.76,27.0,1.93,127.2,129.35,124.94
163,127.66,23.0,1.95,127.46,129.42,125.13
164,128.18,43.0,1.93,127.54,129.64,125.32
165,127.54,2.0,1.89,127.66,129.75,125.5
166,128.2,35.0,1.93,129.4,129.88,125.68
167,127.75,121.0,1.95,129.22,130.01,125.84
168,128.37,29.0,1.91,129.35,130.12,126.0
169,128.59,33.0,1.91,129.64,130.33,126.15
170,128.86,8.0,1.37,129.77,130.49,126.3
171,129.08,41.0,1.93,129.9,130.7,126.45
172,130.07,2.0,1.91,130.03,130.94,126.6
173,130.29,43.0,1.91,130.1,131.29,126.74
174,131.28,3.0,1.91,130.23,131.65,126.89
175,130.63,33.0,1.93,130.36,131.9,127.03
176,131.31,40.0,1.93,130.37,132.28,127.17
177,130.66,26.0,1.93,131.11,132.53,127.3
178,131.65,0.0,1.03,131.24,132.92,127.44
179,132.43,17.0,1.91,131.37,133.33,127.6
180,131.75,40.0,1.91,131.5,133.65,127.74
181,132.2,16.0,1.77,131.63,133.98,127.9
182,131.82,7.0,1.03,131.76,134.25,128.04
183,132.7,19.0,1.91,131.89,134.51,128.19
184,131.87,11.0,1.95,132.02,134.67,128.33
185,132.69,28.0,1.95,132.15,134.81,128.49
186,131.79,6.0,1.89,132.46,134.93,128.63
187,132.41,41.0,1.93,132.59,135.04,128.8
188,132.63,23.0,1.91,132.72,135.24,128.96
189,132.64,26.0,0.6,132.85,135.34,129.13
190,132.6,26.0,1.37,132.98,135.36,129.29
191,133.06,37.0,1.95,133.37,135.49,129.44
192,132.56,63.0,1.95,133.52,135.53,129.6
193,132.94,51.0,1.95,133.76,135.64,129.75
194,133.58,4.0,1.73,133.84,135.73,129.91
196,133.96,11.0,1.63,133.97,135.94,130.07
197,134.04,9.0,1.63,134.1,136.07,130.25
198,133.42,27.0,1.95,134.23,136.23,130.4
199,134.34,5.0,1.65,133.95,136.42,130.58
200,134.26,6.0,1.89,133.99,136.58,130.75
201,134.97,30.0,1.95,134.12,136.81,130.94
202,134.07,16.0,1.95,134.25,136.96,131.1
203,134.45,10.0,1.89,134.22,137.1,131.27
204,134.37,26.0,1.91,134.42,137.28,131.42
205,135.08,24.0,1.84,134.55,137.49,131.6
206,134.44,3.0,1.89,134.48,137.58,131.76
207,134.52,3.0,1.54,134.61,137.64,131.91
208,134.75,0.0,0.61,134.74,137.71,132.08
209,135.27,32.0,1.91,135.01,137.9,132.24
210,134.51,30.0,1.95,135.14,137.92,132.4
212,135.27,16.0,1.95,135.27,138.02,132.56
213,134.56,27.0,1.93,134.99,137.98,132.71
214,135.06,44.0,1.93,135.12,138.08,132.86
215,135.68,25.0,1.91,135.25,138.2,133.04
216,134.92,30.0,1.93,135.38,138.26,133.19
217,135.63,26.0,1.93,135.62,138.32,133.34
218,135.62,35.0,1.91,135.75,138.44,133.5
219,136.24,29.0,1.95,135.88,138.61,133.66
220,135.28,8.0,1.91,136.01,138.66,133.81
221,135.92,3.0,1.65,136.14,138.72,133.96
222,136.0,23.0,1.91,136.56,138.87,134.11
223,136.72,32.0,1.95,136.69,139.02,134.27
224,136.01,39.0,1.95,138.12,139.17,134.41
225,136.72,24.0,1.95,138.27,139.34,134.54
226,137.36,1.0,1.63,138.4,139.51,134.68
227,137.74,6.0,1.02,138.54,139.79,134.81
228,137.78,51.0,1.95,138.68,140.0,134.95
229,138.05,11.0,1.37,138.82,140.24,135.08
230,137.59,51.0,1.95,138.6,140.38,135.22
231,138.58,2.0,1.91,138.74,140.71,135.36
232,137.75,23.0,1.95,138.88,140.89,135.47
233,138.64,4.0,1.91,139.02,141.15,135.61
234,137.93,5.0,1.0,139.16,141.27,135.72
235,138.81,14.0,1.93,139.3,141.55,135.86
236,138.85,34.0,1.95,139.44,141.76,135.98
237,139.12,5.0,1.91,139.58,141.94,136.12
238,140.11,4.0,1.7,139.72,142.18,136.27
239,139.56,7.0,1.87,139.78,142.36,136.43
240,140.18,19.0,1.91,139.43,142.57,136.59
241,139.54,27.0,1.93,139.57,142.76,136.73
242,140.23,45.0,2.0,139.71,142.92,136.88
243,139.55,27.0,1.93,139.85,143.1,137.02
244,140.47,17.0,2.0,139.53,143.28,137.17
245,139.61,24.0,1.91,139.67,143.45,137.31
246,140.44,28.0,2.13,139.81,143.61,137.46
247,140.22,61.0,1.93,139.95,143.75,137.59
248,140.84,46.0,1.95,140.24,143.92,137.73
249,140.22,18.0,1.95,140.38,143.93,137.85
250,141.12,19.0,1.97,140.52,144.09,138.0
251,140.41,40.0,1.91,140.46,144.11,138.12
252,141.45,2.0,1.42,140.35,144.3,138.26
253,140.79,37.0,1.91,140.34,144.36,138.38
254,141.45,47.0,1.97,140.48,144.55,138.53
255,140.67,5.0,1.91,140.61,144.57,138.65
256,141.59,18.0,2.21,140.75,144.77,138.79
257,140.83,30.0,1.95,140.84,144.81,138.9
258,141.82,7.0,2.13,141.14,144.97,139.05
259,141.17,28.0,1.95,141.28,145.0,139.18
260,142.02,25.0,2.08,141.42,145.18,139.33
261,141.37,45.0,1.93,141.38,145.21,139.45
262,142.57,2.0,1.58,142.01,145.43,139.61
263,141.95,27.0,1.95,142.21,145.48,139.74
264,142.94,2.0,1.63,142.35,145.7,139.91
265,142.81,32.0,1.93,142.49,145.84,140.06
266,143.5,43.0,1.93,142.63,146.12,140.22
267,142.72,7.0,1.95,142.77,146.23,140.38
268,143.43,28.0,1.95,143.58,146.49,140.54
269,144.1,45.0,1.95,143.66,146.72,140.71
270,143.48,43.0,1.95,143.8,146.95,140.85
271,144.4,14.0,1.95,143.94,147.19,141.03
272,144.02,3.0,1.63,143.72,147.45,141.19
273,144.94,15.0,1.89,143.86,147.69,141.37
274,144.17,20.0,1.95,143.74,147.91,141.52
275,144.83,23.0,1.95,143.6,148.1,141.7
276,144.3,61.0,1.91,143.74,148.25,141.85
277,144.8,66.0,1.91,143.88,148.38,142.0
278,144.15,32.0,1.89,144.02,148.52,142.13
279,144.93,37.0,1.91,143.87,148.67,142.27
280,144.55,46.0,1.91,144.01,148.71,142.4
281,144.41,50.0,1.77,144.15,148.8,142.54
282,145.06,16.0,1.89,144.29,148.87,142.67
283,144.14,18.0,1.95,144.47,148.88,142.8
284,145.04,7.0,1.89,144.61,148.89,142.93
285,145.18,46.0,1.91,144.75,148.99,143.08
286,144.56,61.0,1.91,144.97,148.96,143.2
287,145.48,23.0,1.91,145.11,149.08,143.33
288,144.77,18.0,1.95,145.25,149.08,143.44
289,145.67,8.0,1.89,145.8,149.23,143.55
290,145.05,63.0,1.93,145.94,149.24,143.66
291,145.95,24.0,1.93,146.23,149.38,143.78
292,146.03,45.0,1.95,146.37,149.54,143.91
293,146.49,17.0,1.95,146.51,149.68,144.04
294,145.99,39.0,1.95,146.32,149.86,144.17
295,146.84,25.0,1.93,146.46,150.04,144.3
296,145.94,2.0,1.91,146.6,150.12,144.43
297,146.79,20.0,1.95,146.74,150.34,144.56
298,146.75,43.0,1.91,146.88,150.47,144.69
299,146.71,15.0,0.65,147.02,150.66,144.81
300,147.23,49.0,1.93,146.91,150.82,144.95
301,147.15,2.0,1.54,147.05,151.03,145.07
302,148.05,8.0,1.87,147.19,151.24,145.22
303,147.09,8.0,1.84,147.53,151.35,145.33
304,148.08,3.0,1.63,147.67,151.51,145.48
305,147.22,19.0,1.93,147.81,151.63,145.6
307,147.84,37.0,1.93,147.95,151.73,145.74
308,148.56,37.0,1.93,148.09,151.99,145.88
309,147.64,16.0,1.93,148.34,152.08,146.02
310,148.16,35.0,1.91,148.48,152.22,146.15
311,148.66,46.0,1.93,148.62,152.42,146.3
312,147.72,16.0,1.91,148.77,152.47,146.41
313,148.4,36.0,1.91,148.92,152.6,146.55
314,148.91,58.0,1.93,149.07,152.69,146.68
315,148.2,27.0,1.91,149.22,152.8,146.8
316,149.08,18.0,1.93,149.37,152.9,146.92
317,148.37,33.0,1.87,149.52,153.02,147.03
318,149.08,7.0,1.73,149.67,153.14,147.14
319,148.56,41.0,1.95,147.91,153.14,147.26
320,148.25,43.0,1.91,150.59,153.2,147.36
321,149.15,8.0,1.91,150.74,153.3,147.46
322,149.35,105.0,1.93,150.89,153.37,147.58
323,149.57,50.0,1.93,151.01,153.56,147.68
324,150.07,20.0,1.91,151.16,153.73,147.8
325,150.29,35.0,1.93,151.31,153.87,147.91
326,150.97,21.0,1.93,151.46,154.15,148.05
328,151.18,16.0,1.91,151.61,154.36,148.18
329,151.45,10.0,1.91,151.76,154.67,148.32
330,151.95,39.0,1.91,151.91,154.96,148.46
331,152.78,13.0,1.93,151.01,155.38,148.63
332,152.13,8.0,1.89,151.16,155.77,148.77
333,151.49,11.0,1.89,151.31,156.0,148.91
334,152.14,41.0,1.91,151.46,156.28,149.06
336,151.49,24.0,1.91,151.61,156.47,149.19
337,152.35,26.0,1.95,152.84,156.7,149.35
338,153.01,37.0,1.91,152.99,156.97,149.51
339,154.0,2.0,1.44,152.74,157.27,149.69
340,153.08,11.0,1.67,152.89,157.46,149.86
341,152.7,39.0,1.93,153.04,157.58,150.0
342,153.32,37.0,1.95,153.19,157.72,150.17
343,153.31,38.0,1.95,153.34,157.77,150.32
344,153.39,36.0,1.91,153.49,157.9,150.49
345,154.1,25.0,1.93,153.64,158.16,150.65
346,153.14,11.0,1.95,153.76,158.26,150.79
347,153.9,16.0,1.93,153.91,158.5,150.94
348,153.89,45.0,1.91,154.06,158.65,151.1
349,153.68,14.0,1.37,154.21,158.72,151.24
350,154.6,2.0,1.91,155.79,158.78,151.41
351,153.92,85.0,1.91,155.94,158.86,151.55
352,154.66,30.0,1.93,156.09,159.06,151.71
353,154.21,93.0,1.91,160.11,159.15,151.86
354,155.04,28.0,1.93,160.16,159.32,152.02
355,155.2,76.0,1.93,160.32,159.5,152.18
357,155.51,8.0,1.91,160.48,159.64,152.33
358,155.75,45.0,1.93,160.64,159.9,152.5
359,156.02,12.0,1.91,160.8,160.11,152.66
360,156.23,36.0,1.93,160.96,160.34,152.84
361,156.73,24.0,1.91,161.12,160.65,153.02
362,157.56,9.0,1.93,161.37,160.95,153.2
363,158.55,2.0,1.63,161.53,161.41,153.42
364,159.47,8.0,1.91,161.44,161.89,153.65
365,159.68,21.0,1.91,161.6,162.44,153.87
366,160.51,5.0,1.91,161.88,162.99,154.13
367,161.19,14.0,1.93,162.27,163.59,154.39
368,162.18,2.0,1.87,161.84,164.26,154.66
369,161.19,2.0,1.63,162.0,164.8,154.92
370,161.71,21.0,1.93,162.09,165.37,155.17
371,161.67,42.0,1.95,162.25,165.91,155.44
372,162.29,20.0,1.87,162.41,166.47,155.7
374,161.63,44.0,1.88,162.57,166.88,155.96
375,162.25,28.0,1.9,162.73,167.25,156.24
376,162.75,40.0,1.88,162.89,167.58,156.51
377,161.99,25.0,1.82,163.07,167.81,156.76
378,162.73,31.0,1.95,163.23,168.03,157.02
379,163.0,47.0,1.95,163.8,168.21,157.28
380,163.27,2.0,1.63,163.96,168.32,157.54
381,163.54,9.0,1.91,164.12,168.56,157.79
382,163.75,18.0,1.63,164.28,168.76,158.04
383,163.29,57.0,1.93,164.49,168.92,158.28
384,163.79,31.0,1.95,164.65,169.07,158.52
385,163.28,53.0,1.91,164.97,169.24,158.73
386,163.94,28.0,1.95,165.13,169.41,158.97
387,164.16,41.0,1.95,165.29,169.55,159.22
388,164.38,31.0,1.91,165.45,169.79,159.46
389,164.6,30.0,1.93,165.61,169.98,159.72
390,165.59,2.0,1.45,165.77,170.24,159.98
392,166.23,7.0,1.91,165.49,170.54,160.24
394,165.51,20.0,1.93,165.65,170.74,160.47
395,166.34,16.0,1.91,165.81,171.0,160.74
396,165.68,10.0,1.95,166.08,171.24,161.0
397,166.6,12.0,1.95,166.24,171.52,161.27
398,165.74,22.0,1.91,166.9,171.77,161.52
399,166.59,29.0,1.93,167.06,172.04,161.78
400,166.37,8.0,1.01,167.22,172.26,162.03
401,167.09,26.0,1.95,167.61,172.53,162.31
402,168.08,1.0,1.91,167.77,172.88,162.59
403,168.8,9.0,1.91,167.93,173.2,162.89
404,169.32,58.0,1.87,168.09,173.51,163.2
405,169.84,70.0,1.95,168.25,173.94,163.5
406,169.75,69.0,1.89,168.41,174.28,163.82
407,170.26,85.0,1.91,168.57,174.74,164.13
408,169.75,39.0,1.71,168.73,175.06,164.44
409,170.12,82.0,1.93,168.73,175.5,164.74
410,169.73,50.0,1.95,168.89,175.81,165.03
411,170.04,77.0,1.95,169.05,176.18,165.32
412,169.53,52.0,1.95,169.22,176.42,165.6
413,170.3,40.0,1.93,169.39,176.64,165.89
414,169.34,10.0,1.5,169.56,176.69,166.15
415,170.3,5.0,1.93,169.73,176.79,166.42
416,170.81,51.0,1.95,169.9,176.89,166.68
417,169.91,11.0,1.95,170.07,176.91,166.91
418,170.81,19.0,1.95,170.24,176.96,167.14
419,171.34,25.0,1.91,170.41,177.12,167.37
420,170.42,8.0,1.49,170.58,177.15,167.57
421,171.41,2.0,1.26,170.88,177.32,167.77
422,171.92,29.0,1.88,171.05,177.51,167.96
423,171.41,26.0,1.93,171.22,177.7,168.16
424,172.31,21.0,1.95,171.42,177.9,168.37
425,171.66,37.0,1.93,171.59,178.13,168.57
426,172.56,15.0,1.95,171.76,178.36,168.78
427,172.05,38.0,1.93,171.93,178.48,168.99
428,172.97,11.0,1.91,172.1,178.79,169.2
429,172.05,8.0,1.91,172.27,178.91,169.39
430,172.95,15.0,1.93,172.01,179.07,169.61
431,172.17,14.0,1.89,172.18,179.24,169.8
432,172.86,38.0,1.95,172.35,179.39,170.0
433,172.99,105.0,1.95,172.52,179.5,170.19
434,173.5,36.0,1.93,172.69,179.71,170.39
435,172.6,18.0,1.95,171.78,179.74,170.57
436,172.14,16.0,1.91,171.95,179.79,170.75
437,172.92,19.0,1.93,172.12,179.83,170.93
438,172.15,29.0,1.95,172.29,179.84,171.11
439,173.07,9.0,1.95,172.46,179.85,171.29
440,172.69,43.0,1.95,172.63,179.91,171.46
441,173.57,26.0,1.95,172.8,179.97,171.64
442,172.63,14.0,1.91,173.15,180.02,171.8
443,173.59,5.0,1.93,173.32,180.09,171.96
444,174.24,35.0,1.91,173.49,180.22,172.12
445,173.32,10.0,1.95,173.66,180.2,172.28
446,174.22,21.0,1.95,173.83,180.36,172.44
447,174.36,57.0,1.89,174.0,180.58,172.61
448,175.05,8.0,1.7,174.1,180.79,172.78
449,174.13,14.0,1.87,174.27,180.99,172.95
450,175.07,7.0,1.93,174.44,181.19,173.12
451,174.19,15.0,1.95,174.61,181.34,173.28
452,175.09,2.0,1.89,174.78,181.49,173.44
453,175.75,28.0,1.95,174.89,181.8,173.59
454,175.37,26.0,1.93,175.06,181.98,173.72
455,176.13,24.0,1.95,174.76,182.17,173.86
456,175.21,7.0,1.95,174.93,182.36,173.97
457,175.92,24.0,1.91,175.01,182.53,174.09
458,175.15,26.0,1.91,175.18,182.61,174.19
459,175.98,24.0,1.93,175.35,182.7,174.31
460,175.6,39.0,1.91,175.52,182.85,174.42
461,176.29,33.0,1.95,175.69,182.97,174.55
462,175.43,24.0,1.95,175.86,183.09,174.66
463,176.33,12.0,1.95,176.68,183.21,174.8
464,177.16,26.0,1.95,178.31,183.35,174.94
465,178.01,23.0,1.95,178.48,183.61,175.11
466,178.84,17.0,1.93,178.65,183.88,175.28
467,179.76,7.0,1.93,178.82,184.33,175.46
468,178.84,1.0,1.91,178.99,184.62,175.64
469,179.5,21.0,1.93,179.16,185.06,175.81
470,179.88,52.0,1.95,179.33,185.45,175.98
471,179.66,30.0,1.95,179.51,185.86,176.16
472,180.54,22.0,1.95,179.57,186.29,176.34
473,179.55,2.0,1.87,179.75,186.7,176.49
474,180.24,3.0,1.68,179.93,187.09,176.67
475,180.9,51.0,1.93,180.11,187.46,176.84
476,179.98,14.0,1.91,180.29,187.66,177.01
477,180.9,5.0,1.91,180.47,187.87,177.18
478,181.04,35.0,1.91,181.34,188.0,177.36
479,181.96,2.0,1.91,181.52,188.31,177.54
480,182.42,22.0,1.93,181.66,188.6,177.75
482,181.5,8.0,1.91,181.84,188.76,177.92
483,182.42,8.0,1.95,181.77,189.04,178.12
484,181.5,6.0,1.91,181.95,189.14,178.29
486,182.42,14.0,1.95,182.13,189.43,178.48
487,183.11,19.0,1.95,182.31,189.72,178.67
488,182.26,16.0,1.93,182.49,189.86,178.86
489,183.18,17.0,1.93,182.67,190.18,179.08
490,184.1,7.0,1.89,182.85,190.5,179.3
491,183.25,15.0,1.95,183.03,190.72,179.52
492,184.15,25.0,1.95,183.21,190.94,179.74
493,183.23,9.0,1.91,183.39,191.02,179.95
494,184.15,7.0,1.93,183.74,191.29,180.16
495,183.32,32.0,1.93,183.92,191.38,180.37
496,184.24,10.0,1.95,184.1,191.65,180.58
497,185.14,7.0,1.95,184.28,191.92,180.8
499,184.22,7.0,1.95,184.46,192.03,181.02
500,185.12,16.0,1.91,184.64,192.32,181.24
