,trading_price,volume,spread,true_price,10_MA,50_MA
143,107.76,90.0,1.84,106.86,106.18,102.77
144,107.78,87.0,1.79,106.96,106.67,102.9
145,108.22,66.0,1.74,107.07,107.13,103.02
146,107.91,61.0,1.64,107.17,107.5,103.16
147,108.54,59.0,1.84,107.27,107.87,103.29
148,108.11,55.0,1.69,107.37,108.12,103.43
149,108.58,63.0,1.79,107.47,108.33,103.56
150,108.04,38.0,1.62,107.57,108.43,103.7
151,108.5,49.0,1.75,107.68,108.55,103.83
152,108.26,75.0,1.84,107.79,108.74,103.98
153,108.72,49.0,1.75,107.9,108.89,104.11
154,108.34,42.0,1.48,107.74,108.95,104.26
155,108.57,46.0,1.75,108.09,109.03,104.39
156,109.19,41.0,1.84,108.2,109.13,104.55
157,108.63,28.0,1.29,108.31,109.2,104.68
158,109.09,42.0,1.74,108.42,109.26,104.84
159,108.64,47.0,1.57,108.53,109.31,104.97
160,109.52,33.0,1.91,108.64,109.4,105.14
161,108.63,16.0,1.53,108.75,109.46,105.27
162,109.54,14.0,1.74,108.86,109.56,105.44
163,108.63,31.0,1.91,108.97,109.6,105.57
164,109.54,2.0,1.69,109.08,109.68,105.74
165,108.65,57.0,1.71,109.19,109.71,105.87
176,109.64,2.0,1.91,109.39,109.82,106.04
177,110.1,44.0,1.75,109.57,109.91,106.2
178,109.59,28.0,1.62,109.68,110.01,106.36
179,110.58,8.0,1.91,109.79,110.16,106.52
180,109.71,7.0,1.12,109.85,110.27,106.68
181,110.61,10.0,1.74,109.96,110.38,106.84
182,110.15,18.0,1.47,110.07,110.53,107.01
183,110.94,17.0,1.65,110.18,110.67,107.18
184,110.09,4.0,1.41,110.6,110.82,107.35
185,110.99,1.0,1.58,110.82,110.96,107.52
186,111.04,66.0,1.84,111.9,111.2,107.71
187,111.89,2.0,1.75,112.01,111.42,107.9
189,112.68,24.0,1.91,112.12,111.68,108.12
190,112.11,10.0,1.47,112.23,111.93,108.31
191,113.02,4.0,1.65,112.34,112.17,108.54
198,112.03,2.0,1.91,112.45,112.4,108.73
199,112.93,0.0,1.65,112.5,112.63,108.96
200,112.46,59.0,1.84,112.61,112.86,109.16
201,113.34,29.0,1.91,112.68,113.1,109.37
213,112.35,1.0,1.91,112.79,113.33,109.54
217,113.34,2.0,1.91,112.9,113.56,109.72
218,113.31,28.0,1.46,113.01,113.79,109.89
219,114.2,14.0,1.74,113.12,114.02,110.06
224,113.21,3.0,1.91,114.28,114.07,110.2
243,114.15,4.0,1.91,114.39,114.27,110.34
244,114.71,81.0,1.74,114.37,114.44,110.49
245,115.16,19.0,1.45,114.48,114.75,110.67
247,114.17,2.0,1.91,118.09,114.87,110.81
267,115.16,0.0,1.91,118.21,115.14,110.96
269,115.91,33.0,1.79,118.33,115.4,111.12
272,116.65,37.0,1.84,118.45,115.83,111.29
273,117.5,4.0,1.75,118.57,116.25,111.48
275,118.29,21.0,1.84,118.69,116.75,111.68
280,119.14,7.0,1.91,118.81,117.24,111.9
281,119.65,15.0,1.47,118.93,117.88,112.12
284,118.77,2.0,1.87,119.22,118.34,112.33
285,119.71,2.0,1.69,119.34,118.84,112.55
286,120.16,22.0,1.5,120.18,119.34,112.79
287,121.08,0.0,1.86,120.3,120.03,113.04
297,120.12,1.0,1.88,120.42,120.53,113.28
298,121.01,7.0,1.69,120.54,121.04,113.53
299,120.3,34.0,1.75,120.66,121.4,113.75
300,121.2,5.0,1.69,120.78,121.77,114.0
301,120.58,23.0,1.5,120.9,122.0,114.23
309,121.57,1.0,1.91,121.02,122.24,114.49
310,120.68,5.0,1.42,121.13,122.34,114.71
311,121.67,3.0,1.91,121.25,122.63,114.97
312,121.25,21.0,1.55,121.37,122.78,115.2
313,122.19,3.0,1.7,121.49,122.98,115.47
314,121.2,2.0,1.91,121.61,122.99,115.7
315,122.1,2.0,1.65,121.73,123.19,115.97
316,121.31,26.0,1.75,121.85,123.22,116.2
319,122.3,1.0,1.91,121.97,123.42,116.44
320,122.35,13.0,1.31,122.39,123.54,116.7
321,123.15,9.0,1.79,122.51,123.8,116.95
325,122.16,1.0,1.91,123.32,123.86,117.2
354,123.15,1.0,1.91,123.44,124.11,117.45
355,124.0,4.0,1.84,123.56,124.34,117.73
356,123.43,7.0,1.31,123.68,124.56,117.98
368,124.42,0.0,1.91,123.36,124.78,118.27
405,123.43,1.0,1.91,123.48,125.0,118.52
406,124.28,20.0,1.69,123.6,125.22,118.78
407,123.48,14.0,1.79,123.72,125.44,119.01
408,124.39,11.0,1.74,123.84,125.65,119.24
409,123.59,9.0,1.75,123.96,125.77,119.47
410,124.44,9.0,1.64,124.08,125.9,119.7
411,123.5,6.0,1.04,124.2,126.03,119.93
412,124.49,2.0,1.91,124.32,126.16,120.16
413,124.66,35.0,1.84,124.44,126.23,120.4
414,125.2,13.0,1.75,124.56,126.41,120.64
419,124.29,4.0,1.91,123.11,126.4,120.88
420,123.66,33.0,1.91,123.23,126.42,121.09
421,124.4,31.0,1.91,123.35,126.43,121.31
422,123.68,10.0,1.74,123.47,126.45,121.5
423,124.57,22.0,1.91,123.82,126.47,121.73
424,123.95,24.0,1.84,123.93,126.51,121.93
425,124.85,10.0,1.7,124.05,126.55,122.13
426,124.06,17.0,1.79,124.17,126.61,122.31
427,124.91,6.0,1.6,124.29,126.65,122.52
428,124.12,20.0,1.75,124.41,126.6,122.7
429,125.06,2.0,1.63,124.53,126.59,122.88
430,124.27,13.0,1.75,124.21,126.59,123.03
431,124.51,51.0,1.56,124.33,126.68,123.17
432,124.5,48.0,1.65,124.45,126.69,123.29
433,125.29,28.0,1.61,124.57,126.85,123.41
437,124.3,1.0,1.91,124.69,126.82,123.5
438,125.29,3.0,1.74,124.81,126.95,123.63
464,124.3,2.0,1.91,125.13,126.9,123.72
474,125.29,1.0,1.91,125.58,127.02,123.82
475,125.7,86.0,1.84,125.7,127.1,123.91
476,126.27,39.0,1.84,125.26,127.32,124.03
479,125.28,3.0,1.91,125.38,127.34,124.12
480,126.07,18.0,1.55,125.59,127.52,124.24
481,125.22,6.0,1.75,125.56,127.59,124.32
482,126.16,10.0,1.74,125.68,127.76,124.43
484,125.36,14.0,1.75,125.62,127.77,124.51
485,126.26,18.0,1.74,125.82,127.97,124.62
486,125.58,40.0,1.84,125.94,128.0,124.7
487,126.38,9.0,1.6,126.06,128.21,124.8
488,125.48,6.0,0.99,126.18,128.23,124.87
489,126.47,3.0,1.91,126.3,128.31,124.98
490,127.04,19.0,1.74,126.42,128.39,125.08
493,126.05,1.0,1.91,126.54,128.47,125.17
