,trading_price,volume,spread,true_price,10_MA,50_MA
104,108.54,1.0,1.34,109.61,108.92,105.59
105,109.49,3.0,0.98,109.72,109.21,105.73
106,108.92,33.0,1.89,109.83,109.35,105.88
112,109.87,2.0,0.98,109.94,109.49,106.03
114,108.92,3.0,1.34,110.05,109.63,106.17
115,109.87,1.0,1.34,110.16,109.77,106.31
116,109.55,20.0,1.41,110.27,109.86,106.45
117,110.5,1.0,0.98,110.38,110.12,106.59
128,109.55,2.0,1.34,110.49,110.19,106.73
130,110.5,2.0,0.98,110.95,110.39,106.87
131,110.13,9.0,1.73,111.36,110.45,107.02
134,111.08,1.0,1.34,111.47,110.7,107.16
136,110.97,8.0,0.89,111.58,110.85,107.32
138,111.92,1.0,0.98,111.69,111.15,107.48
139,110.97,0.0,1.34,111.47,111.26,107.64
140,111.92,1.0,0.98,111.58,111.56,107.8
141,110.97,3.0,0.98,111.69,111.67,107.95
142,111.92,1.0,1.34,111.8,111.91,108.1
143,110.97,2.0,0.98,111.91,111.96,108.25
144,111.89,7.0,1.34,112.02,112.19,108.4
145,111.92,66.0,1.94,112.13,112.33,108.57
146,111.12,19.0,1.73,112.18,112.43,108.7
150,112.11,2.0,1.38,112.29,112.53,108.87
151,111.37,4.0,1.73,112.4,112.57,109.0
154,112.32,5.0,1.38,112.51,112.61,109.16
157,111.52,4.0,1.34,112.62,112.66,109.29
159,112.47,2.0,0.98,112.73,112.72,109.44
160,111.55,7.0,1.64,112.94,112.78,109.55
162,112.5,2.0,0.98,113.06,112.84,109.69
163,112.18,15.0,1.64,113.17,112.96,109.8
164,113.13,2.0,0.98,113.28,113.08,109.94
166,112.39,5.0,1.34,113.39,113.13,110.05
168,113.32,4.0,1.34,113.35,113.35,110.19
173,112.37,2.0,1.34,113.43,113.38,110.31
175,113.32,3.0,0.98,113.54,113.57,110.45
176,112.37,0.0,0.98,113.65,113.57,110.55
183,113.3,4.0,1.34,113.76,113.75,110.69
184,113.27000000000001,51.0,1.87,113.82,113.83,110.81
185,113.69,45.0,1.87,114.25,114.04,110.93
186,113.0,18.0,1.64,114.36,114.09,111.06
190,113.95,3.0,0.98,114.47,114.27,111.19
191,113.32,9.0,1.56,114.37,114.29,111.32
194,114.27,2.0,1.34,114.48,114.48,111.45
198,113.32,1.0,0.98,114.94,114.48,111.55
201,114.27,1.0,1.34,115.04,114.67,111.68
202,113.7,29.0,1.75,115.15,114.71,111.78
203,114.63,3.0,1.34,115.06,114.94,111.9
204,113.68,2.0,0.98,115.17,114.98,112.02
205,114.63,0.0,1.34,115.28,115.12,112.14
206,114.21,24.0,1.75,115.39,115.17,112.25
209,115.13,2.0,0.98,115.5,115.38,112.36
211,114.21,4.0,1.34,115.44,115.41,112.47
214,115.16,4.0,1.34,115.55,115.59,112.58
215,114.21,3.0,1.34,116.58,115.58,112.69
216,115.14,2.0,1.34,116.99,115.76,112.8
217,115.94,15.0,1.81,117.1,115.93,112.94
219,115.62,57.0,1.87,117.21,116.12,113.06
223,116.54,3.0,0.98,117.32,116.31,113.2
224,116.76,13.0,0.91,117.39,116.62,113.33
225,116.44,22.0,1.75,117.28,116.8,113.47
226,117.39,2.0,0.98,117.39,117.12,113.61
227,116.44,1.0,0.98,117.5,117.25,113.74
228,117.39,1.0,0.98,117.61,117.57,113.87
229,116.97,3.0,1.34,117.72,117.75,113.99
231,117.92,2.0,0.98,118.12,118.12,114.11
232,116.99,4.0,1.34,118.24,118.3,114.23
238,117.91,6.0,1.34,118.36,118.5,114.35
239,118.15,57.0,1.87,118.04,118.75,114.49
240,117.2,2.0,1.34,118.16,118.82,114.6
241,118.15,2.0,1.34,118.41,118.96,114.74
242,117.22,2.0,1.34,118.53,119.04,114.85
243,118.17,2.0,0.98,118.63,119.12,114.98
244,117.25,3.0,1.34,118.75,119.2,115.1
248,118.2,3.0,0.98,118.87,119.28,115.22
249,117.82,31.0,1.75,118.69,119.36,115.35
251,118.77,2.0,0.98,118.81,119.44,115.48
254,117.82,3.0,1.34,118.93,119.52,115.61
255,118.77,2.0,0.98,119.05,119.61,115.74
259,117.82,2.0,1.34,119.17,119.58,115.87
260,118.75,2.0,1.34,119.37,119.74,116.0
261,119.38,35.0,1.87,119.49,119.86,116.14
263,118.45,4.0,1.34,119.61,119.98,116.25
264,119.4,1.0,1.34,119.73,120.1,116.39
268,118.45,3.0,1.34,119.85,120.22,116.49
269,119.4,3.0,1.34,119.76,120.34,116.63
274,118.53,2.0,0.98,119.88,120.41,116.73
278,119.48,0.0,1.34,120.0,120.48,116.87
279,118.62,4.0,1.34,120.12,120.56,116.98
280,119.54,2.0,0.98,120.16,120.64,117.11
281,119.17,20.0,1.75,120.28,120.78,117.22
282,120.09,4.0,0.98,120.47,120.91,117.36
283,119.17,7.0,1.34,120.05,120.89,117.46
288,120.1,3.0,1.34,120.17,121.06,117.6
289,119.15,3.0,0.98,120.41,121.04,117.7
294,120.07,2.0,1.34,120.53,121.2,117.84
295,119.65,41.0,1.87,120.65,121.22,117.95
296,120.45,15.0,1.87,120.77,121.41,118.08
297,119.5,3.0,0.98,120.89,121.41,118.18
301,120.45,2.0,1.34,121.01,121.59,118.32
302,119.58,8.0,1.37,121.17,121.59,118.42
303,120.53,1.0,0.98,121.29,121.73,118.55
304,120.21,11.0,1.67,121.19,121.74,118.65
305,121.16,1.0,1.34,121.31,121.94,118.79
309,120.21,2.0,1.34,121.21,121.95,118.89
314,121.16,1.0,0.98,121.33,122.15,119.03
317,120.21,0.0,0.98,121.04,122.16,119.13
320,121.16,0.0,0.98,121.16,122.31,119.23
321,120.21,2.0,1.34,121.28,122.29,119.32
322,121.16,2.0,1.34,121.4,122.46,119.41
324,120.21,4.0,1.34,121.52,122.44,119.48
327,121.13,4.0,1.34,121.64,122.6,119.57
328,120.54,29.0,1.79,121.87,122.6,119.63
330,121.41,7.0,1.34,121.99,122.72,119.73
332,120.46,3.0,0.98,122.11,122.65,119.79
334,121.41,2.0,1.34,122.23,122.77,119.88
335,120.78,26.0,1.75,122.35,122.73,119.94
339,121.7,3.0,0.98,122.47,122.88,120.03
340,120.96,13.0,1.34,122.59,122.86,120.09
343,121.88,2.0,0.98,122.71,123.03,120.16
344,121.46,11.0,1.73,122.83,123.06,120.25
345,122.38,8.0,1.34,122.95,123.28,120.33
346,121.43,1.0,1.34,122.52,123.31,120.41
347,122.38,1.0,1.34,122.64,123.49,120.49
350,121.43,2.0,0.98,122.76,123.49,120.57
351,122.36,6.0,1.34,122.88,123.68,120.65
352,122.6,58.0,1.87,123.45,123.8,120.75
353,122.36,33.0,1.75,123.59,123.96,120.82
354,123.29,7.0,1.34,123.71,124.12,120.93
357,122.34,5.0,1.34,121.24,124.26,121.0
358,121.85,65.0,1.94,121.36,124.26,121.08
359,122.34,46.0,1.96,121.48,124.35,121.15
360,121.35,4.0,1.68,121.6,124.25,121.19
361,122.27,14.0,1.94,121.72,124.33,121.27
362,122.16,46.0,1.94,121.84,124.31,121.33
363,122.3,42.0,1.94,121.96,124.4,121.41
364,121.67,30.0,1.94,122.08,124.33,121.46
367,122.66,2.0,1.38,122.21,124.34,121.54
368,122.52,40.0,1.94,122.33,124.36,121.6
369,121.53,6.0,1.68,122.45,124.18,121.66
370,122.52,3.0,1.38,122.57,124.2,121.72
371,121.93,56.0,1.94,122.59,124.21,121.78
372,122.87,17.0,1.77,122.71,124.26,121.84
373,122.65,63.0,1.94,122.83,124.39,121.91
374,122.62,52.0,1.93,122.95,124.42,121.96
375,123.25,46.0,1.94,123.07,124.53,122.04
377,122.56,30.0,1.94,123.66,124.56,122.09
379,123.55,1.0,1.38,123.78,124.75,122.17
380,122.92,35.0,1.63,124.02,124.78,122.22
381,123.91,2.0,1.02,124.15,124.92,122.31
382,123.04,38.0,1.89,124.27,125.07,122.36
386,124.03,4.0,1.38,121.76,125.22,122.45
387,123.06,6.0,1.39,121.88,125.33,122.5
388,122.54,34.0,1.95,122.0,125.3,122.55
389,123.2,36.0,1.99,122.19,125.35,122.59
390,122.65,36.0,1.94,123.49,125.35,122.64
391,123.6,16.0,1.91,123.54,125.38,122.69
392,122.97,36.0,1.96,123.85,125.42,122.75
393,123.91,11.0,1.91,123.97,125.46,122.8
394,123.13,29.0,1.94,124.09,125.48,122.86
395,124.08,11.0,1.91,124.21,125.5,122.92
397,123.21,7.0,1.81,124.33,125.52,122.98
398,124.2,2.0,1.38,124.29,125.54,123.04
399,123.25,11.0,1.89,124.41,125.56,123.09
401,124.24,2.0,1.38,124.53,125.73,123.15
402,123.38,33.0,1.89,124.65,125.75,123.21
403,124.37,2.0,1.38,124.77,125.92,123.27
404,124.26,34.0,1.68,125.0,125.99,123.34
408,125.25,5.0,1.38,125.12,126.22,123.41
409,124.3,1.0,1.34,123.14,126.26,123.48
410,123.3,2.0,1.69,123.26,126.28,123.51
412,124.25,3.0,1.03,123.38,126.3,123.57
413,124.83,29.0,1.92,123.5,126.46,123.62
414,124.87,56.0,1.95,123.62,126.53,123.69
415,125.1,57.0,1.95,123.74,126.72,123.74
416,124.55,36.0,1.95,124.09,126.75,123.8
417,125.55,4.0,1.11,124.21,126.97,123.86
418,124.56,3.0,1.39,124.33,126.99,123.9
419,125.43,22.0,1.99,124.45,127.11,123.96
420,124.86,27.0,1.99,124.57,127.07,123.99
421,125.73,19.0,1.99,124.9,127.21,124.06
422,124.79,18.0,1.84,125.02,127.36,124.12
423,125.76,7.0,1.96,125.14,127.51,124.19
424,124.9,40.0,1.96,124.94,127.52,124.26
425,125.87,5.0,1.96,125.19,127.62,124.33
426,125.0,8.0,1.96,125.64,127.61,124.39
431,125.99,5.0,1.02,125.76,127.75,124.46
432,125.13,23.0,1.61,125.88,127.71,124.53
434,126.12,4.0,1.38,126.0,127.87,124.6
435,125.19,17.0,1.61,126.12,127.85,124.65
437,126.18,1.0,1.02,126.24,127.98,124.74
438,125.32,11.0,1.53,126.36,127.94,124.8
439,126.31,0.0,1.02,126.35,128.09,124.89
440,125.45,9.0,1.53,126.47,128.06,124.94
442,126.44,2.0,1.38,126.59,128.21,125.02
443,125.75,18.0,1.8,124.74,128.2,125.08
444,125.09,17.0,1.84,124.86,128.21,125.12
445,126.02,17.0,1.91,125.12,128.21,125.19
447,125.05,1.0,1.66,125.24,128.2,125.22
448,126.0,3.0,1.0,125.36,128.19,125.28
449,125.22,8.0,1.63,125.48,128.19,125.31
451,126.17,1.0,0.98,125.6,128.19,125.37
452,125.48,15.0,1.81,125.72,128.21,125.4
