,trading_price,volume,spread,true_price,10_MA,50_MA
285,113.64,4.0,1.91,113.61,115.12,114.82
286,114.56,4.0,1.98,113.72,115.09,114.83
287,113.99,17.0,1.98,113.83,115.1,114.82
289,114.88,11.0,1.99,114.01,115.28,114.84
290,113.9,3.0,1.91,113.89,115.29,114.83
292,114.71,16.0,1.98,114.0,115.47,114.84
293,113.9,17.0,1.98,113.65,115.48,114.82
294,114.88,9.0,1.9,113.86,115.6,114.83
297,113.96,2.0,1.9,113.97,115.54,114.81
298,114.77,5.0,1.98,114.08,115.65,114.82
299,114.73,32.0,1.98,114.19,115.66,114.82
300,115.3,10.0,1.98,114.3,115.83,114.85
301,114.39,8.0,1.98,114.41,115.81,114.87
303,115.31,2.0,1.98,114.52,115.94,114.9
304,114.74,5.0,1.65,114.63,115.93,114.93
306,115.58,14.0,1.91,114.74,116.1,114.96
307,114.91,0.0,1.65,115.2,116.12,114.97
309,115.82,7.0,1.98,115.13,116.31,115.01
310,115.93,23.0,1.93,113.88,116.42,115.04
311,115.09,10.0,1.92,113.99,116.53,115.07
312,114.25,20.0,1.99,113.52,116.48,115.07
313,113.69,13.0,1.98,113.63,116.38,115.04
314,114.69,2.0,1.9,113.74,116.32,115.01
315,114.02,25.0,1.99,113.85,116.28,114.99
316,114.92,7.0,1.98,112.37,116.24,114.97
317,114.08,6.0,1.98,112.48,116.17,114.95
319,113.16,1.0,1.9,112.59,115.93,114.89
321,113.92,16.0,1.99,112.85,115.83,114.86
322,113.0,9.0,1.99,112.96,115.55,114.8
323,113.76,11.0,1.98,113.07,115.33,114.77
324,113.19,27.0,1.99,113.18,115.14,114.71
325,113.93,13.0,1.99,113.32,115.11,114.68
326,114.49,18.0,1.98,113.43,115.19,114.65
327,113.57,3.0,1.9,113.54,115.08,114.61
328,114.49,1.0,1.9,113.65,115.13,114.58
329,113.92,16.0,1.99,113.76,115.03,114.55
330,114.66,16.0,1.99,113.87,115.09,114.56
331,113.66,3.0,1.98,114.29,115.14,114.53
334,114.65,7.0,1.91,114.4,115.21,114.54
335,115.39,17.0,1.98,114.51,115.45,114.55
336,114.65,7.0,1.81,114.62,115.54,114.53
337,115.38,12.0,1.81,114.69,115.76,114.54
338,114.81,27.0,1.99,114.8,115.85,114.56
339,115.55,9.0,1.81,114.91,115.96,114.61
340,115.66,20.0,1.98,115.02,116.17,114.65
341,116.33,17.0,1.98,115.13,116.35,114.72
342,115.49,6.0,1.9,115.24,116.51,114.75
344,116.41,2.0,1.9,115.35,116.68,114.8
345,115.6,13.0,1.9,115.44,116.87,114.82
346,116.34,16.0,1.99,113.5,117.04,114.87
347,115.5,15.0,1.98,113.33,117.05,114.89
348,114.58,2.0,1.9,113.31,117.04,114.91
349,113.68,11.0,1.99,113.42,116.87,114.89
350,114.58,7.0,1.98,113.53,116.85,114.9
351,113.82,23.0,1.99,113.64,116.68,114.88
352,114.74,5.0,1.98,113.75,116.59,114.9
353,113.83,4.0,1.92,113.86,116.34,114.88
355,114.64,16.0,1.92,113.87,116.26,114.89
356,113.97,13.0,1.98,113.98,116.02,114.87
357,114.71,10.0,1.92,114.3,115.93,114.88
358,115.71,1.0,1.98,114.41,115.87,114.9
359,114.73,2.0,1.89,114.52,115.79,114.9
360,115.72,5.0,1.9,114.63,115.9,114.91
361,114.87,11.0,1.99,114.74,116.02,114.92
363,115.85,3.0,1.91,114.85,116.15,114.93
364,114.93,4.0,1.98,114.96,116.26,114.93
365,115.84,13.0,1.99,115.07,116.37,114.94
366,115.03,7.0,1.91,114.78,116.49,114.94
367,115.77,9.0,1.98,114.89,116.6,114.94
368,114.86,3.0,1.98,115.38,116.69,114.92
369,115.79,5.0,1.9,115.34,116.8,114.93
370,116.6,6.0,1.98,114.32,116.89,114.98
371,115.76,18.0,1.99,114.43,116.99,115.02
372,114.78,8.0,1.91,114.54,116.9,115.02
373,115.7,3.0,1.92,114.65,116.98,115.05
374,114.89,17.0,1.99,114.76,116.88,115.05
375,115.7,7.0,1.92,114.51,116.96,115.08
376,114.72,1.0,1.98,114.35,116.85,115.11
377,115.53,7.0,1.9,114.46,116.9,115.14
378,114.72,11.0,1.92,114.82,116.8,115.17
379,115.46,23.0,1.92,114.93,116.86,115.2
380,116.03,16.0,1.91,115.04,116.88,115.26
381,115.04,4.0,1.9,115.15,116.72,115.28
383,115.95,13.0,1.9,115.26,116.74,115.31
384,115.28,12.0,1.89,115.44,116.79,115.34
385,116.21,2.0,1.93,117.6,116.84,115.37
386,117.14,10.0,1.99,116.93,117.06,115.43
387,117.66,54.0,1.98,117.14,117.26,115.49
388,117.15,47.0,1.99,117.25,117.5,115.56
389,117.88,34.0,1.99,117.36,117.74,115.62
390,117.68,47.0,1.99,117.47,118.04,115.67
391,118.32,37.0,1.99,117.14,118.33,115.74
392,117.39,13.0,1.93,117.05,118.47,115.78
394,118.37,4.0,1.91,117.16,118.8,115.85
395,117.39,3.0,1.89,117.27,118.94,115.89
396,118.3,7.0,1.93,117.57,119.24,115.94
397,117.57,22.0,1.99,117.68,119.38,115.96
399,118.42,12.0,1.98,117.79,119.51,116.02
400,117.49,23.0,1.98,117.41,119.49,116.04
401,118.49,0.0,1.91,117.55,119.62,116.1
403,117.49,1.0,1.98,117.66,119.58,116.12
405,118.49,1.0,1.91,117.77,119.66,116.18
406,117.56,11.0,1.99,117.73,119.58,116.24
407,118.54,6.0,1.9,117.84,119.7,116.34
408,117.9,5.0,1.81,117.96,119.65,116.41
409,118.8,9.0,1.98,118.08,119.79,116.51
410,117.87,15.0,1.98,116.69,119.75,116.57
411,116.96,14.0,1.93,116.8,119.69,116.63
412,117.88,5.0,1.98,116.91,119.64,116.69
413,117.07,5.0,1.9,117.02,119.6,116.75
414,117.97,14.0,1.98,117.45,119.55,116.82
415,118.7,9.0,1.98,117.56,119.67,116.88
416,117.72,2.0,1.98,117.67,119.59,116.94
417,118.65,5.0,1.98,117.78,119.7,117.0
419,117.8,15.0,1.93,117.89,119.63,117.06
420,118.67,11.0,1.93,118.01,119.71,117.12
421,118.0,10.0,1.98,118.13,119.63,117.18
422,118.93,4.0,1.91,118.25,119.74,117.24
423,118.59,9.0,1.98,118.37,119.9,117.31
424,119.4,0.0,1.74,117.76,120.05,117.38
425,118.4,1.0,1.91,117.87,120.18,117.45
426,118.97,13.0,1.89,117.82,120.28,117.51
427,117.97,1.0,1.98,117.94,120.21,117.54
428,118.78,5.0,1.74,118.06,120.32,117.6
429,117.88,8.0,1.98,118.21,120.24,117.66
430,118.81,4.0,1.62,118.29,120.34,117.72
431,119.38,14.0,1.71,118.41,120.41,117.81
432,118.62,18.0,1.99,118.53,120.47,117.87
433,119.38,11.0,1.91,118.65,120.52,117.96
434,118.81,29.0,1.98,118.77,120.54,118.03
435,119.62,12.0,1.98,118.89,120.56,118.13
436,119.42,10.0,1.81,119.01,120.66,118.21
437,120.33,12.0,1.89,119.13,120.8,118.3
438,119.4,15.0,1.91,118.98,120.94,118.39
439,120.14,6.0,1.79,119.1,121.08,118.47
440,119.14,1.0,1.98,119.22,121.21,118.55
441,119.97,12.0,1.98,119.34,121.33,118.63
442,119.24,14.0,1.65,120.84,121.32,118.67
443,120.15,18.0,1.99,121.13,121.47,118.72
444,120.82,48.0,1.89,121.41,121.61,118.79
445,120.92,144.0,1.99,122.18,121.82,118.85
446,121.88,3.0,1.89,122.78,122.05,118.93
447,122.52,65.0,1.96,122.6,122.36,119.01
449,123.17,38.0,1.85,122.72,122.64,119.13
450,123.51,37.0,1.81,122.28,123.05,119.23
451,122.51,2.0,1.98,122.27,123.29,119.33
452,123.15,26.0,1.79,122.45,123.69,119.43
453,122.34,21.0,1.93,122.64,123.93,119.53
454,123.21,16.0,1.99,122.76,124.33,119.63
455,122.99,49.0,1.94,122.88,124.61,119.74
456,123.63,40.0,1.99,123.0,124.89,119.84
457,122.74,20.0,1.99,123.12,125.07,119.94
458,123.72,8.0,1.91,123.32,125.25,120.04
459,123.76,49.0,1.93,123.44,125.37,120.16
460,124.67,4.0,1.98,123.56,125.52,120.28
461,123.77,10.0,1.98,123.68,125.55,120.4
462,124.66,22.0,1.99,123.8,125.76,120.52
463,123.75,2.0,1.94,123.92,125.82,120.64
464,124.68,5.0,1.98,124.04,126.05,120.79
465,123.95,8.0,1.89,124.16,126.12,120.91
466,124.84,17.0,1.99,124.28,126.3,121.07
467,124.2,20.0,1.98,125.09,126.36,121.19
469,125.16,1.0,1.94,125.21,126.6,121.32
471,126.16,1.0,1.98,125.33,126.84,121.49
472,125.23,7.0,1.98,125.45,126.99,121.62
473,126.04,9.0,1.98,125.61,127.13,121.78
474,126.87,18.0,1.99,126.07,127.44,121.94
475,125.89,1.0,1.89,126.19,127.56,122.1
476,126.87,1.0,1.89,126.31,127.87,122.26
477,126.13,10.0,1.91,126.43,128.02,122.41
478,127.06,9.0,1.91,126.55,128.33,122.56
479,127.8,5.0,1.91,126.67,128.63,122.75
480,126.82,6.0,1.99,126.79,128.89,122.91
481,127.73,6.0,1.98,126.91,129.15,123.11
483,126.99,20.0,1.98,126.79,129.23,123.27
484,127.8,19.0,1.93,126.91,129.49,123.47
485,126.9,15.0,1.98,127.1,129.58,123.63
486,127.83,11.0,1.91,127.47,129.68,123.8
487,128.57,10.0,1.81,127.59,129.95,124.0
488,127.66,2.0,1.91,127.71,130.03,124.17
489,128.47,13.0,1.98,127.83,130.26,124.36
490,127.66,5.0,1.98,127.95,130.32,124.52
491,128.59,0.0,1.68,128.07,130.4,124.7
492,129.32,11.0,1.98,125.03,130.65,124.88
493,128.43,16.0,1.99,125.15,130.72,125.06
494,127.53,19.0,1.98,125.27,130.77,125.21
495,126.72,28.0,1.99,125.39,130.66,125.36
496,125.84,5.0,1.94,125.88,130.55,125.48
497,126.48,35.0,1.86,126.0,130.42,125.62
498,125.79,38.0,1.93,126.12,130.14,125.73
499,126.31,59.0,1.93,126.24,130.0,125.84
500,126.52,58.0,1.91,126.36,129.8,125.95
