,trading_price,volume,spread,true_price,10_MA,50_MA
50,107.07,3.0,1.91,107.33,106.76,103.75
51,107.86,10.0,1.88,107.52,106.96,103.93
52,107.09,20.0,1.71,107.62,107.16,104.06
55,108.06,4.0,1.18,107.8,107.37,104.22
56,108.26,9.0,1.46,107.91,107.69,104.39
57,107.5,18.0,1.79,108.02,107.84,104.54
58,108.5,1.0,1.18,107.79,108.08,104.69
59,107.58,1.0,1.18,107.9,108.14,104.83
60,108.45,11.0,1.92,108.05,108.36,104.98
63,107.53,4.0,1.38,108.16,108.4,105.11
64,108.45,9.0,1.91,108.33,108.45,105.24
65,107.66,30.0,1.66,108.68,108.51,105.36
66,108.63,5.0,1.91,108.79,108.59,105.5
67,109.5,8.0,1.26,108.9,108.83,105.65
68,108.73,8.0,1.91,109.01,108.9,105.77
69,109.59,9.0,1.88,109.12,109.03,105.9
70,108.68,0.0,1.09,109.23,109.15,106.03
71,109.65,6.0,1.91,109.34,109.26,106.16
72,109.47,12.0,1.77,109.39,109.45,106.28
73,110.13,8.0,1.7,109.5,109.62,106.41
74,109.26,3.0,1.91,109.61,109.79,106.52
75,110.13,9.0,1.92,109.72,109.96,106.66
76,109.34,7.0,1.79,109.83,110.13,106.77
77,110.26,4.0,1.91,110.01,110.29,106.9
78,110.46,10.0,1.78,110.04,110.39,107.05
79,109.59,3.0,1.09,110.15,110.48,107.17
80,110.59,3.0,1.18,110.34,110.58,107.3
81,109.83,8.0,1.26,111.16,110.7,107.43
82,110.83,1.0,1.18,111.27,110.82,107.58
83,111.36,48.0,1.91,111.38,111.01,107.74
84,110.68,30.0,1.7,111.07,111.07,107.89
85,111.6,7.0,1.25,111.18,111.3,108.05
86,110.83,3.0,1.79,111.26,111.37,108.18
88,111.75,5.0,1.25,111.54,111.61,108.34
89,111.07,21.0,1.7,111.3,111.69,108.46
90,111.95,2.0,1.09,108.84,111.84,108.61
91,110.97,6.0,1.25,108.95,111.98,108.72
92,110.18,27.0,1.99,109.06,111.94,108.82
93,109.23,6.0,1.98,109.17,111.88,108.88
94,109.05,67.0,1.98,109.39,111.7,108.96
95,109.59,45.0,2.0,109.5,111.52,109.05
96,109.17,64.0,1.98,109.66,111.37,109.12
97,109.94,38.0,2.0,109.77,111.2,109.22
98,109.15,36.0,1.98,109.88,111.03,109.28
99,109.94,33.0,2.0,109.99,110.85,109.38
100,109.61,63.0,1.98,110.1,110.7,109.45
101,110.44,44.0,1.97,110.21,110.55,109.54
102,110.02,85.0,1.98,110.2,110.46,109.6
103,110.3,102.0,1.98,110.31,110.47,109.68
104,110.305,118.0,1.98,110.42,110.58,109.74
105,110.54,101.0,1.98,110.53,110.73,109.79
106,110.51,108.0,1.98,110.64,110.82,109.86
107,110.92,76.0,1.98,110.75,110.99,109.92
108,110.88,99.0,1.98,110.86,111.08,110.0
109,111.32,62.0,1.98,110.97,111.3,110.07
110,110.81,55.0,1.98,111.08,111.39,110.12
111,111.64,24.0,1.96,111.19,111.59,110.2
112,110.93,42.0,1.89,111.3,111.64,110.25
113,111.85,12.0,1.95,111.38,111.82,110.34
114,111.08,41.0,1.89,111.81,111.9,110.39
115,112.04,11.0,1.95,111.74,112.07,110.48
116,112.75,12.0,1.83,112.07,112.29,110.57
117,112.71,32.0,1.8,112.18,112.51,110.67
118,112.8,28.0,1.85,112.29,112.7,110.75
119,112.89,25.0,1.76,112.4,112.9,110.82
120,112.69,22.0,1.5,112.51,113.04,110.9
121,113.55,8.0,1.84,112.53,113.31,110.98
122,112.84,15.0,1.24,112.64,113.43,111.06
123,113.55,16.0,1.96,112.75,113.69,111.14
124,112.7,9.0,1.24,112.86,113.78,111.2
125,113.58,3.0,1.96,113.27,114.03,111.27
126,114.22,14.0,1.73,114.9,114.25,111.37
