,trading_price,volume,spread,true_price,10_MA,50_MA
61,106.57,2.0,1.93,105.14,107.3,105.0
62,107.42,9.0,1.95,105.24,107.4,105.09
63,108.38,3.0,1.84,105.34,107.54,105.22
67,107.41,6.0,1.05,105.66,107.68,105.31
68,108.04,7.0,1.84,105.76,107.82,105.41
69,108.62,12.0,1.93,105.86,107.95,105.54
70,107.65,0.0,1.93,105.83,108.08,105.64
71,108.45,12.0,1.86,105.93,108.2,105.74
72,108.87,7.0,1.47,106.03,108.45,105.87
73,107.9,11.0,1.3,106.21,108.53,105.96
74,108.53,12.0,1.95,106.31,108.63,106.05
75,109.49,4.0,1.86,106.41,108.92,106.18
76,108.5,5.0,1.95,106.51,109.03,106.28
77,109.26,11.0,1.86,106.53,109.12,106.38
78,110.02,17.0,1.95,106.4,109.38,106.51
79,109.05,13.0,1.95,106.5,109.48,106.61
80,109.84,15.0,1.95,106.6,109.6,106.71
81,109.43,14.0,1.86,106.7,109.78,106.82
82,110.23,13.0,1.95,106.8,109.96,106.96
83,109.26,1.0,1.93,106.8,110.0,107.07
84,109.68,7.0,1.84,106.9,110.18,107.18
85,110.48,8.0,1.95,107.0,110.38,107.3
86,109.51,1.0,1.93,107.1,110.38,107.4
87,110.11,8.0,1.84,107.2,110.54,107.5
88,110.34,13.0,1.47,107.3,110.65,107.62
89,111.12,13.0,1.95,107.4,110.76,107.75
91,110.15,4.0,1.93,107.11,110.87,107.84
92,110.93,14.0,1.95,107.21,110.98,107.97
93,111.51,27.0,1.95,107.31,111.19,108.1
94,110.54,15.0,1.95,107.41,111.22,108.2
95,111.3,14.0,1.88,107.51,111.42,108.33
96,111.26,10.0,1.31,107.61,111.58,108.45
97,111.45,15.0,1.38,107.72,111.68,108.56
98,111.68,14.0,1.37,107.83,111.9,108.7
100,110.69,5.0,1.59,107.94,111.96,108.8
101,111.58,4.0,1.95,106.9,112.08,108.92
102,110.62,0.0,1.95,107.0,112.03,109.0
103,110.21,9.0,1.95,107.1,112.04,109.09
104,110.36,12.0,1.88,107.2,111.98,109.17
105,109.95,6.0,1.04,107.3,111.82,109.27
106,110.94,0.0,1.61,107.48,111.86,109.37
107,110.32,6.0,1.11,107.58,111.76,109.45
108,111.21,1.0,1.85,107.51,111.76,109.53
109,110.59,8.0,1.95,107.61,111.67,109.62
110,111.48,6.0,1.58,107.79,111.65,109.72
111,110.59,6.0,1.11,107.9,111.64,109.79
112,111.48,0.0,1.51,108.01,111.63,109.89
113,110.59,4.0,1.95,108.12,111.63,109.96
114,111.48,1.0,1.95,107.85,111.76,110.06
116,110.57,4.0,1.95,107.96,111.78,110.13
117,110.17,12.0,1.95,108.07,111.8,110.18
118,111.08,3.0,1.87,107.79,111.81,110.27
119,110.17,2.0,1.87,107.9,111.8,110.32
120,111.16,2.0,1.95,108.01,111.8,110.38
121,110.25,3.0,1.9,108.12,111.77,110.44
122,111.24,0.0,1.61,107.94,111.75,110.5
124,110.33,2.0,1.87,107.9,111.72,110.53
125,110.74,17.0,1.77,108.01,111.65,110.59
126,109.96,10.0,1.85,108.34,111.59,110.62
127,110.92,0.0,1.58,108.45,111.53,110.66
128,110.67,23.0,1.8,108.56,111.54,110.72
129,111.45,21.0,1.83,108.37,111.67,110.78
130,110.61,10.0,1.9,108.26,111.62,110.8
131,110.59,30.0,1.8,108.37,111.66,110.84
132,110.99,21.0,1.75,108.48,111.64,110.87
133,110.08,7.0,1.95,108.94,111.62,110.87
134,111.06,4.0,1.95,108.87,111.6,110.91
135,111.04,37.0,1.97,108.98,111.67,110.93
136,111.03,34.0,1.95,109.09,111.7,110.96
137,111.2,29.0,1.74,109.2,111.82,110.98
138,110.95,29.0,1.83,109.31,111.82,111.01
139,111.12,25.0,1.74,109.42,111.86,111.04
140,111.14,28.0,1.95,111.49,111.83,111.05
141,112.13,3.0,1.95,111.6,111.98,111.1
142,111.18,93.0,1.95,111.45,112.04,111.12
143,112.17,2.0,1.91,111.56,112.16,111.16
144,111.22,89.0,1.97,111.67,112.27,111.16
145,112.21,1.0,1.95,111.55,112.38,111.2
146,112.38,60.0,1.95,111.66,112.51,111.23
147,112.39,76.0,1.97,111.57,112.65,111.25
148,112.49,51.0,1.95,111.68,112.78,111.29
149,112.58,57.0,1.97,111.79,112.94,111.32
150,112.68,51.0,1.97,111.65,113.1,111.35
151,112.58,53.0,1.9,111.76,113.24,111.37
152,112.68,50.0,1.91,112.25,113.3,111.39
153,113.27,21.0,1.97,112.36,113.51,111.44
154,113.29,51.0,1.95,112.47,113.62,111.47
155,113.38,45.0,1.94,112.58,113.84,111.53
156,113.39,45.0,1.97,111.55,113.96,111.59
157,112.64,10.0,1.94,111.66,113.99,111.64
158,112.23,46.0,1.92,111.77,113.97,111.69
159,112.04,58.0,1.95,111.88,113.92,111.71
160,112.47,57.0,1.95,111.96,113.91,111.75
161,111.96,55.0,1.92,112.35,113.84,111.76
162,112.72,33.0,1.95,112.46,113.85,111.8
163,112.43,87.0,1.95,113.55,113.82,111.82
164,113.4,5.0,1.92,112.25,113.83,111.88
165,112.43,15.0,1.24,112.36,113.74,111.9
166,113.06,29.0,1.89,112.47,113.71,111.95
167,112.43,39.0,1.95,112.7,113.61,111.97
168,113.15,24.0,1.95,112.81,113.66,112.02
169,113.02,76.0,1.91,112.92,113.74,112.08
170,113.53,48.0,1.89,112.49,113.89,112.13
171,112.56,4.0,1.93,112.84,113.9,112.18
172,113.36,17.0,1.89,112.95,114.04,112.22
173,112.78,43.0,1.95,113.06,114.05,112.27
174,113.58,17.0,1.89,113.17,114.16,112.32
175,112.77,41.0,1.93,111.03,114.1,112.37
176,111.79,6.0,1.95,110.42,114.04,112.39
177,110.81,5.0,1.95,110.37,113.82,112.41
178,110.59,28.0,1.95,110.48,113.64,112.4
179,111.57,4.0,1.8,110.59,113.48,112.42
180,110.85,11.0,1.94,110.7,113.26,112.41
181,111.57,15.0,1.77,110.81,113.06,112.43
182,110.85,9.0,1.95,110.92,112.89,112.44
183,111.84,2.0,1.79,111.03,112.74,112.46
184,110.88,2.0,1.93,111.14,112.55,112.48
185,111.85,4.0,1.95,111.25,112.38,112.5
186,111.09,13.0,1.95,111.36,112.21,112.5
188,112.08,3.0,1.95,111.47,112.24,112.52
189,111.36,11.0,1.79,111.58,112.29,112.52
191,112.35,1.0,1.95,111.91,112.47,112.55
192,111.65,18.0,1.77,112.08,112.48,112.56
195,112.62,2.0,1.95,112.19,112.66,112.59
196,111.92,19.0,1.95,112.3,112.7,112.59
198,112.89,2.0,1.93,112.41,112.9,112.62
199,112.17,14.0,1.95,112.52,112.93,112.62
203,113.16,2.0,1.95,112.63,113.16,112.66
204,112.36,2.0,1.77,112.74,113.21,112.66
206,113.33,2.0,1.93,112.85,113.43,112.68
207,112.68,17.0,1.79,112.96,113.49,112.69
208,113.44,19.0,1.93,113.07,113.7,112.71
209,112.79,25.0,1.78,113.18,113.74,112.71
210,113.78,0.0,1.95,113.15,113.95,112.73
211,112.81,1.0,1.93,113.26,113.97,112.73
213,113.78,2.0,1.95,113.37,114.16,112.75
214,112.79,13.0,1.75,113.48,114.15,112.74
215,113.74,3.0,1.93,113.59,114.31,112.75
216,113.57,64.0,1.77,113.7,114.35,112.75
217,114.0,54.0,1.93,113.81,114.51,112.76
218,113.03,53.0,1.95,113.92,114.48,112.77
219,114.0,0.0,1.93,111.76,114.61,112.81
220,113.02,1.0,1.94,111.87,114.57,112.83
221,112.21,5.0,1.91,111.98,114.51,112.82
222,111.66,39.0,1.95,112.09,114.3,112.81
223,112.36,43.0,1.93,112.2,114.26,112.8
224,111.93,59.0,1.92,112.31,114.08,112.79
225,112.65,40.0,1.92,112.51,114.07,112.78
226,112.02,46.0,1.93,112.62,113.9,112.77
227,112.82,29.0,1.9,112.73,113.82,112.77
228,112.22,52.0,1.9,112.84,113.64,112.77
229,113.02,29.0,1.92,112.95,113.64,112.77
230,112.42,49.0,1.9,113.29,113.48,112.76
231,113.22,18.0,1.85,113.4,113.5,112.75
232,113.02,81.0,1.92,113.51,113.58,112.76
233,113.65,53.0,1.89,113.77,113.78,112.77
234,113.22,71.0,1.92,113.88,113.87,112.78
235,113.82,52.0,1.92,113.99,114.06,112.78
236,113.4,60.0,1.89,114.1,114.14,112.79
237,114.03,39.0,1.79,114.21,114.34,112.83
238,113.08,62.0,1.93,114.24,114.37,112.88
242,114.05,2.0,1.93,114.35,114.55,112.95
243,113.1,66.0,1.91,114.58,114.56,112.98
245,114.05,4.0,1.95,114.71,114.72,113.04
246,114.64,50.0,1.89,114.82,114.86,113.1
247,115.18,23.0,1.78,114.93,115.08,113.19
248,114.19,5.0,1.95,114.78,115.13,113.24
249,115.18,2.0,1.95,114.89,115.33,113.33
250,114.19,4.0,1.58,115.0,115.37,113.38
251,115.14,4.0,1.93,115.11,115.54,113.46
252,114.49,37.0,1.95,115.54,115.59,113.51
256,115.46,1.0,1.93,115.65,115.83,113.59
257,115.68,32.0,1.8,116.04,115.99,113.66
258,116.6,9.0,1.93,116.15,116.34,113.76
259,115.61,0.0,1.95,116.26,116.5,113.82
260,116.6,2.0,1.95,116.37,116.7,113.91
261,115.97,5.0,1.93,116.48,116.78,113.97
263,116.94,1.0,1.93,116.18,117.06,114.07
266,115.95,2.0,1.95,116.46,117.14,114.13
267,116.92,3.0,1.95,116.57,117.41,114.22
268,116.02,7.0,1.89,116.65,117.5,114.27
275,116.99,2.0,1.95,116.76,117.75,114.36
276,116.04,6.0,1.93,117.13,117.81,114.41
277,117.03,2.0,1.95,117.24,117.94,114.49
278,117.83,7.0,1.78,117.35,118.06,114.57
281,116.84,1.0,1.95,115.63,118.18,114.65
282,116.08,3.0,1.78,115.74,118.13,114.7
283,117.03,13.0,1.8,115.85,118.24,114.78
284,116.27,8.0,1.78,115.96,118.17,114.83
285,117.22,12.0,1.8,116.07,118.3,114.9
286,116.42,5.0,1.93,113.88,118.25,114.95
287,115.51,10.0,1.97,113.99,118.2,115.0
288,114.55,11.0,1.97,114.33,117.96,115.01
289,115.52,10.0,1.8,114.39,117.91,115.06
290,114.8,16.0,1.95,114.5,117.69,115.11
291,114.08,11.0,1.94,111.85,117.32,115.16
292,113.24,7.0,1.97,111.96,116.96,115.18
293,112.54,20.0,1.8,112.07,116.61,115.19
294,111.82,12.0,1.93,112.24,116.09,115.17
295,112.77,3.0,1.93,112.03,115.74,115.18
296,111.85,4.0,1.93,112.14,115.2,115.16
297,112.57,25.0,1.89,112.25,114.82,115.17
298,111.85,15.0,1.89,112.52,114.45,115.15
299,112.8,2.0,1.93,112.63,114.28,115.16
300,112.2,30.0,1.8,112.85,113.95,115.14
309,113.17,3.0,1.93,112.96,113.79,115.14
310,114.14,3.0,1.95,113.07,113.8,115.15
314,115.11,0.0,1.93,113.18,113.99,115.19
315,116.07,6.0,1.97,113.24,114.34,115.24
316,116.83,14.0,1.97,113.35,114.84,115.31
317,117.51,21.0,1.95,113.46,115.31,115.38
318,118.05,20.0,1.95,113.57,115.93,115.48
319,117.06,2.0,1.95,113.68,116.38,115.54
320,117.82,18.0,1.97,113.79,116.98,115.63
321,118.5,20.0,1.97,113.9,117.55,115.72
322,117.52,0.0,1.94,114.01,118.08,115.78
323,118.15,20.0,1.95,114.12,118.58,115.84
324,118.87,21.0,1.97,114.23,119.05,115.93
332,117.88,2.0,1.95,114.34,119.33,115.98
333,118.35,18.0,1.95,114.56,119.56,116.06
334,119.06,20.0,1.97,114.71,119.78,116.14
336,118.08,3.0,1.94,114.91,119.84,116.21
337,118.68,23.0,1.95,115.02,119.9,116.27
338,119.33,22.0,1.95,115.13,120.13,116.34
339,118.36,5.0,1.94,115.24,120.18,116.38
340,118.88,22.0,1.95,115.35,120.22,116.45
341,119.42,16.0,1.93,115.46,120.41,116.51
342,118.43,4.0,1.95,115.57,120.44,116.56
343,119.23,16.0,1.97,115.68,120.48,116.61
344,119.94,19.0,1.97,115.79,120.69,116.69
345,118.95,2.0,1.95,115.82,120.75,116.73
346,119.63,19.0,1.97,115.93,120.81,116.8
347,120.26,14.0,1.93,114.94,121.03,116.87
348,119.27,2.0,1.95,115.05,121.09,116.93
349,119.95,16.0,1.95,115.16,121.15,116.99
350,120.69,14.0,1.95,115.27,121.38,117.05
352,119.72,0.0,1.93,115.38,121.46,117.11
353,120.46,10.0,1.88,115.49,121.56,117.2
354,120.98,14.0,1.67,115.6,121.82,117.28
355,119.99,2.0,1.95,115.71,121.9,117.35
356,120.7,12.0,1.95,115.33,121.98,117.42
357,121.38,7.0,1.87,115.44,122.22,117.52
362,120.41,2.0,1.93,115.69,122.3,117.62
363,120.95,7.0,1.88,115.67,122.37,117.75
364,121.69,9.0,1.95,115.94,122.61,117.87
366,120.72,1.0,1.93,116.05,122.69,117.99
367,121.53,7.0,1.88,116.33,122.77,118.14
368,122.13,6.0,1.67,116.44,123.01,118.32
369,121.14,1.0,1.95,116.55,123.08,118.49
370,121.95,3.0,1.95,116.7,123.18,118.69
372,122.76,2.0,1.95,116.81,123.46,118.89
374,121.77,1.0,1.95,116.92,123.57,119.09
376,122.48,1.0,1.67,117.03,123.68,119.29
378,123.16,2.0,1.67,117.51,123.96,119.52
384,122.19,4.0,1.93,117.62,124.08,119.71
388,123.0,2.0,1.95,117.73,124.21,119.93
391,123.97,2.0,1.93,118.99,124.54,120.15
397,123.0,2.0,1.93,118.89,124.69,120.33
399,123.97,2.0,1.93,119.01,124.87,120.51
400,123.0,3.0,1.93,120.59,125.06,120.65
401,123.97,2.0,1.93,120.71,125.26,120.79
404,122.98,2.0,1.95,120.38,125.28,120.9
407,123.97,2.0,1.95,120.5,125.5,121.02
409,122.98,3.0,1.95,120.62,125.55,121.14
410,123.95,0.0,1.93,121.22,125.63,121.26
411,124.94,2.0,1.95,121.34,125.9,121.39
413,123.97,2.0,1.93,121.46,126.0,121.52
414,124.94,2.0,1.93,121.58,126.1,121.66
417,123.95,2.0,1.95,121.7,126.2,121.76
418,124.94,1.0,1.95,121.82,126.3,121.9
422,123.95,1.0,1.95,121.94,126.4,122.01
425,124.92,2.0,1.95,121.84,126.5,122.13
426,125.81,0.0,1.85,122.49,126.78,122.28
430,124.82,3.0,1.95,123.65,126.86,122.4
432,125.8,0.0,1.94,123.43,127.14,122.53
433,126.76,0.0,1.94,123.29,127.42,122.7
434,125.77,2.0,1.95,123.41,127.5,122.84
438,126.68,2.0,1.87,123.53,127.77,122.99
439,127.42,3.0,1.87,123.83,128.02,123.17
440,126.43,1.0,1.95,123.95,128.27,123.31
441,127.34,3.0,1.95,124.07,128.51,123.46
442,128.33,1.0,1.9,124.19,128.95,123.65
444,127.34,2.0,1.95,124.31,129.19,123.8
447,128.33,1.0,1.95,124.43,129.44,123.96
448,127.34,2.0,1.95,124.55,129.69,124.12
451,128.23,3.0,1.85,124.67,129.93,124.29
452,128.94,3.0,1.6,124.79,130.15,124.46
454,127.95,3.0,1.95,125.08,130.37,124.62
457,128.84,3.0,1.95,125.2,130.59,124.79
458,129.55,2.0,1.67,125.47,130.8,124.96
459,128.58,2.0,1.93,125.59,131.02,125.13
460,129.57,2.0,1.95,126.72,131.24,125.31
461,128.6,6.0,1.86,126.88,131.27,125.45
462,129.51,3.0,1.93,127.0,131.49,125.63
463,130.48,1.0,1.88,127.12,131.71,125.82
464,129.51,1.0,1.93,127.24,131.93,125.98
465,130.5,0.0,1.95,127.36,132.16,126.18
469,129.53,2.0,1.93,127.48,132.22,126.34
470,130.5,2.0,1.93,127.55,132.48,126.51
471,129.51,7.0,1.88,127.67,132.55,126.68
472,130.48,2.0,1.95,127.79,132.64,126.85
474,131.47,0.0,1.95,127.91,132.93,127.02
475,130.48,1.0,1.95,127.85,133.02,127.19
477,131.45,1.0,1.93,126.22,133.3,127.37
479,132.41,6.0,1.88,126.34,133.59,127.56
480,131.44,2.0,1.93,126.46,133.69,127.74
481,132.4,3.0,1.86,126.58,133.98,127.93
482,133.11,6.0,1.93,126.67,134.24,128.11
483,132.12,1.0,1.95,126.79,134.5,128.29
485,132.93,2.0,1.95,126.91,134.74,128.47
486,133.67,3.0,1.77,127.03,135.16,128.68
487,132.7,0.0,1.93,127.15,135.38,128.85
489,133.44,3.0,1.93,127.27,135.58,129.06
490,134.43,0.0,1.95,127.39,135.98,129.27
492,133.46,2.0,1.93,127.1,136.18,129.48
493,134.45,3.0,1.95,127.22,136.38,129.69
494,133.46,3.0,1.95,127.34,136.58,129.86
495,134.45,2.0,1.95,127.46,136.79,130.07
500,133.48,4.0,1.93,127.84,136.83,130.24
