,trading_price,volume,spread,true_price,10_MA,50_MA
173,111.41,24.0,1.78,109.53,111.26,108.41
187,110.41,1.0,1.2,109.64,111.39,108.52
188,111.41,0.0,1.19,109.75,111.53,108.63
198,110.41,2.0,1.2,109.86,111.54,108.74
200,111.34,2.0,1.2,109.97,111.74,108.85
201,112.24,6.0,1.93,110.08,111.94,109.0
202,111.24,3.0,1.15,110.15,111.96,109.12
203,112.14,8.0,1.95,110.26,112.17,109.24
204,112.41,55.0,1.95,110.37,112.32,109.39
205,111.41,17.0,1.15,110.48,112.46,109.5
206,112.31,6.0,1.12,110.59,112.6,109.62
207,111.82,25.0,1.93,110.68,112.64,109.75
208,112.75,6.0,1.19,110.79,112.87,109.88
209,111.75,16.0,1.15,110.9,112.9,109.97
210,112.68,5.0,1.19,110.78,113.13,110.1
211,112.96,49.0,1.93,110.89,113.29,110.22
212,111.96,9.0,1.15,111.0,113.26,110.3
213,112.89,6.0,1.19,111.11,113.43,110.42
214,113.15,39.0,1.93,110.95,113.53,110.53
215,112.15,3.0,1.15,111.06,113.5,110.61
216,113.05,8.0,1.95,111.17,113.66,110.72
217,112.23,15.0,1.1,111.28,113.65,110.8
218,113.13,8.0,1.95,111.39,113.78,110.89
219,112.31,18.0,1.95,111.5,113.74,110.98
220,113.21,8.0,1.95,111.61,113.89,111.07
221,112.21,26.0,1.82,111.64,113.84,111.16
222,113.14,0.0,1.08,111.75,113.86,111.25
223,113.96,13.0,1.93,111.85,114.06,111.36
224,112.96,5.0,1.11,111.96,114.07,111.43
225,113.86,7.0,1.95,112.46,114.14,111.54
226,114.64,21.0,1.95,112.57,114.39,111.65
251,113.64,2.0,1.2,112.68,114.45,111.76
252,114.57,6.0,1.19,112.79,114.68,111.87
253,114.85,37.0,1.93,112.9,114.85,111.98
254,113.85,0.0,1.12,113.01,115.0,112.09
255,114.78,4.0,1.19,113.38,115.16,112.2
256,115.53,15.0,1.93,113.49,115.49,112.31
260,114.53,0.0,1.2,113.44,115.63,112.42
261,115.53,2.0,1.15,113.55,115.79,112.53
263,114.53,0.0,1.2,114.07,115.95,112.63
264,115.53,2.0,1.15,114.18,116.12,112.74
265,114.56,33.0,1.9,114.74,116.11,112.85
266,115.56,0.0,1.15,114.85,116.3,112.96
267,114.67,68.0,1.93,114.96,116.31,113.05
268,115.67,0.0,1.15,115.07,116.39,113.18
269,114.78,67.0,1.93,115.18,116.48,113.27
277,115.75,3.0,1.2,115.29,116.58,113.36
278,114.88,70.0,1.93,115.4,116.52,113.46
286,115.85,3.0,1.2,115.55,116.65,113.56
287,114.98,82.0,1.93,115.85,116.6,113.66
292,115.95,3.0,1.2,115.96,116.74,113.76
293,115.22,83.0,1.9,116.07,116.71,113.84
295,116.19,3.0,1.2,116.18,116.87,113.96
296,115.46,83.0,1.9,116.29,116.86,114.04
299,116.43,4.0,1.2,116.4,117.04,114.16
300,115.54,84.0,1.9,116.51,117.03,114.24
