,trading_price,volume,spread,true_price,10_MA,50_MA
38,106.28,22.0,1.86,106.04,106.39,103.13
39,106.77,64.0,1.95,106.14,106.52,103.25
40,106.46,68.0,1.95,106.24,106.58,103.35
41,106.76,60.0,1.94,106.41,106.69,103.45
42,107.11,72.0,1.95,106.51,106.8,103.61
43,106.39,22.0,1.95,106.61,106.88,103.75
44,107.08,2.0,1.37,106.71,107.02,103.9
45,107.15,57.0,1.94,107.07,107.1,104.06
46,106.57,93.0,1.95,107.17,107.18,104.24
47,106.9,56.0,1.95,107.27,107.26,104.39
48,107.29,66.0,1.95,107.37,107.32,104.56
49,107.67,7.0,1.37,107.47,107.46,104.7
50,107.2,69.0,1.94,107.57,107.5,104.84
51,107.59,21.0,1.86,107.68,107.61,104.99
52,107.97,47.0,1.94,107.79,107.73,105.14
53,107.66,26.0,1.78,107.9,107.78,105.28
54,107.96,79.0,1.87,107.77,107.94,105.43
55,107.62,30.0,1.88,107.86,107.99,105.57
56,108.21,3.0,0.76,107.97,108.1,105.71
57,107.9,27.0,1.78,108.08,108.23,105.83
58,108.27,49.0,1.95,108.19,108.37,105.94
59,107.74,64.0,1.95,108.3,108.42,106.05
60,108.17,41.0,1.89,108.41,108.47,106.16
61,108.64,47.0,1.94,108.72,108.61,106.29
62,108.94,13.0,1.33,108.83,108.74,106.41
63,108.63,27.0,1.88,109.51,108.81,106.52
64,109.22,61.0,1.95,109.62,108.97,106.63
65,108.88,25.0,1.64,109.73,109.06,106.73
66,109.25,2.0,0.96,109.82,109.22,106.84
67,108.82,58.0,1.95,109.93,109.28,106.94
68,109.5,29.0,1.88,110.33,109.44,107.04
69,109.11,80.0,1.95,110.44,109.52,107.14
70,109.75,39.0,1.95,110.55,109.72,107.24
71,109.68,17.0,1.64,110.66,109.87,107.35
72,110.11,54.0,1.95,110.75,110.02,107.46
73,110.48,10.0,1.65,110.89,110.17,107.57
74,110.2,80.0,1.88,111.0,110.33,107.68
75,110.57,0.0,0.96,111.11,110.46,107.78
76,110.29,71.0,1.95,111.22,110.6,107.89
77,110.66,18.0,1.86,111.33,110.74,108.0
78,110.39,71.0,1.95,111.44,110.9,108.09
79,110.78,33.0,1.93,111.55,111.03,108.2
80,111.15,5.0,1.37,110.03,111.23,108.31
81,110.85,8.0,1.37,110.14,111.34,108.41
82,110.55,56.0,1.95,110.34,111.43,108.5
83,110.83,88.0,1.95,110.45,111.5,108.6
84,110.8,75.0,1.94,111.08,111.53,108.7
85,111.13,69.0,1.95,111.19,111.62,108.8
86,111.43,72.0,1.95,111.3,111.71,108.91
87,110.61,17.0,1.56,111.41,111.74,109.0
88,110.92,10.0,1.65,111.52,111.77,109.09
89,111.48,68.0,1.95,111.63,111.88,109.19
90,110.76,33.0,1.95,111.97,111.88,109.27
91,111.45,4.0,1.55,112.08,111.91,109.37
92,111.71,69.0,1.88,112.19,112.0,109.47
93,111.22,66.0,1.95,112.3,112.07,109.55
94,111.91,4.0,1.64,112.61,112.18,109.66
95,111.32,44.0,1.95,112.72,112.23,109.74
96,111.83,64.0,1.94,112.83,112.3,109.83
97,111.22,10.0,1.37,113.04,112.28,109.92
98,111.71,58.0,1.95,113.15,112.39,110.02
99,112.29,17.0,1.64,113.26,112.53,110.12
100,111.86,59.0,1.95,113.37,112.57,110.2
101,112.47,9.0,1.65,113.48,112.74,110.31
102,112.78,51.0,1.95,113.72,112.87,110.41
103,113.05,41.0,1.95,113.83,113.0,110.51
104,113.33,69.0,1.95,113.94,113.21,110.62
105,113.63,16.0,1.56,113.74,113.38,110.73
106,114.53,8.0,1.56,113.85,113.7,110.87
107,114.8,54.0,1.9,113.96,114.0,111.0
108,115.19,55.0,1.95,113.84,114.4,111.15
109,115.02,73.0,1.94,114.02,114.73,111.29
110,115.29,48.0,1.85,113.81,115.03,111.44
111,114.7,40.0,1.95,113.92,115.31,111.57
112,115.0,74.0,1.95,114.12,115.56,111.7
113,115.31,70.0,1.9,114.23,115.81,111.83
114,115.08,55.0,1.9,114.34,116.01,111.96
115,115.35,67.0,1.94,114.45,116.21,112.08
116,115.52,28.0,1.65,114.56,116.4,112.21
117,115.66,59.0,1.9,114.67,116.51,112.34
118,115.8,67.0,1.9,114.78,116.61,112.48
119,115.97,53.0,1.95,114.49,116.69,112.61
120,115.36,35.0,1.95,114.6,116.72,112.74
121,115.5,34.0,1.47,114.71,116.74,112.85
122,115.64,47.0,1.85,114.82,116.83,112.97
123,115.91,86.0,1.95,115.16,116.92,113.09
124,116.4,52.0,1.95,115.27,117.03,113.21
125,116.06,72.0,1.89,114.87,117.13,113.33
126,115.89,36.0,1.93,114.98,117.18,113.44
127,116.49,56.0,1.95,115.09,117.28,113.56
128,115.89,60.0,1.95,115.37,117.3,113.66
129,116.1,43.0,1.87,115.48,117.33,113.77
130,116.24,83.0,1.88,115.95,117.36,113.88
131,116.54,61.0,1.95,116.06,117.48,113.99
132,115.96,85.0,1.95,116.17,117.53,114.09
133,116.56,48.0,1.95,116.82,117.62,114.21
134,116.73,84.0,1.95,117.36,117.7,114.33
135,116.9,104.0,1.9,117.57,117.75,114.45
136,117.5,16.0,1.89,117.68,117.89,114.58
137,117.94,31.0,1.95,117.79,118.1,114.71
138,118.38,11.0,1.88,117.9,118.29,114.87
139,118.82,9.0,1.64,118.02,118.58,115.03
140,118.38,31.0,1.94,118.06,118.81,115.17
141,118.89,27.0,1.9,118.18,119.08,115.33
142,118.8,51.0,1.9,118.3,119.31,115.48
143,118.95,23.0,1.78,118.42,119.61,115.62
144,119.39,50.0,1.95,118.54,119.89,115.78
145,119.01,3.0,0.66,118.66,120.12,115.92
146,119.45,8.0,1.37,118.78,120.38,116.08
147,119.15,26.0,1.93,117.07,120.54,116.23
148,118.56,50.0,1.9,117.18,120.6,116.38
149,118.29,31.0,1.71,117.29,120.59,116.51
150,117.99,35.0,1.81,117.4,120.51,116.62
151,118.63,38.0,1.95,117.51,120.54,116.76
152,118.04,18.0,1.88,117.62,120.46,116.87
153,118.48,7.0,1.65,117.73,120.43,116.98
154,118.34,66.0,1.94,117.84,120.37,117.09
155,119.02,10.0,1.86,117.96,120.33,117.2
156,118.72,10.0,1.13,118.08,120.3,117.3
157,119.15,60.0,1.94,118.2,120.27,117.39
158,118.85,71.0,1.94,118.89,120.24,117.47
159,119.44,4.0,1.37,119.01,120.33,117.56
160,119.91,61.0,1.95,119.13,120.49,117.66
161,119.74,9.0,1.03,119.25,120.66,117.75
162,120.56,29.0,1.95,119.37,120.85,117.87
163,119.74,6.0,1.86,119.49,121.02,117.96
164,120.18,32.0,1.93,119.61,121.19,118.06
165,120.32,70.0,1.9,117.41,121.39,118.16
166,119.88,68.0,1.91,117.52,121.48,118.25
167,119.02,6.0,1.63,117.63,121.51,118.32
168,118.75,104.0,1.97,118.15,121.47,118.38
169,119.06,75.0,1.96,118.27,121.49,118.45
170,118.92,75.0,1.97,116.38,121.44,118.51
171,118.48,83.0,1.96,116.49,121.3,118.57
172,118.15,77.0,1.92,116.6,121.14,118.62
173,117.84,88.0,1.97,116.71,120.87,118.66
174,117.57,30.0,1.58,116.82,120.65,118.69
175,118.17,79.0,1.96,116.83,120.45,118.73
176,117.79,14.0,1.77,114.22,120.2,118.76
177,117.21,62.0,1.97,114.36,119.93,118.79
178,116.39,13.0,1.92,114.47,119.67,118.79
179,115.61,23.0,1.92,114.58,119.36,118.78
180,115.47,96.0,1.96,114.69,119.0,118.77
181,116.11,77.0,1.96,114.8,118.72,118.77
182,115.73,65.0,1.97,114.91,118.44,118.75
183,115.29,20.0,1.85,115.41,118.15,118.74
184,115.67,47.0,1.97,115.52,117.93,118.72
185,115.88,32.0,1.77,115.63,117.76,118.7
186,116.03,66.0,1.89,115.74,117.55,118.68
187,116.18,69.0,1.96,115.77,117.39,118.65
188,116.39,84.0,1.97,115.88,117.31,118.62
189,116.54,71.0,1.97,115.99,117.32,118.58
190,116.68,79.0,1.96,116.1,117.43,118.54
191,117.12,80.0,1.97,115.99,117.6,118.51
192,116.23,4.0,1.67,116.1,117.61,118.46
193,116.76,33.0,1.96,116.21,117.71,118.42
194,116.9,28.0,1.58,116.32,117.87,118.38
195,116.6,67.0,1.96,116.5,117.96,118.32
196,116.9,63.0,1.89,116.61,118.06,118.28
197,117.33,53.0,1.96,116.72,118.19,118.24
198,116.65,13.0,1.95,117.0,118.24,118.19
199,117.4,21.0,1.89,116.91,118.34,118.17
200,117.54,31.0,1.95,117.36,118.44,118.16
201,117.84,35.0,1.97,117.47,118.56,118.16
202,117.99,29.0,1.96,117.34,118.65,118.15
203,117.5,30.0,1.91,116.01,118.78,118.14
204,116.64,3.0,1.95,116.12,118.77,118.1
205,116.79,65.0,1.96,115.65,118.76,118.07
206,116.28,36.0,1.96,115.76,118.73,118.02
207,116.93,7.0,1.58,115.87,118.73,117.98
208,116.42,30.0,1.97,115.98,118.64,117.93
209,117.0,40.0,1.97,116.09,118.68,117.89
210,116.7,18.0,1.96,116.2,118.61,117.84
211,117.38,4.0,1.3,116.31,118.59,117.79
212,116.94,19.0,1.96,116.13,118.5,117.73
213,116.5,9.0,1.95,116.24,118.35,117.65
214,117.15,38.0,1.95,116.35,118.32,117.6
215,116.94,12.0,1.67,116.46,118.35,117.54
216,117.53,5.0,1.67,116.57,118.42,117.48
217,117.09,48.0,1.96,116.68,118.5,117.42
218,117.73,28.0,1.96,116.79,118.58,117.39
219,117.29,41.0,1.97,116.9,118.67,117.36
220,117.89,50.0,1.91,117.01,118.76,117.34
221,117.29,38.0,1.97,117.12,118.82,117.31
222,117.73,8.0,1.95,117.23,118.85,117.3
223,118.33,46.0,1.96,117.34,118.99,117.3
224,117.76,40.0,1.97,117.4,119.12,117.3
225,118.72,4.0,1.58,117.83,119.28,117.32
226,117.83,13.0,1.96,117.95,119.37,117.31
227,118.48,7.0,1.95,117.19,119.46,117.32
228,118.04,53.0,1.97,117.3,119.56,117.34
229,117.83,30.0,1.91,117.34,119.57,117.37
230,117.98,24.0,1.67,117.45,119.64,117.42
231,118.58,36.0,1.96,117.56,119.71,117.48
232,118.11,23.0,1.96,117.67,119.79,117.52
233,118.32,14.0,1.95,117.78,119.85,117.57
234,118.47,25.0,1.95,117.99,119.86,117.63
235,119.06,12.0,1.95,118.11,119.99,117.7
236,118.47,14.0,1.93,118.23,119.96,117.75
237,118.68,60.0,1.91,118.35,120.04,117.8
238,119.21,57.0,1.96,121.68,120.11,117.86
239,119.91,22.0,1.97,121.8,120.3,117.93
240,120.5,47.0,1.94,121.92,120.57,118.01
241,120.99,63.0,1.95,122.29,120.87,118.1
242,121.2,94.0,1.88,122.28,121.13,118.18
243,121.2,159.0,1.87,122.4,121.44,118.28
244,121.47,86.0,1.94,122.52,121.76,118.37
245,122.36,18.0,1.81,122.64,122.15,118.48
246,122.45,96.0,1.95,122.76,122.49,118.6
247,122.79,49.0,1.95,122.88,122.92,118.72
248,123.12,67.0,1.94,123.0,123.36,118.84
249,123.26,45.0,1.95,123.12,123.76,118.97
250,123.64,44.0,1.84,122.41,124.13,119.09
251,122.74,14.0,1.87,122.53,124.35,119.19
252,122.89,70.0,1.95,122.65,124.54,119.29
253,123.03,34.0,1.88,123.49,124.72,119.39
254,123.62,40.0,1.94,123.61,124.96,119.51
255,123.95,28.0,1.43,123.58,125.21,119.66
256,123.25,39.0,1.84,123.7,125.3,119.79
257,123.78,29.0,1.95,123.82,125.43,119.94
258,124.21,22.0,1.8,123.94,125.57,120.09
259,124.35,17.0,1.07,124.06,125.69,120.25
260,123.72,49.0,1.9,124.06,125.74,120.38
261,124.4,3.0,1.28,124.08,125.82,120.53
262,124.78,20.0,1.85,124.2,126.02,120.68
263,124.06,29.0,1.88,124.53,126.14,120.82
264,124.53,39.0,1.9,124.65,126.29,120.98
265,125.32,24.0,1.94,124.48,126.46,121.14
266,124.46,17.0,1.77,124.6,126.51,121.29
267,124.84,53.0,1.9,124.72,126.67,121.44
268,124.87,73.0,1.9,124.84,126.78,121.6
269,124.9,41.0,1.93,124.96,126.85,121.74
270,125.87,1.0,1.86,125.08,127.0,121.91
271,125.05,11.0,1.86,125.2,127.13,122.05
272,125.64,30.0,1.94,125.8,127.25,122.22
273,126.24,33.0,1.94,125.92,127.4,122.39
274,125.52,30.0,1.95,126.04,127.55,122.53
275,126.11,26.0,1.95,126.16,127.71,122.7
276,126.8,2.0,1.37,126.28,127.86,122.86
277,126.11,12.0,1.78,126.4,128.02,123.03
278,126.7,4.0,1.65,126.52,128.21,123.19
279,127.08,75.0,1.95,126.53,128.43,123.37
280,126.39,3.0,1.64,126.65,128.58,123.54
281,126.99,39.0,1.95,126.77,128.69,123.72
282,126.52,62.0,1.94,126.89,128.84,123.88
284,126.99,23.0,1.93,127.01,128.98,124.06
285,127.58,55.0,1.95,127.13,129.11,124.25
286,126.76,12.0,1.93,127.25,129.23,124.42
287,127.45,41.0,1.95,127.53,129.36,124.59
288,127.92,57.0,1.95,127.28,129.47,124.78
289,127.2,49.0,1.95,127.4,129.58,124.95
290,127.67,7.0,1.65,127.52,129.68,125.12
291,127.24,37.0,1.94,127.64,129.7,125.27
292,128.02,24.0,1.9,127.76,129.86,125.42
293,127.33,59.0,1.9,127.88,129.89,125.55
294,127.93,18.0,1.93,126.26,130.03,125.68
295,127.25,40.0,1.95,126.38,130.06,125.8
296,126.87,78.0,1.9,126.5,129.99,125.91
297,126.34,43.0,1.94,126.62,129.95,125.99
298,126.81,19.0,1.91,126.74,129.89,126.08
299,126.84,34.0,1.8,126.86,129.78,126.16
300,127.33,46.0,1.94,126.98,129.79,126.24
301,127.82,58.0,1.95,127.1,129.8,126.33
302,127.61,64.0,1.95,127.22,129.84,126.41
303,127.23,16.0,1.65,127.34,129.76,126.5
304,127.83,41.0,1.95,127.46,129.81,126.6
306,127.32,58.0,1.95,127.58,129.75,126.69
307,128.21,18.0,1.94,127.7,129.85,126.78
308,127.42,52.0,1.95,127.82,129.9,126.85
309,128.24,21.0,1.9,127.94,130.09,126.95
310,127.55,69.0,1.95,128.06,130.16,127.03
311,128.15,34.0,1.95,128.19,130.29,127.11
312,128.75,42.0,1.95,128.32,130.43,127.2
313,127.93,18.0,1.89,128.45,130.44,127.28
314,128.52,40.0,1.9,128.26,130.53,127.36
315,128.9,57.0,1.9,128.69,130.7,127.44
316,128.21,65.0,1.95,128.82,130.74,127.52
317,129.03,7.0,1.8,128.95,130.91,127.61
318,128.34,65.0,1.95,129.08,130.92,127.67
319,128.98,36.0,1.95,129.21,131.08,127.76
320,129.45,42.0,1.95,129.34,131.2,127.85
321,128.96,55.0,1.95,129.47,131.34,127.93
322,129.65,2.0,1.64,129.6,131.49,128.02
323,129.95,30.0,1.89,129.73,131.61,128.1
324,129.36,40.0,1.9,129.82,131.75,128.19
325,129.95,46.0,1.94,129.95,131.89,128.28
326,129.32,58.0,1.9,130.08,131.93,128.34
327,129.96,32.0,1.94,130.21,132.11,128.43
328,130.29,51.0,1.95,130.34,132.24,128.51
329,130.32,80.0,1.95,130.47,132.44,128.58
330,130.69,41.0,1.95,130.65,132.61,128.67
331,130.05,38.0,1.87,131.97,132.67,128.74
332,130.74,38.0,1.95,132.1,132.85,128.81
333,131.01,104.0,1.87,132.23,132.99,128.9
334,131.54,32.0,1.88,132.36,133.15,128.99
335,130.99,123.0,1.95,132.49,133.31,129.08
336,131.68,30.0,1.94,132.62,133.48,129.17
337,132.05,21.0,1.89,132.59,133.75,129.26
338,132.56,34.0,1.9,132.72,134.01,129.38
339,132.89,77.0,1.9,132.85,134.27,129.49
340,132.805,32.0,1.95,132.66,134.52,129.59
341,133.49,45.0,1.94,132.79,134.8,129.72
342,132.89,40.0,1.95,132.92,135.08,129.82
343,133.57,40.0,1.94,133.03,135.36,129.95
344,133.14,14.0,1.88,133.16,135.57,130.05
345,133.82,12.0,1.93,133.29,135.8,130.18
346,133.04,37.0,1.84,133.42,136.0,130.28
347,133.62,47.0,1.95,133.55,136.19,130.41
348,133.25,17.0,1.64,133.68,136.31,130.54
349,133.97,24.0,1.95,133.81,136.45,130.69
350,133.15,12.0,1.93,133.94,136.48,130.82
351,133.99,13.0,1.95,134.07,136.6,130.96
352,134.36,46.0,1.88,134.2,136.69,131.1
353,135.2,15.0,1.94,134.33,136.92,131.25
355,134.51,5.0,1.64,134.46,137.01,131.39
356,134.85,21.0,1.88,134.59,137.18,131.54
357,134.38,26.0,1.95,134.72,137.24,131.67
358,135.06,8.0,1.86,134.85,137.44,131.82
359,134.63,58.0,1.95,134.98,137.54,131.95
360,135.06,44.0,1.95,135.11,137.72,132.1
361,135.75,3.0,1.13,135.24,137.9,132.25
362,134.89,22.0,1.94,135.37,138.07,132.4
363,135.59,30.0,1.95,135.5,138.23,132.55
364,135.26,51.0,1.94,135.63,138.32,132.68
365,136.15,9.0,1.93,135.76,138.42,132.84
366,135.26,16.0,1.95,136.0,138.49,132.97
367,135.94,32.0,1.95,136.13,138.6,133.11
368,136.62,38.0,1.89,136.26,138.82,133.28
369,135.8,37.0,1.95,137.27,138.89,133.42
370,136.38,42.0,1.95,137.4,139.06,133.58
371,136.61,57.0,1.65,137.53,139.22,133.73
372,136.87,80.0,1.94,137.66,139.33,133.88
373,137.21,19.0,1.37,138.23,139.56,134.04
374,137.54,31.0,1.93,138.16,139.76,134.2
375,138.01,5.0,1.65,138.29,140.04,134.36
376,137.38,58.0,1.94,138.43,140.16,134.52
377,138.07,29.0,1.95,138.57,140.44,134.68
378,138.44,17.0,1.93,138.58,140.69,134.86
379,137.93,63.0,1.95,138.72,140.82,135.02
380,138.56,51.0,1.95,138.93,141.1,135.19
381,139.24,5.0,1.86,139.33,141.39,135.37
382,138.73,38.0,1.94,139.47,141.6,135.53
383,139.32,6.0,1.65,139.61,141.84,135.72
384,139.92,24.0,1.94,139.75,142.11,135.9
386,139.39,41.0,1.94,139.89,142.3,136.07
387,140.08,38.0,1.95,140.03,142.51,136.24
388,139.29,17.0,1.95,140.17,142.7,136.41
389,139.98,40.0,2.19,140.31,142.89,136.58
390,140.07,32.0,1.88,141.22,143.05,136.74
391,140.68,10.0,1.86,141.36,143.33,136.9
392,140.85,55.0,1.95,141.5,143.56,137.06
393,141.02,9.0,1.55,141.75,143.74,137.22
394,141.53,16.0,1.86,142.3,144.02,137.38
395,142.49,1.0,1.78,142.44,144.34,137.57
396,141.85,31.0,1.95,142.58,144.53,137.74
397,142.74,16.0,1.9,142.72,144.86,137.93
398,142.14,33.0,1.94,143.6,145.07,138.1
399,142.75,40.0,2.28,143.59,145.42,138.29
400,143.26,44.0,1.88,143.73,145.75,138.48
