,trading_price,volume,spread,true_price,10_MA,50_MA
60,109.26,32.0,1.91,109.94,110.14,105.83
61,110.19,9.0,1.79,110.05,110.34,105.99
62,109.89,18.0,1.7,110.16,110.41,106.17
63,110.82,3.0,1.76,110.27,110.6,106.34
68,109.85,2.0,1.79,110.38,110.6,106.51
69,110.76,7.0,1.97,110.49,110.77,106.68
70,110.92,74.0,1.91,110.6,110.86,106.84
71,110.01,3.0,1.15,110.71,110.94,107.0
72,110.94,9.0,1.79,110.82,111.02,107.16
73,110.44,13.0,1.73,110.73,111.15,107.33
74,111.37,5.0,1.13,110.84,111.28,107.49
76,110.46,4.0,1.97,110.71,111.4,107.65
77,111.39,3.0,1.93,110.82,111.52,107.81
78,110.48,6.0,1.97,110.93,111.58,107.93
80,111.48,2.0,1.79,111.04,111.65,108.09
81,110.64,7.0,1.9,111.16,111.73,108.21
83,111.57,2.0,1.9,111.27,111.81,108.37
84,110.78,5.0,1.9,111.38,111.8,108.49
85,111.69,1.0,1.72,111.49,111.97,108.65
86,111.14,24.0,1.88,111.6,111.99,108.78
87,112.05,4.0,1.88,111.71,112.15,108.93
88,111.14,3.0,1.9,111.82,112.13,109.05
89,112.05,5.0,1.9,111.93,112.29,109.21
90,111.44,10.0,1.73,112.04,112.3,109.34
91,112.35,7.0,1.88,112.15,112.49,109.48
92,111.74,8.0,1.73,112.26,112.52,109.63
94,112.63,6.0,1.88,112.37,112.72,109.78
96,111.72,4.0,1.9,112.46,112.74,109.92
98,112.69,2.0,1.13,112.57,112.93,110.06
99,112.42,6.0,1.1,112.87,113.0,110.21
100,113.33,2.0,1.72,112.98,113.22,110.36
101,112.78,16.0,1.76,113.3,113.29,110.5
102,113.71,5.0,1.54,113.41,113.55,110.64
103,113.21,16.0,1.76,113.52,113.67,110.78
104,114.18,2.0,1.76,113.41,113.94,110.92
105,113.42,13.0,1.97,113.52,114.05,111.06
106,114.26,12.0,1.93,113.63,114.3,111.2
107,113.46,6.0,1.97,113.74,114.38,111.33
108,114.3,11.0,1.93,113.85,114.64,111.46
109,113.87,8.0,1.9,114.05,114.76,111.59
110,114.84,3.0,1.76,114.16,115.0,111.72
111,113.98,3.0,1.19,114.18,115.06,111.84
112,114.89,7.0,1.97,114.14,115.27,111.95
113,114.03,6.0,1.79,114.25,115.3,112.05
114,114.87,7.0,1.93,114.24,115.47,112.15
115,114.81,93.0,1.97,114.35,115.53,112.26
116,115.0,90.0,1.91,114.46,115.69,112.36
117,114.09,8.0,1.79,115.24,115.67,112.46
118,115.09,2.0,1.79,115.07,115.83,112.56
119,114.82,40.0,1.67,115.18,115.88,112.67
120,115.82,2.0,1.97,115.29,116.07,112.79
121,114.91,7.0,1.97,115.4,116.08,112.9
123,115.91,2.0,1.79,117.92,116.27,113.01
124,116.84,22.0,1.91,118.04,116.46,113.15
125,116.6,157.0,1.88,118.16,116.72,113.27
127,117.56,1.0,1.93,118.28,116.99,113.42
129,117.71,93.0,1.9,118.4,117.28,113.56
130,118.51,19.0,1.32,118.52,117.63,113.71
131,118.1,27.0,1.88,118.64,118.03,113.87
132,119.01,2.0,1.7,118.76,118.42,114.03
133,118.42,14.0,1.9,118.6,118.78,114.19
134,119.33,5.0,1.76,118.42,119.13,114.35
135,118.4,1.0,1.79,118.54,119.48,114.51
136,119.24,14.0,1.93,118.66,119.81,114.67
137,118.44,18.0,1.91,118.78,119.97,114.83
138,119.35,12.0,1.97,120.37,120.24,114.99
139,120.21,21.0,1.87,120.83,120.5,115.18
140,120.26,107.0,1.88,120.95,120.76,115.35
141,120.87,34.0,1.88,121.07,121.0,115.55
142,121.67,13.0,1.76,121.19,121.36,115.75
143,121.19,7.0,1.9,121.31,121.58,115.95
144,121.99,2.0,1.4,121.43,121.94,116.15
146,121.06,1.0,1.79,121.55,122.11,116.35
149,121.99,1.0,1.97,121.67,122.47,116.55
150,122.15,7.0,1.72,121.84,122.76,116.76
151,122.31,7.0,1.72,121.96,123.15,116.96
152,122.04,10.0,1.9,122.09,123.42,117.17
153,122.97,1.0,1.77,122.21,123.7,117.38
154,122.04,3.0,1.79,122.33,123.88,117.59
155,122.88,5.0,1.93,122.8,124.08,117.79
156,122.82,64.0,1.97,122.92,124.2,118.0
157,123.62,36.0,1.93,123.04,124.44,118.21
159,122.71,7.0,1.97,123.33,124.51,118.41
162,123.71,1.0,1.97,123.79,124.78,118.61
163,124.19,18.0,1.84,123.86,125.0,118.83
164,123.26,2.0,1.9,123.98,125.11,119.01
167,124.26,2.0,1.79,124.1,125.3,119.23
168,123.35,2.0,1.54,124.22,125.43,119.41
169,124.24,2.0,1.72,124.34,125.56,119.63
170,123.63,30.0,1.8,124.46,125.72,119.82
172,124.63,1.0,1.97,124.58,125.9,120.04
173,125.11,8.0,1.7,124.99,126.13,120.25
175,124.25,7.0,1.88,125.19,126.19,120.46
176,125.25,2.0,1.57,125.31,126.44,120.67
177,125.73,22.0,1.77,125.24,126.64,120.9
179,124.97,7.0,1.9,125.5,126.72,121.1
180,125.9,2.0,1.97,125.66,126.98,121.32
182,125.04,6.0,1.76,125.59,127.06,121.52
184,125.93,2.0,1.72,125.71,127.32,121.76
185,125.5,5.0,1.9,125.83,127.45,121.97
186,126.36,6.0,1.9,125.95,127.72,122.2
187,125.52,5.0,1.9,126.07,127.81,122.39
189,126.43,7.0,1.9,125.96,127.94,122.62
190,125.52,5.0,1.9,126.08,128.07,122.81
191,126.45,1.0,1.76,126.2,128.19,123.0
195,125.54,4.0,1.9,125.34,128.17,123.18
196,126.4,9.0,1.88,125.75,128.31,123.36
197,126.18,33.0,1.84,125.86,128.34,123.53
198,126.9,18.0,1.9,125.98,128.53,123.7
199,125.9,0.0,1.97,125.74,128.53,123.86
200,126.66,23.0,1.97,125.86,128.65,124.01
201,126.46,62.0,1.97,125.98,128.66,124.17
202,126.93,65.0,1.97,126.1,128.8,124.32
203,126.53,56.0,1.97,126.22,128.81,124.48
204,127.25,40.0,1.91,126.34,128.98,124.64
205,126.82,47.0,1.97,126.46,129.02,124.81
206,127.59,39.0,1.97,126.57,129.23,124.97
207,126.88,37.0,1.76,126.92,129.28,125.1
208,127.79,19.0,1.97,127.04,129.44,125.25
209,127.56,51.0,1.79,127.16,129.51,125.38
210,128.32,36.0,1.91,127.48,129.75,125.51
211,128.12,49.0,1.79,127.6,129.9,125.65
212,128.42,52.0,1.93,128.17,130.1,125.78
213,129.19,14.0,1.78,128.18,130.33,125.94
214,128.39,24.0,1.97,128.31,130.52,126.07
215,129.15,32.0,1.91,128.44,130.71,126.21
216,128.39,36.0,1.91,128.47,130.87,126.33
217,129.3,17.0,1.97,128.6,131.04,126.48
218,128.6,29.0,1.76,128.73,131.21,126.59
219,129.53,5.0,1.97,128.86,131.38,126.74
220,128.89,21.0,1.97,129.4,131.51,126.86
226,129.89,1.0,1.97,129.53,131.67,127.0
227,130.61,21.0,1.8,129.66,131.92,127.14
228,129.78,9.0,1.26,129.58,132.06,127.28
229,130.54,29.0,1.91,129.88,132.2,127.42
230,129.71,18.0,1.91,130.19,132.33,127.53
231,130.71,4.0,1.89,130.32,132.49,127.68
232,131.48,18.0,1.9,130.45,132.8,127.82
233,130.64,10.0,1.26,130.58,132.93,127.97
234,131.41,29.0,1.97,130.71,133.21,128.11
235,130.58,18.0,1.91,130.84,133.32,128.25
236,131.44,11.0,1.93,131.11,133.57,128.39
237,131.38,108.0,1.93,131.24,133.72,128.52
238,131.6,90.0,1.91,131.28,133.82,128.67
239,132.32,12.0,1.76,131.41,134.07,128.81
240,131.41,4.0,1.25,131.54,134.16,128.92
241,132.34,11.0,1.97,131.67,134.42,129.07
242,131.41,9.0,1.25,131.8,134.49,129.18
243,132.41,5.0,1.97,131.93,134.58,129.33
244,131.65,12.0,1.65,131.59,134.68,129.44
245,132.56,8.0,1.9,131.72,134.8,129.58
247,131.65,3.0,1.97,131.85,134.91,129.69
248,132.5,11.0,1.93,131.98,135.02,129.83
249,131.57,8.0,1.97,132.11,135.04,129.93
250,132.57,5.0,1.97,132.24,135.14,130.07
251,133.01,26.0,1.9,132.37,135.21,130.2
260,132.1,3.0,1.97,132.5,135.28,130.33
261,133.1,2.0,1.97,132.63,135.36,130.46
262,132.13,1.0,1.69,132.69,135.43,130.58
265,133.13,1.0,1.97,132.82,135.5,130.7
266,133.57,14.0,1.63,132.95,135.69,130.85
267,132.66,3.0,1.97,133.08,135.7,130.97
268,133.66,1.0,1.97,133.21,135.9,131.11
277,132.75,1.0,1.9,133.25,135.93,131.23
280,133.75,1.0,1.97,133.38,136.15,131.37
281,133.97,12.0,1.63,133.92,136.29,131.5
282,134.94,1.0,1.88,134.05,136.48,131.66
284,134.01,2.0,1.97,134.18,136.67,131.79
285,134.92,14.0,1.93,134.31,136.85,131.95
286,133.92,0.0,1.91,134.14,137.03,132.07
287,134.83,11.0,1.93,134.54,137.2,132.22
288,134.33,48.0,1.97,134.67,137.28,132.34
289,135.33,7.0,1.97,137.3,137.55,132.48
290,136.33,5.0,1.91,137.24,137.82,132.64
291,137.22,10.0,1.9,137.37,138.27,132.8
293,138.15,1.0,1.84,137.32,138.71,133.0
294,137.22,2.0,1.97,137.45,139.04,133.16
295,138.15,7.0,1.93,137.58,139.36,133.36
298,137.22,1.0,1.97,137.71,139.68,133.52
301,138.22,1.0,1.97,138.2,140.01,133.71
302,139.07,3.0,1.82,138.33,140.52,133.9
312,138.16,4.0,1.97,138.47,140.85,134.09
313,139.13,3.0,1.89,138.61,141.33,134.27
314,138.28,3.0,1.97,138.75,141.62,134.42
318,139.21,3.0,1.97,138.89,141.91,134.61
319,138.36,8.0,1.41,139.03,142.02,134.77
321,139.35,2.0,1.96,139.17,142.14,134.96
322,140.2,1.0,1.35,139.56,142.44,135.15
335,139.27,1.0,1.97,139.7,142.55,135.31
336,140.2,2.0,1.97,139.84,142.85,135.5
337,139.72,7.0,1.13,139.98,143.0,135.67
339,140.65,2.0,1.9,140.12,143.16,135.87
341,139.74,2.0,1.97,140.26,143.32,136.04
342,140.87,2.0,2.1,140.57,143.49,136.23
343,140.39,12.0,1.9,140.71,143.7,136.41
353,141.32,1.0,1.97,140.85,143.91,136.59
356,140.47,4.0,1.9,140.99,144.12,136.77
360,141.65,1.0,2.15,141.14,144.35,136.96
361,140.65,0.0,1.1,141.28,144.39,137.14
364,141.94,4.0,2.26,141.42,144.66,137.33
365,140.94,0.0,1.12,141.56,144.73,137.52
375,142.29,1.0,2.32,141.7,144.99,137.71
376,141.44,2.0,1.97,141.69,145.07,137.91
377,142.61,5.0,2.17,141.83,145.36,138.11
378,141.61,0.0,1.18,141.73,145.43,138.31
379,142.54,10.0,2.44,141.87,145.65,138.51
380,141.61,5.0,1.91,142.01,145.68,138.68
381,143.25,2.0,2.53,142.15,145.96,138.9
387,142.34,3.0,1.97,142.29,146.03,139.08
388,142.84,28.0,2.16,142.43,146.25,139.29
389,141.98,6.0,1.91,142.33,146.25,139.47
390,143.88,8.0,2.79,142.71,146.54,139.68
391,142.95,2.0,1.97,142.85,146.61,139.89
392,143.45,33.0,2.08,142.99,146.81,140.09
393,142.6,8.0,1.97,140.88,146.81,140.29
394,141.67,4.0,3.0,141.01,146.82,140.45
395,140.84,21.0,1.97,141.15,146.65,140.59
396,141.77,13.0,1.97,141.36,146.67,140.73
397,140.84,16.0,1.97,141.5,146.43,140.87
398,141.84,2.0,1.87,141.64,146.38,141.01
399,141.04,38.0,1.91,141.78,146.2,141.15
400,142.04,2.0,1.87,142.11,146.21,141.29
401,142.44,82.0,1.93,142.05,146.07,141.45
402,141.44,4.0,1.91,142.19,145.92,141.57
403,142.44,4.0,1.97,142.33,145.82,141.69
404,141.83,60.0,1.97,142.47,145.74,141.78
405,142.74,22.0,1.97,142.61,145.85,141.87
406,142.17,44.0,1.91,142.75,145.98,141.97
407,143.06,25.0,1.87,142.89,146.11,142.07
408,142.45,20.0,1.85,143.03,146.27,142.17
409,143.38,19.0,1.85,143.17,146.42,142.27
410,142.81,30.0,1.97,143.31,146.6,142.34
411,143.72,22.0,1.85,143.45,146.77,142.45
412,142.72,3.0,1.91,143.59,146.8,142.52
413,143.72,0.0,1.85,143.73,147.03,142.63
414,144.15,48.0,1.93,143.69,147.2,142.73
417,143.22,1.0,1.9,143.83,147.34,142.83
423,144.22,2.0,1.97,143.97,147.49,142.93
424,143.31,5.0,1.78,144.51,147.6,142.99
425,144.31,2.0,1.97,144.57,147.72,143.09
426,145.15,23.0,1.84,144.71,147.99,143.19
430,144.24,4.0,1.9,144.85,148.08,143.28
432,145.24,2.0,1.97,144.99,148.32,143.37
433,144.33,2.0,1.78,145.13,148.38,143.46
439,145.33,2.0,1.97,145.27,148.64,143.55
440,145.59,25.0,1.47,145.41,148.83,143.65
441,144.68,1.0,1.88,145.69,148.88,143.72
445,145.68,1.0,1.97,145.83,149.13,143.82
446,146.48,21.0,1.9,145.97,149.36,143.92
448,145.55,1.0,1.97,146.11,149.58,144.02
451,146.55,0.0,1.97,146.25,149.8,144.11
453,145.62,2.0,1.9,146.39,149.85,144.2
462,146.62,2.0,1.97,146.53,150.09,144.29
463,147.12,4.0,1.88,146.67,150.28,144.4
465,146.21,2.0,1.9,146.64,150.47,144.47
466,147.21,3.0,1.97,146.81,150.66,144.58
469,146.3,2.0,1.9,146.95,150.73,144.66
470,147.3,2.0,1.97,147.84,150.99,144.77
472,148.3,4.0,1.97,147.98,151.25,144.87
477,147.39,2.0,1.9,148.12,151.34,144.97
479,148.39,3.0,1.97,148.22,151.62,145.08
481,147.91,3.0,1.88,148.36,151.76,145.2
483,148.84,0.0,1.9,148.82,152.08,145.3
484,149.32,3.0,1.47,148.97,152.35,145.43
494,148.48,3.0,1.9,149.12,152.49,145.53
497,149.41,0.0,1.9,149.27,152.81,145.67
498,150.38,1.0,1.45,149.42,153.13,145.84
500,149.52,3.0,1.97,149.57,153.45,146.01
