,trading_price,volume,spread,true_price,10_MA,50_MA
171,120.54,8.0,1.68,122.53,121.54,117.5
172,121.09,19.0,1.55,120.62,121.71,117.64
173,121.44,17.0,1.79,120.65,121.93,117.8
174,120.87,22.0,1.79,120.77,122.05,117.94
175,121.22,12.0,1.86,120.89,122.23,118.08
176,121.74,17.0,1.86,121.01,122.4,118.23
177,120.85,7.0,1.77,121.13,122.55,118.36
178,121.77,9.0,1.79,121.25,122.7,118.5
179,121.25,25.0,1.83,122.06,122.86,118.64
181,122.17,3.0,1.39,122.18,123.04,118.78
182,122.68,28.0,1.84,122.3,123.35,118.94
183,122.99,32.0,1.86,122.42,123.6,119.08
185,122.42,16.0,1.81,122.54,123.73,119.22
186,123.2,13.0,1.46,122.69,123.91,119.36
187,122.68,18.0,1.64,123.17,124.09,119.49
188,123.31,25.0,1.83,123.29,124.3,119.65
189,123.76,30.0,1.84,123.41,124.5,119.81
190,124.09,16.0,1.83,123.53,124.82,119.98
191,123.24,3.0,1.61,123.65,124.97,120.12
192,124.18,1.0,1.39,123.77,125.26,120.3
193,123.66,15.0,1.77,127.75,125.41,120.45
194,124.51,15.0,1.87,127.87,125.59,120.61
195,125.07,20.0,1.9,127.99,125.8,120.78
196,125.92,1.0,1.77,128.11,126.15,120.96
197,126.54,22.0,1.79,128.24,126.48,121.16
200,127.39,2.0,1.3,128.37,126.95,121.36
201,128.22,5.0,1.74,128.5,127.44,121.59
202,129.0,12.0,1.81,128.67,127.96,121.82
203,129.63,17.0,1.86,128.8,128.51,122.06
204,130.14,39.0,1.86,128.93,129.2,122.31
205,129.83,41.0,1.83,129.06,129.76,122.54
206,130.3,51.0,1.86,129.19,130.42,122.79
207,130.05,45.0,1.86,131.12,130.97,123.02
208,130.83,19.0,1.86,131.25,131.55,123.28
209,131.5,16.0,1.84,131.38,132.11,123.55
210,132.16,5.0,1.81,131.51,132.67,123.83
211,132.66,27.0,1.86,131.64,133.2,124.12
212,132.31,26.0,1.83,131.77,133.61,124.39
213,132.66,28.0,1.86,129.45,133.98,124.68
215,131.67,1.0,1.69,129.58,134.18,124.93
216,130.73,6.0,1.91,129.71,134.24,125.18
217,130.13,23.0,2.23,129.84,134.27,125.39
218,129.93,66.0,1.97,129.97,134.23,125.6
219,130.16,73.0,1.92,129.82,134.24,125.81
220,129.59,38.0,1.9,129.95,134.12,126.01
221,129.88,70.0,1.92,130.64,133.96,126.21
222,130.42,53.0,1.92,130.46,133.79,126.43
223,130.16,88.0,2.13,130.59,133.54,126.63
224,130.45,65.0,1.76,130.72,133.35,126.85
225,130.65,84.0,1.9,132.97,133.15,127.05
226,131.5,10.0,1.9,133.27,133.13,127.29
227,132.13,33.0,1.9,133.4,133.27,127.52
228,132.65,69.0,1.9,133.27,133.52,127.75
229,132.79,125.0,1.9,133.4,133.81,127.98
230,133.31,35.0,1.77,133.53,134.12,128.23
231,133.51,53.0,1.84,133.66,134.51,128.48
232,134.03,7.0,1.44,133.79,134.92,128.73
233,134.26,27.0,1.86,133.92,135.3,129.0
234,134.28,27.0,1.83,134.05,135.71,129.25
235,134.51,11.0,1.79,134.18,136.12,129.52
236,134.31,14.0,1.83,134.31,136.49,129.76
237,134.83,22.0,1.86,134.44,136.82,130.0
238,133.91,2.0,1.79,134.57,137.0,130.22
239,134.78,10.0,1.83,134.7,137.21,130.47
240,134.22,31.0,1.86,134.83,137.35,130.69
241,135.16,2.0,1.79,134.96,137.54,130.94
242,135.34,27.0,1.83,134.91,137.72,131.18
244,134.67,13.0,1.86,135.04,137.78,131.4
245,135.59,8.0,1.81,138.02,137.91,131.63
246,136.44,13.0,1.9,138.15,138.13,131.89
249,137.29,5.0,1.79,138.67,138.41,132.15
250,138.14,0.0,1.7,138.81,138.79,132.44
251,138.81,12.0,1.81,138.95,139.19,132.73
254,139.59,0.0,1.63,139.15,139.76,133.02
256,140.29,14.0,1.86,139.29,140.31,133.31
257,139.4,6.0,1.81,142.05,140.83,133.57
259,140.32,14.0,1.9,140.61,141.35,133.83
260,141.1,10.0,1.84,140.75,141.93,134.09
261,141.12,9.0,1.79,140.89,142.58,134.33
262,141.82,9.0,1.86,140.69,143.2,134.57
263,141.33,17.0,1.86,140.83,143.69,134.79
264,140.71,7.0,1.86,141.24,144.03,135.01
265,141.63,16.0,2.5,141.38,144.38,135.24
266,141.07,37.0,1.86,141.16,144.61,135.46
267,141.11,81.0,2.06,141.3,144.76,135.67
268,141.31,41.0,2.07,141.44,144.86,135.87
269,141.51,46.0,1.93,141.7,145.07,136.06
270,141.69,43.0,1.84,141.51,145.21,136.24
271,141.02,29.0,1.86,141.61,145.2,136.41
272,142.64,7.0,2.51,141.75,145.35,136.61
274,141.72,4.0,1.83,141.91,145.34,136.81
275,142.53,20.0,1.92,142.05,145.46,137.05
276,141.86,27.0,1.86,142.19,145.58,137.28
277,143.29,0.0,1.57,142.33,145.75,137.55
278,142.37,5.0,1.65,142.47,145.88,137.79
279,143.58,4.0,1.75,142.61,146.13,138.07
280,142.66,4.0,1.65,143.03,146.26,138.33
281,143.6,12.0,2.42,143.08,146.47,138.59
282,142.68,4.0,1.83,143.22,146.57,138.84
283,143.62,9.0,1.83,143.36,146.83,139.1
284,142.79,17.0,1.83,143.5,146.85,139.34
285,143.71,2.0,1.79,143.64,147.05,139.58
286,142.9,18.0,1.79,143.52,147.09,139.8
288,143.71,9.0,1.84,143.66,147.28,140.02
289,142.9,10.0,1.81,143.8,147.24,140.22
290,143.79,4.0,1.79,144.06,147.38,140.43
291,144.46,13.0,1.77,144.2,147.47,140.65
292,143.61,10.0,1.86,144.34,147.56,140.84
293,144.39,3.0,1.79,144.48,147.64,141.04
294,145.06,17.0,1.21,144.41,147.88,141.26
295,144.23,9.0,1.86,144.55,147.94,141.45
297,145.15,3.0,1.79,144.69,148.18,141.67
298,144.23,5.0,1.77,144.83,148.23,141.86
299,145.08,10.0,1.83,144.97,148.45,142.08
300,144.3,23.0,1.86,144.88,148.51,142.27
301,145.24,1.0,1.77,145.02,148.74,142.49
302,144.32,1.0,1.79,145.16,148.79,142.67
303,145.24,13.0,1.83,145.3,148.87,142.87
304,145.36,11.0,1.77,145.44,149.05,143.08
305,145.48,4.0,1.04,145.58,149.16,143.28
306,145.52,29.0,1.75,145.91,149.21,143.46
308,145.97,0.0,1.3,145.52,149.38,143.63
309,145.3,4.0,1.83,145.66,149.39,143.77
310,146.22,2.0,1.77,145.8,149.59,143.92
311,145.3,1.0,1.79,145.94,149.61,144.03
312,146.19,6.0,1.86,146.08,149.8,144.15
313,145.3,10.0,1.86,146.22,149.81,144.27
314,146.15,14.0,1.86,146.72,149.99,144.39
315,146.6,47.0,1.84,147.3,150.13,144.5
316,147.15,24.0,1.84,147.44,150.31,144.62
317,148.0,9.0,1.84,147.58,150.56,144.74
318,147.17,7.0,1.83,147.72,150.72,144.86
319,148.09,1.0,1.83,148.26,150.93,145.01
320,148.29,20.0,1.77,148.4,151.23,145.14
322,149.0,8.0,1.79,148.54,151.51,145.3
323,148.17,7.0,1.86,148.69,151.8,145.44
324,149.04,11.0,1.79,148.84,152.08,145.59
325,148.52,11.0,1.86,148.99,152.4,145.73
327,149.37,6.0,1.83,149.14,152.72,145.88
329,150.22,6.0,1.83,149.38,153.08,146.06
330,149.28,0.0,1.81,149.53,153.29,146.19
331,150.01,16.0,1.83,149.68,153.49,146.36
332,149.07,4.0,1.86,149.83,153.68,146.49
333,149.88,12.0,1.86,149.98,153.86,146.65
334,149.92,45.0,1.63,150.13,154.02,146.78
335,150.21,14.0,1.48,150.28,154.14,146.94
336,149.92,15.0,1.77,150.43,154.32,147.07
337,150.63,9.0,1.84,150.58,154.48,147.23
338,149.71,8.0,1.81,150.32,154.6,147.35
339,150.56,8.0,1.84,150.47,154.72,147.51
340,149.62,6.0,1.86,150.62,154.66,147.63
341,150.56,6.0,1.81,150.78,154.79,147.79
342,150.76,28.0,1.77,150.93,154.86,147.93
343,150.96,15.0,1.21,151.08,155.05,148.09
344,151.16,9.0,1.21,151.23,155.18,148.24
345,150.43,17.0,1.77,151.38,155.23,148.39
347,151.32,1.0,1.77,151.53,155.34,148.54
348,152.17,1.0,1.77,151.68,155.56,148.69
349,151.36,7.0,1.83,151.83,155.63,148.84
350,152.21,11.0,1.83,151.98,155.88,149.0
353,151.5,13.0,1.83,152.11,155.97,149.13
354,152.42,2.0,1.64,152.26,156.25,149.29
356,151.53,3.0,1.64,152.41,156.35,149.42
357,152.45,5.0,1.79,152.56,156.52,149.58
358,152.74,0.0,1.21,152.71,156.7,149.73
359,153.59,4.0,1.59,152.86,156.94,149.92
360,152.81,2.0,1.79,153.13,157.18,150.07
361,153.73,9.0,1.83,153.28,157.42,150.26
362,152.9,8.0,1.79,153.43,157.49,150.41
363,153.82,5.0,1.77,153.58,157.74,150.58
364,154.53,13.0,1.86,153.33,157.97,150.76
365,154.01,13.0,1.86,153.48,158.22,150.93
366,153.23,4.0,1.86,153.63,158.3,151.08
367,154.12,8.0,1.86,153.78,158.56,151.26
368,153.27,16.0,1.86,154.21,158.64,151.4
369,154.21,4.0,1.79,154.05,158.79,151.58
370,153.34,15.0,1.86,154.2,158.76,151.72
371,154.23,13.0,1.86,154.35,158.9,151.9
372,155.01,16.0,1.79,154.5,159.03,152.08
373,154.09,5.0,1.83,154.65,159.15,152.23
374,155.01,3.0,1.79,154.8,159.27,152.39
376,154.09,12.0,1.79,155.23,159.23,152.51
377,154.94,9.0,1.86,155.38,159.32,152.67
378,155.35,35.0,1.77,155.53,159.53,152.82
380,155.55,20.0,1.81,155.68,159.67,152.97
382,156.26,8.0,1.79,155.83,159.97,153.12
384,155.34,2.0,1.83,155.98,160.08,153.26
385,156.17,10.0,1.83,156.39,160.36,153.4
386,156.21,33.0,1.84,156.53,160.56,153.55
388,157.02,11.0,1.81,157.04,160.76,153.7
389,157.06,20.0,1.84,157.19,161.06,153.84
390,157.26,2.0,1.12,157.34,161.28,154.0
391,157.38,5.0,1.81,157.32,161.61,154.15
392,156.51,6.0,1.81,157.47,161.77,154.3
393,157.36,10.0,1.81,157.62,161.97,154.45
394,157.48,21.0,1.77,157.77,162.16,154.6
395,157.65,19.0,1.81,158.17,162.3,154.75
396,158.5,8.0,1.84,158.32,162.62,154.92
397,157.58,2.0,1.77,158.69,162.76,155.06
398,158.43,6.0,1.86,158.84,162.98,155.23
399,158.6,42.0,1.84,159.0,163.14,155.39
401,159.05,5.0,1.81,159.36,163.34,155.58
402,159.22,5.0,1.09,159.52,163.54,155.75
404,159.39,5.0,1.74,159.68,163.74,155.92
405,159.56,10.0,1.76,159.84,164.04,156.09
406,159.73,0.0,1.02,160.37,164.28,156.26
407,160.6,3.0,1.7,160.53,164.59,156.46
410,161.45,3.0,1.81,160.69,164.97,156.66
411,160.98,11.0,1.83,160.85,165.22,156.84
412,161.71,18.0,1.86,161.01,165.63,157.05
413,160.88,9.0,1.86,161.17,165.88,157.22
414,161.69,15.0,1.86,161.33,166.19,157.42
415,160.91,24.0,1.86,161.49,166.38,157.59
416,161.85,3.0,1.64,161.74,166.64,157.8
417,160.93,1.0,1.77,161.9,166.79,157.97
418,161.78,13.0,1.83,162.06,167.01,158.15
419,161.95,24.0,1.77,162.22,167.23,158.32
420,162.07,23.0,1.79,162.38,167.38,158.51
421,162.19,22.0,1.84,162.54,167.45,158.68
422,162.36,11.0,1.62,162.7,167.59,158.87
425,162.74,5.0,1.27,162.86,167.69,159.05
426,163.57,7.0,1.81,162.37,167.96,159.23
428,162.72,2.0,1.79,162.53,168.06,159.4
429,162.25,9.0,1.86,162.69,168.19,159.58
430,163.19,1.0,1.79,162.85,168.32,159.76
431,162.41,24.0,1.86,163.01,168.47,159.94
432,163.35,4.0,1.79,163.17,168.63,160.12
433,162.41,3.0,1.86,163.33,168.68,160.3
436,163.35,11.0,1.86,163.49,168.81,160.48
437,163.39,25.0,1.79,163.7,168.93,160.65
438,164.1,24.0,1.81,163.8,169.1,160.85
439,163.18,8.0,1.81,163.96,169.14,161.01
440,164.1,1.0,1.79,164.12,169.19,161.21
442,164.14,5.0,1.04,164.28,169.33,161.39
444,163.81,21.0,1.84,164.82,169.49,161.56
445,164.66,8.0,1.77,164.98,169.64,161.74
446,164.83,14.0,1.81,166.14,169.88,161.91
447,165.45,18.0,1.84,166.7,170.09,162.11
448,166.07,10.0,1.74,166.86,170.46,162.31
449,166.9,6.0,1.81,167.14,170.82,162.52
450,167.75,8.0,1.81,167.3,171.26,162.73
451,167.08,2.0,1.79,167.46,171.56,162.93
452,168.0,2.0,1.64,167.5,172.04,163.14
454,167.17,10.0,1.83,167.08,172.35,163.34
455,166.7,8.0,1.86,167.22,172.61,163.54
456,167.64,3.0,1.86,168.09,172.99,163.75
457,168.35,15.0,1.84,168.25,173.36,163.97
459,167.62,9.0,1.79,168.41,173.64,164.17
462,168.43,14.0,1.81,168.57,173.94,164.37
463,169.1,3.0,1.77,168.73,174.24,164.6
465,168.18,3.0,1.79,168.89,174.37,164.8
466,169.1,2.0,1.79,169.07,174.5,165.01
468,169.065,1.0,1.77,169.24,174.7,165.21
470,169.98,1.0,1.76,169.41,174.9,165.43
471,169.17,10.0,1.79,169.39,175.1,165.63
472,169.88,12.0,1.86,169.56,175.42,165.84
473,169.1,20.0,1.86,169.73,175.57,166.03
474,170.02,13.0,1.83,169.9,175.74,166.22
476,169.32,12.0,1.84,170.07,175.91,166.38
477,170.21,3.0,1.62,170.1,176.09,166.56
478,170.175,3.0,1.77,170.27,176.2,166.73
479,171.09,6.0,1.8,170.44,176.49,166.93
480,170.15,1.0,1.79,170.71,176.6,167.1
482,170.96,9.0,1.86,170.66,176.79,167.3
483,170.18,24.0,1.86,170.83,176.81,167.47
484,171.12,3.0,1.83,170.11,177.0,167.67
485,170.2,2.0,1.79,170.28,177.03,167.84
486,170.98,14.0,1.83,170.45,177.22,168.02
487,170.2,25.0,1.86,170.46,177.24,168.18
488,171.14,5.0,1.79,170.63,177.42,168.36
489,170.22,3.0,1.83,170.8,177.42,168.52
490,171.14,11.0,1.81,172.77,177.52,168.69
491,171.81,27.0,1.84,172.94,177.59,168.85
492,172.66,7.0,1.77,173.11,177.84,169.05
493,173.44,8.0,1.81,173.28,178.09,169.27
494,172.52,1.0,1.79,173.41,178.32,169.46
496,173.22,7.0,1.83,173.58,178.53,169.68
497,174.03,10.0,1.79,173.75,178.91,169.89
498,173.11,3.0,1.64,174.0,179.12,170.1
499,174.03,2.0,1.79,174.08,179.5,170.31
500,174.07,16.0,1.84,174.25,179.79,170.52
