,trading_price,volume,spread,true_price,10_MA,50_MA
352,79.39,0.0,1.55,115.12,77.07,80.25
353,78.45,2.0,1.55,115.23,76.84,80.17
354,77.51,0.0,1.56,115.34,76.59,80.05
355,78.45,2.0,1.56,115.45,76.5,79.97
364,79.39,2.0,1.55,115.56,76.44,79.89
368,78.5,2.0,1.83,116.04,76.35,79.81
373,79.44,2.0,1.55,116.2,76.41,79.76
374,78.59,3.0,1.5,116.3,76.33,79.68
377,77.65,0.0,1.55,116.82,76.22,79.6
380,78.27,2.0,1.56,116.93,76.26,79.54
383,78.88,2.0,1.56,117.04,76.3,79.48
385,78.32,3.0,1.24,117.15,76.19,79.43
387,78.93,3.0,1.56,117.26,76.24,79.41
388,78.04,1.0,1.5,117.37,76.29,79.37
390,78.65,4.0,1.56,117.48,76.31,79.35
391,77.83,3.0,1.79,117.59,76.15,79.3
392,77.82499999999999,3.0,1.56,117.7,76.08,79.26
395,78.44,1.0,1.23,117.81,75.98,79.22
396,77.83,3.0,1.23,118.46,75.9,79.15
398,76.89,2.0,1.55,118.58,75.82,79.08
411,77.51,4.0,1.55,118.7,75.74,79.01
418,78.13,0.0,1.23,118.82,75.66,78.96
420,77.42,3.0,1.83,118.94,75.57,78.88
421,76.8,1.0,1.56,119.14,75.36,78.79
425,76.19,2.0,1.55,119.88,75.18,78.7
428,75.25,1.0,1.56,119.93,74.84,78.58
429,75.87,4.0,1.55,119.93,74.64,78.49
430,76.49,1.0,1.56,120.05,74.51,78.39
431,75.86,2.0,1.5,120.17,74.25,78.3
438,76.8,1.0,1.56,120.29,74.15,78.21
439,75.95,2.0,1.5,120.41,74.06,78.12
442,76.89,2.0,1.56,120.66,74.0,78.06
443,77.5,1.0,1.5,120.78,73.94,78.0
445,76.66,3.0,1.51,120.9,73.86,77.94
446,76.04,1.0,1.56,121.02,73.78,77.85
447,76.65,2.0,1.56,121.14,73.83,77.76
448,76.04,1.0,1.23,121.26,73.91,77.67
449,76.66,1.0,1.23,121.38,73.99,77.58
450,75.84,3.0,1.46,121.59,73.92,77.5
451,76.46,2.0,1.56,121.71,73.98,77.42
452,75.75,0.0,1.32,121.83,73.88,77.33
456,75.13,0.0,1.23,121.95,73.8,77.22
458,74.52,3.0,1.56,121.47,73.56,77.11
459,75.14,3.0,1.56,121.59,73.32,77.02
460,76.08,2.0,1.56,121.71,73.26,76.94
463,75.23,2.0,1.5,121.83,73.18,76.86
464,75.85,2.0,1.56,121.95,73.1,76.8
467,75.81,5.0,1.83,122.07,73.08,76.73
472,74.97,2.0,1.79,121.16,72.91,76.65
477,74.03,2.0,1.55,121.38,72.73,76.57
479,74.64,3.0,1.55,121.5,72.55,76.49
480,74.03,3.0,1.56,122.0,72.38,76.38
483,74.97,2.0,1.56,123.07,72.36,76.31
484,74.03,2.0,1.55,123.0,72.31,76.24
486,73.09,2.0,1.56,123.12,72.1,76.13
487,72.15,0.0,1.17,122.97,71.71,75.99
488,71.54,4.0,1.56,123.09,71.34,75.85
489,70.92,2.0,1.63,123.21,70.85,75.68
491,71.67,2.0,1.37,123.7,70.44,75.54
492,71.05,1.0,1.24,123.82,70.05,75.41
498,70.43,2.0,1.56,123.94,69.69,75.25
499,69.81,1.0,0.93,123.94,69.21,75.07
