,trading_price,volume,spread,true_price,10_MA,50_MA
42,105.27,88.0,1.99,104.53,104.9,102.35
43,104.92,45.0,1.98,106.44,105.03,102.42
44,105.92,7.0,1.35,106.54,105.16,102.55
46,105.47,116.0,1.99,106.64,105.32,102.67
50,106.47,6.0,1.68,106.74,105.48,102.81
51,106.44,108.0,1.98,106.84,105.73,102.95
52,107.4,22.0,1.97,107.58,105.98,103.15
53,106.95,95.0,1.99,107.69,106.24,103.3
54,107.93,9.0,1.71,107.8,106.5,103.48
55,107.61,70.0,1.99,107.91,106.82,103.62
56,108.61,1.0,1.68,108.02,107.16,103.79
57,107.89,45.0,1.72,107.75,107.42,103.95
58,108.87,10.0,1.95,107.86,107.82,104.11
59,107.87,3.0,1.37,107.57,108.01,104.24
60,108.6,43.0,1.97,108.72,108.32,104.39
61,109.53,24.0,1.95,108.83,108.63,104.55
62,108.8,28.0,1.68,108.94,108.87,104.7
63,109.76,16.0,1.96,109.05,109.11,104.86
64,108.82,19.0,1.68,109.16,109.3,105.0
65,109.82,0.0,1.55,109.46,109.49,105.16
66,109.5,66.0,1.99,109.57,109.68,105.3
68,110.34,25.0,1.7,109.68,109.85,105.48
69,109.39,13.0,1.68,110.52,110.0,105.62
70,110.35,11.0,1.71,110.63,110.15,105.78
71,110.24,97.0,1.95,110.74,110.39,105.95
72,111.2,12.0,1.7,110.85,110.65,106.12
73,110.83,50.0,1.72,110.96,110.78,106.28
75,111.79,13.0,1.7,110.3,111.08,106.47
76,110.79,3.0,1.02,110.58,111.18,106.62
77,111.52,39.0,1.96,110.69,111.45,106.81
78,110.93,39.0,1.98,110.8,111.56,106.96
79,111.89,20.0,1.96,110.96,111.8,107.15
80,110.89,1.0,1.02,111.07,111.85,107.3
81,111.83,13.0,1.96,111.05,112.09,107.49
82,111.35,61.0,1.99,111.16,112.19,107.65
83,112.18,33.0,1.96,111.37,112.38,107.84
84,111.19,12.0,1.71,111.66,112.38,107.99
85,112.14,24.0,1.97,111.77,112.51,108.18
86,112.64,47.0,1.95,111.88,112.6,108.36
87,111.65,4.0,1.63,111.99,112.69,108.54
88,112.63,9.0,1.71,112.1,112.8,108.72
89,112.82,74.0,1.98,112.21,112.99,108.9
90,111.84,30.0,1.72,112.32,112.98,109.04
91,112.83,3.0,1.34,112.43,113.17,109.22
92,112.33,39.0,1.72,112.54,113.22,109.37
93,113.31,11.0,1.67,112.65,113.42,109.56
95,112.32,3.0,1.37,112.76,113.43,109.71
96,113.28,8.0,1.71,112.87,113.64,109.89
97,113.33,57.0,1.97,113.37,113.76,110.05
98,112.49,74.0,1.98,113.48,113.74,110.21
100,113.45,8.0,1.7,113.59,113.92,110.37
101,114.04,18.0,1.94,113.7,114.06,110.55
102,114.54,4.0,1.51,113.81,114.23,110.74
103,113.81,47.0,1.71,113.75,114.43,110.9
104,114.79,8.0,1.96,113.86,114.63,111.09
105,114.07,44.0,1.97,113.97,114.8,111.24
106,115.01,19.0,1.96,114.08,114.97,111.41
107,114.29,38.0,1.97,114.19,115.17,111.55
108,115.22,26.0,1.97,114.3,115.36,111.72
109,114.87,35.0,1.5,114.6,115.51,111.86
110,115.81,17.0,1.97,114.71,115.84,112.02
111,115.1,31.0,1.5,114.82,116.0,112.15
112,115.94,21.0,1.96,115.01,116.19,112.31
113,115.52,42.0,1.75,115.12,116.29,112.44
114,116.25,30.0,1.99,114.91,116.53,112.61
115,115.32,25.0,1.97,115.02,116.58,112.74
116,116.16,25.0,1.96,114.92,116.79,112.87
117,115.53,40.0,1.99,115.03,116.84,113.0
118,115.86,78.0,1.99,115.14,117.0,113.12
119,115.44,51.0,1.98,114.93,117.02,113.25
120,115.89,73.0,1.99,114.8,117.12,113.37
121,115.44,68.0,1.99,114.91,117.08,113.49
122,115.81,69.0,1.99,115.02,117.15,113.6
123,115.44,61.0,1.99,115.13,117.1,113.72
124,116.43,17.0,1.96,115.24,117.19,113.84
125,115.45,19.0,1.71,115.35,117.11,113.94
126,116.43,14.0,1.96,115.21,117.22,114.04
127,115.44,8.0,1.97,115.32,117.15,114.13
128,116.42,13.0,1.87,115.43,117.24,114.22
129,115.67,30.0,1.99,115.54,117.22,114.32
130,116.67,11.0,1.87,115.93,117.34,114.42
131,115.69,22.0,1.75,116.04,117.32,114.52
135,116.69,3.0,1.71,116.15,117.44,114.62
136,115.78,31.0,1.72,116.26,117.44,114.72
138,116.77,1.0,1.7,116.37,117.57,114.82
139,115.93,53.0,1.72,116.48,117.52,114.91
142,116.92,3.0,1.67,116.59,117.67,115.0
143,117.25,36.0,1.98,116.7,117.75,115.12
144,116.4,20.0,1.96,116.81,117.85,115.21
147,117.39,6.0,1.7,116.92,117.95,115.3
148,116.56,11.0,1.7,117.03,118.04,115.4
152,117.55,0.0,1.7,117.14,118.13,115.5
153,116.78,31.0,1.96,117.25,118.24,115.58
155,117.77,2.0,1.67,117.6,118.35,115.7
156,118.76,1.0,1.83,118.07,118.65,115.82
157,117.76,1.0,1.71,118.19,118.75,115.93
158,118.75,8.0,1.97,118.31,119.03,116.04
159,118.33,24.0,1.97,118.43,119.17,116.16
160,119.32,6.0,1.7,118.55,119.38,116.28
162,118.32,3.0,1.71,118.78,119.57,116.38
163,119.31,6.0,1.71,118.9,119.76,116.52
164,119.79,40.0,1.98,118.39,120.08,116.65
166,118.79,4.0,1.97,118.51,120.2,116.74
167,119.77,17.0,1.87,118.03,120.5,116.84
168,119.02,34.0,1.99,118.15,120.62,116.94
169,118.65,56.0,1.99,118.27,120.61,117.02
170,119.63,25.0,1.97,118.39,120.8,117.13
171,118.63,8.0,1.98,118.51,120.79,117.2
172,119.62,12.0,1.87,118.63,120.92,117.31
173,118.62,9.0,1.98,118.75,120.85,117.38
174,119.61,18.0,1.97,118.87,120.98,117.47
175,119.13,41.0,1.99,118.71,120.96,117.54
176,119.9,40.0,1.99,118.83,120.97,117.64
182,118.9,1.0,1.68,119.15,120.98,117.7
183,119.9,4.0,1.68,119.27,120.99,117.79
184,118.92,15.0,1.99,119.39,120.98,117.84
187,119.91,5.0,1.96,119.51,121.11,117.93
188,119.06,48.0,1.96,119.63,121.05,117.99
190,120.05,3.0,1.7,119.75,121.19,118.08
191,119.28,60.0,1.98,118.68,121.16,118.15
192,118.8,19.0,1.97,118.8,121.18,118.22
194,119.79,1.0,1.7,118.92,121.2,118.3
195,118.79,9.0,1.98,119.04,121.17,118.37
196,119.79,1.0,1.68,119.16,121.16,118.45
197,119.62,41.0,1.99,119.15,121.23,118.53
198,119.57,29.0,1.98,119.24,121.2,118.59
199,120.56,0.0,1.14,119.36,121.36,118.69
200,119.57,4.0,1.71,119.42,121.33,118.75
201,120.56,9.0,1.87,119.54,121.48,118.85
202,120.21,29.0,1.95,119.72,121.5,118.93
203,121.16,14.0,1.99,120.05,121.69,119.04
204,120.31,13.0,1.95,120.17,121.84,119.11
205,121.3,7.0,1.87,120.29,121.99,119.22
206,120.67,29.0,1.95,120.41,122.18,119.3
207,121.66,4.0,1.7,120.51,122.37,119.42
208,120.81,13.0,1.95,120.39,122.49,119.5
209,121.75,14.0,1.99,120.51,122.71,119.62
210,120.81,13.0,1.95,120.52,122.74,119.7
211,121.8,11.0,1.87,120.64,122.96,119.79
212,120.95,13.0,1.95,120.72,123.0,119.88
213,121.94,8.0,1.87,120.84,123.17,119.97
214,121.0,9.0,1.95,120.96,123.15,120.06
215,121.99,7.0,1.87,121.08,123.32,120.15
216,122.71,33.0,1.98,121.2,123.46,120.27
217,121.76,9.0,1.85,121.41,123.57,120.35
218,122.75,16.0,1.87,121.53,123.68,120.43
219,121.76,5.0,1.95,121.24,123.78,120.51
220,122.61,23.0,1.99,121.36,123.87,120.59
221,121.61,6.0,1.99,121.66,123.95,120.66
222,122.6,10.0,1.87,121.78,124.03,120.73
223,121.83,30.0,1.98,121.6,124.12,120.8
224,122.82,15.0,1.87,121.72,124.21,120.87
