,trading_price,volume,spread,true_price,10_MA,50_MA
43,91.68,49.0,1.97,106.3,90.69,93.92
44,91.58,35.0,1.97,106.63,90.58,93.76
45,91.46,64.0,1.97,106.52,90.45,93.6
46,91.39,59.0,1.87,106.62,90.35,93.48
47,91.96,40.0,1.93,106.72,90.38,93.33
48,92.14,50.0,1.92,106.82,90.5,93.2
49,91.71,35.0,1.92,106.92,90.59,93.02
50,91.78,35.0,1.92,107.02,90.67,92.86
51,91.8,44.0,1.97,107.12,90.69,92.7
52,91.04,13.0,1.73,107.22,90.64,92.53
53,90.88,12.0,1.54,108.01,90.59,92.37
54,91.18,37.0,1.92,108.12,90.54,92.23
55,90.43,2.0,1.63,108.23,90.43,92.09
56,90.41,55.0,1.82,108.34,90.32,91.96
57,90.14,37.0,1.92,108.45,90.2,91.84
58,90.3,29.0,1.92,108.56,90.03,91.74
59,90.28,49.0,1.93,108.67,89.84,91.66
61,90.32,23.0,1.79,108.78,89.7,91.59
62,90.2,51.0,1.93,110.84,89.54,91.53
63,90.36,29.0,1.92,110.46,89.4,91.49
64,90.1,48.0,1.93,110.48,89.31,91.46
65,89.92,45.0,1.93,110.59,89.21,91.44
66,89.96,24.0,1.92,110.7,89.09,91.43
67,90.03,17.0,1.63,110.58,89.05,91.42
68,90.01,43.0,1.92,110.69,89.01,91.4
69,90.63,9.0,1.63,110.8,89.06,91.39
70,90.7,14.0,1.68,110.91,89.1,91.38
71,90.56,41.0,1.87,110.76,89.13,91.37
72,90.82,17.0,1.68,111.21,89.18,91.36
73,91.37,26.0,1.93,111.32,89.3,91.36
74,91.08,50.0,1.96,111.43,89.37,91.35
75,90.94,52.0,1.82,111.54,89.45,91.33
76,91.12,44.0,1.93,111.78,89.57,91.3
77,90.39,8.0,1.85,112.1,89.61,91.24
78,90.05,30.0,1.81,112.21,89.61,91.17
79,89.76,7.0,1.63,112.06,89.58,91.1
80,89.725,12.0,1.63,112.17,89.49,91.03
81,89.85,26.0,1.92,112.22,89.4,90.95
82,89.89,47.0,1.93,112.33,89.33,90.88
84,89.85499999999999,13.0,1.54,112.32,89.23,90.81
85,89.19,28.0,1.94,112.43,89.01,90.73
86,89.29,33.0,1.81,112.54,88.83,90.66
87,89.63,35.0,1.87,112.65,88.7,90.6
88,89.59,28.0,1.81,112.76,88.55,90.54
89,89.6,29.0,1.74,112.87,88.47,90.5
90,89.91,39.0,1.93,112.98,88.46,90.48
91,90.05,22.0,1.92,113.14,88.49,90.47
92,89.64,13.0,1.73,113.25,88.48,90.44
93,89.52,45.0,1.93,113.36,88.45,90.4
94,88.9,10.0,1.63,113.29,88.35,90.35
95,89.19,6.0,1.14,113.4,88.28,90.31
96,89.47,45.0,1.97,113.51,88.31,90.27
97,88.59,2.0,1.14,113.72,88.24,90.21
98,88.3,9.0,1.54,113.83,88.11,90.15
99,87.55,10.0,1.81,113.94,87.91,90.07
100,87.71,58.0,1.92,114.05,87.72,89.98
101,86.91,4.0,1.92,114.16,87.42,89.88
102,87.73,7.0,1.93,114.39,87.19,89.8
103,88.72,2.0,1.87,114.5,87.1,89.74
104,87.76,3.0,1.87,114.64,86.92,89.66
105,88.7,6.0,1.97,114.23,86.9,89.61
106,87.82,9.0,1.97,114.34,86.76,89.55
107,87.02,10.0,1.93,114.58,86.52,89.47
109,87.84,9.0,1.92,114.69,86.44,89.42
110,88.77,1.0,1.92,114.8,86.49,89.39
111,88.15,3.0,1.51,114.91,86.55,89.35
113,87.27,1.0,1.81,115.02,86.51,89.29
114,86.39,2.0,1.68,114.86,86.46,89.21
115,87.22,9.0,1.97,114.97,86.41,89.15
116,86.29,2.0,1.92,115.08,86.17,89.07
118,87.12,8.0,1.92,115.19,86.11,89.01
119,87.94,9.0,1.93,115.3,86.03,88.97
120,86.95,4.0,1.93,115.41,85.94,88.91
121,86.07,0.0,1.68,114.93,85.84,88.83
124,85.08,1.0,1.87,115.49,85.56,88.73
126,86.01,5.0,1.97,115.6,85.28,88.65
127,86.0,10.0,1.92,115.78,85.06,88.56
128,86.93,5.0,1.87,115.51,85.03,88.48
129,85.99,4.0,1.92,115.62,84.99,88.39
130,86.81,5.0,1.92,115.73,84.95,88.31
131,85.82,2.0,1.87,115.84,84.9,88.2
133,85.0,12.0,1.97,115.95,84.69,88.08
134,85.94,1.0,1.93,116.53,84.49,87.98
135,86.82,1.0,1.68,116.7,84.48,87.89
136,85.89,3.0,1.87,116.81,84.46,87.8
137,85.905,13.0,1.93,116.92,84.54,87.72
139,86.7,2.0,1.68,117.08,84.61,87.66
140,85.95,7.0,1.88,117.19,84.6,87.58
141,86.75,13.0,1.97,117.39,84.58,87.52
142,86.24,3.0,1.77,117.5,84.6,87.45
143,87.23,1.0,1.87,117.61,84.64,87.4
144,86.34,1.0,1.76,117.79,84.69,87.34
145,86.0,5.0,1.73,117.9,84.79,87.27
146,86.03999999999999,2.0,1.68,118.02,84.8,87.2
147,85.16,3.0,1.92,118.14,84.63,87.11
148,85.98,8.0,1.87,118.26,84.64,87.04
149,85.49,5.0,1.42,118.38,84.6,86.95
150,84.69,7.0,1.87,118.2,84.4,86.84
151,83.76,6.0,1.81,117.55,84.18,86.72
152,82.96,9.0,1.93,117.66,83.8,86.59
153,83.9,6.0,1.92,117.77,83.57,86.49
154,84.72,9.0,1.95,117.88,83.32,86.4
155,84.1,17.0,1.95,118.0,83.1,86.29
157,84.9,19.0,1.93,118.12,82.99,86.22
159,84.09,11.0,1.95,118.24,82.8,86.14
162,83.1,2.0,1.79,118.36,82.59,86.05
164,82.17,2.0,1.81,118.48,82.21,85.94
165,82.99,8.0,1.93,118.65,81.96,85.86
166,83.87,4.0,1.92,118.77,81.88,85.78
167,83.14,7.0,1.87,118.89,81.82,85.67
168,84.02,6.0,1.93,118.75,81.93,85.6
169,83.29,10.0,1.93,118.72,81.87,85.49
170,84.11,12.0,1.92,118.84,81.81,85.42
171,83.28,11.0,1.95,118.96,81.73,85.35
172,84.22,5.0,1.92,119.08,81.66,85.28
173,83.6,3.0,1.84,119.2,81.61,85.18
174,82.66,3.0,1.81,119.32,81.57,85.07
176,81.73,7.0,1.93,119.61,81.53,84.96
177,81.66499999999999,3.0,1.79,119.73,81.4,84.87
178,80.78,3.0,1.92,119.66,81.09,84.74
179,79.84,4.0,1.87,119.61,80.76,84.61
180,80.67,6.0,1.92,119.73,80.43,84.48
181,79.94,10.0,1.92,118.39,80.1,84.32
182,78.95,1.0,1.79,118.51,79.58,84.16
183,77.96,2.0,1.93,118.63,79.05,84.0
184,77.14,5.0,1.92,118.75,78.34,83.84
185,77.94,0.0,1.68,118.89,77.77,83.68
186,76.8,0.0,2.02,119.01,77.18,83.5
188,76.0,5.0,1.81,118.87,76.61,83.28
189,76.93,4.0,1.87,118.99,76.14,83.1
190,76.08,1.0,1.84,119.11,75.67,82.89
192,76.9,9.0,1.92,119.36,75.38,82.71
193,77.73,10.0,1.95,119.48,75.09,82.56
196,78.55,6.0,1.92,119.6,74.95,82.41
197,78.53999999999999,6.0,1.92,119.72,74.91,82.24
198,77.56,4.0,1.87,121.9,74.87,82.07
199,78.36,5.0,1.92,122.02,74.99,81.92
200,77.54,9.0,1.93,122.34,74.95,81.74
201,78.42,2.0,1.92,121.28,75.11,81.59
202,77.54,2.0,1.68,121.4,75.26,81.41
206,76.74,11.0,1.93,121.52,75.24,81.22
207,77.56,8.0,1.87,121.12,75.39,81.03
208,78.5,9.0,1.97,121.24,75.55,80.87
209,79.49,1.0,1.79,121.36,75.73,80.74
212,78.56,3.0,1.87,121.48,75.73,80.59
213,77.68,4.0,1.93,121.6,75.64,80.44
214,78.48,12.0,1.93,121.72,75.73,80.29
216,77.66,4.0,1.84,121.84,75.66,80.13
217,76.68,6.0,1.93,121.96,75.57,79.97
218,75.86,6.0,1.93,122.08,75.31,79.81
219,74.98,0.0,1.04,122.2,75.05,79.65
220,74.16,7.0,1.92,122.32,74.79,79.46
221,73.34,7.0,1.87,122.44,74.37,79.23
222,72.54,10.0,1.92,122.56,73.77,79.0
223,71.66,7.0,1.85,122.68,72.99,78.74
224,72.69,3.0,1.91,122.8,72.4,78.51
225,71.87,7.0,1.87,122.92,71.82,78.29
226,72.75,6.0,1.93,122.98,71.25,78.1
227,71.9,8.0,2.11,123.05,70.67,77.88
228,71.1,0.0,1.68,123.65,70.11,77.62
229,71.48,3.0,1.68,123.77,69.67,77.39
230,72.36,1.0,1.36,123.89,69.41,77.16
232,70.85,2.0,2.31,123.43,69.08,76.91
233,71.65,0.0,1.68,123.6,68.91,76.66
234,70.77,10.0,1.93,123.72,68.73,76.41
235,69.97,1.0,1.68,123.84,68.56,76.12
236,69.17,2.0,1.41,123.96,68.21,75.83
237,70.09,1.0,1.8,123.91,68.03,75.58
238,71.02,8.0,1.81,124.03,67.86,75.37
239,70.09,8.0,2.49,124.15,67.68,75.14
241,69.26,9.0,1.87,124.27,67.5,74.91
242,68.44,10.0,1.92,124.39,67.2,74.68
243,68.42,14.0,1.81,124.51,66.81,74.44
244,69.41,2.0,1.92,124.63,66.67,74.23
245,68.47,2.0,1.93,124.75,66.35,74.02
247,69.35,1.0,1.68,124.55,66.21,73.85
248,68.37,11.0,1.93,124.67,66.05,73.67
249,69.19,8.0,1.87,124.79,66.05,73.5
250,70.01,10.0,1.92,124.91,66.04,73.36
251,70.84,11.0,1.97,125.03,66.02,73.26
252,70.04,5.0,1.92,125.15,66.02,73.12
253,70.86,11.0,1.87,125.27,66.18,73.02
254,69.98,1.0,1.68,125.39,66.33,72.88
255,70.86,7.0,1.92,125.51,66.57,72.74
256,71.68,13.0,1.82,125.63,66.8,72.6
257,71.17,2.0,1.42,125.75,67.07,72.45
258,70.55,4.0,1.68,125.98,67.19,72.31
259,69.83,10.0,1.81,126.1,67.34,72.14
260,68.95,2.0,1.92,126.22,67.32,71.97
261,69.64,1.0,1.68,126.34,67.28,71.79
262,69.11,8.0,1.92,126.46,67.11,71.62
263,68.48,5.0,1.87,126.58,66.95,71.45
264,67.66,8.0,1.92,126.35,66.63,71.25
266,67.62,3.0,1.68,126.47,66.39,71.03
267,68.5,1.0,1.68,126.59,66.15,70.81
269,67.7,8.0,1.87,126.71,65.75,70.59
271,66.88,8.0,1.92,126.83,65.32,70.37
272,66.785,2.0,1.57,126.95,64.94,70.14
273,67.6,7.0,1.88,127.07,64.72,69.94
274,68.42,11.0,1.93,127.19,64.67,69.77
275,69.22,13.0,2.43,127.31,64.63,69.64
276,68.46,9.0,1.92,127.43,64.56,69.51
277,67.74,5.0,1.63,127.55,64.49,69.38
280,66.75,3.0,1.81,127.67,64.4,69.25
281,67.57,5.0,1.81,127.79,64.4,69.15
282,66.58,3.0,1.79,128.1,64.21,69.05
283,67.4,11.0,1.93,128.23,64.18,68.94
284,66.58,8.0,1.93,128.59,64.15,68.83
285,65.78,5.0,1.87,128.42,64.05,68.69
286,64.98,3.0,1.66,128.55,63.79,68.55
287,66.17,1.0,2.07,128.5,63.56,68.45
288,65.59,12.0,1.81,128.63,63.2,68.33
289,66.57,3.0,1.92,128.82,63.01,68.21
291,65.64,12.0,1.92,128.95,62.8,68.11
292,64.84,1.0,1.68,129.08,62.61,67.97
293,64.01,11.0,1.93,129.0,62.25,67.83
294,64.94,10.0,2.01,129.13,62.09,67.73
295,64.12,7.0,1.93,129.26,61.76,67.63
296,63.3,8.0,1.92,129.39,61.43,67.49
297,64.42,4.0,2.05,129.52,61.29,67.36
298,63.43,2.0,1.87,129.65,61.14,67.23
299,64.36,4.0,1.93,129.78,60.96,67.13
300,65.35,1.0,1.41,129.91,60.94,67.07
301,63.81,6.0,2.53,130.04,60.66,66.98
302,64.75,6.0,1.87,129.76,60.57,66.89
303,65.63,3.0,1.7,129.89,60.65,66.83
304,65.29,10.0,2.57,130.02,60.78,66.75
305,64.36,5.0,1.87,130.22,60.72,66.67
307,63.43,3.0,1.79,130.35,60.65,66.55
308,64.41,5.0,1.81,130.53,60.76,66.44
309,65.21,4.0,1.92,130.66,60.84,66.33
310,64.68,10.0,1.87,130.45,60.96,66.22
311,64.06,7.0,1.92,130.59,60.93,66.08
313,63.24,8.0,1.87,130.72,60.72,65.95
314,64.07,6.0,1.93,132.11,60.75,65.81
315,64.87,0.0,1.04,132.24,60.76,65.67
316,63.99,3.0,2.16,132.59,60.6,65.53
317,64.79,10.0,1.92,132.56,60.55,65.41
318,64.01,2.0,1.7,132.69,60.52,65.29
319,63.03,3.0,1.92,132.33,60.48,65.17
322,64.02,1.0,1.79,132.46,60.44,65.06
323,63.49,1.0,1.42,132.59,60.27,64.95
324,64.31,6.0,1.92,133.22,60.23,64.87
325,63.48,8.0,1.92,133.35,60.17,64.79
326,64.47,0.0,1.92,133.48,60.29,64.73
327,63.65,9.0,1.92,133.61,60.25,64.63
328,62.77,5.0,1.92,134.14,60.04,64.53
329,63.6,13.0,1.97,134.27,60.0,64.46
330,64.42,8.0,1.93,134.4,59.96,64.41
331,63.6,8.0,1.92,134.53,59.92,64.33
332,62.8,3.0,1.87,134.66,59.9,64.22
333,62.0,10.0,1.87,134.79,59.7,64.08
334,62.82,12.0,2.0,134.9,59.63,63.97
336,61.89,1.0,1.92,135.06,59.39,63.85
337,60.9,4.0,1.92,135.46,59.13,63.73
338,61.72,10.0,2.47,135.59,58.86,63.61
339,60.97,12.0,1.81,135.72,58.59,63.5
340,61.96,2.0,1.92,135.95,58.51,63.39
341,61.15,3.0,1.68,136.08,58.26,63.28
343,60.33,8.0,1.87,136.21,57.85,63.17
345,61.15,13.0,2.01,136.34,57.6,63.09
346,62.03,3.0,1.92,136.47,57.52,63.01
347,61.59,6.0,1.93,137.11,57.48,62.93
349,62.53,5.0,1.92,137.09,57.45,62.85
351,61.04,5.0,2.42,137.22,57.36,62.76
352,60.11,7.0,1.81,137.35,57.28,62.67
353,60.120000000000005,11.0,2.06,137.48,57.12,62.59
354,60.93,7.0,1.92,137.61,57.12,62.51
356,60.48,10.0,1.92,137.74,56.97,62.44
357,61.36,7.0,1.97,138.1,56.99,62.4
358,60.58,9.0,1.92,138.23,57.02,62.32
359,59.7,7.0,1.93,138.78,56.88,62.25
360,58.76,4.0,1.92,138.92,56.55,62.14
361,60.34,2.0,2.57,139.06,56.42,62.04
363,59.54,7.0,1.92,139.2,56.12,61.95
364,58.74,12.0,1.92,139.34,55.89,61.83
365,59.93,1.0,2.07,139.48,55.87,61.72
366,59.26,12.0,1.92,139.82,55.78,61.6
368,58.38,0.0,1.16,139.96,55.52,61.48
369,59.6,5.0,2.15,140.15,55.43,61.4
370,60.48,7.0,1.93,140.29,55.34,61.32
372,59.27,5.0,2.2,140.43,55.21,61.2
373,60.09,8.0,1.93,140.86,55.25,61.11
375,59.91,10.0,1.92,140.66,55.36,61.03
376,59.61,11.0,1.92,140.59,55.29,60.96
377,59.17,11.0,1.87,140.73,55.25,60.86
378,58.34,9.0,1.92,140.87,55.21,60.73
379,57.41,6.0,2.14,138.9,54.96,60.6
380,59.17,3.0,2.56,139.04,54.95,60.49
381,58.35,3.0,1.68,139.18,54.95,60.38
382,57.53,7.0,1.87,138.68,54.74,60.27
383,56.71,7.0,2.41,141.96,54.36,60.12
384,58.61,7.0,2.78,142.1,54.29,60.02
385,57.79,7.0,1.82,142.24,54.06,59.89
386,56.97,12.0,1.93,142.38,53.77,59.76
387,57.8,11.0,2.42,142.52,53.59,59.63
388,57.0,4.0,1.81,142.66,53.37,59.5
389,57.82,6.0,1.92,142.94,53.32,59.4
390,58.81,4.0,1.92,143.08,53.46,59.3
391,57.75,1.0,1.94,143.22,53.32,59.17
392,56.82,7.0,1.82,143.36,53.17,59.03
393,56.0,11.0,2.08,143.5,53.02,58.89
395,57.86,8.0,2.74,143.78,53.14,58.81
397,57.11,7.0,1.87,143.92,52.99,58.7
398,56.23,4.0,1.92,143.94,52.83,58.59
399,57.11,13.0,2.59,144.08,52.84,58.51
400,57.91,14.0,1.81,144.22,52.85,58.43
401,57.09,4.0,1.87,144.4,52.86,58.35
402,56.55,1.0,1.32,144.53,52.73,58.24
403,57.48,6.0,1.94,144.67,52.6,58.17
404,56.55,2.0,1.92,144.81,52.48,58.09
405,55.61,5.0,1.92,145.13,52.36,57.98
406,57.49,2.0,2.87,145.27,52.51,57.89
407,56.76,5.0,1.93,145.41,52.4,57.79
408,56.03,7.0,1.93,145.55,52.29,57.66
410,57.36,2.0,2.26,145.69,52.4,57.59
411,56.54,5.0,1.93,145.83,52.34,57.52
412,55.79,4.0,1.92,145.97,52.13,57.43
415,56.77,7.0,2.36,146.11,52.1,57.35
416,56.15,2.0,1.81,146.25,52.06,57.26
419,55.16,3.0,1.86,146.39,51.83,57.14
421,56.93,2.0,2.76,146.53,51.87,57.07
422,56.0,5.0,1.92,148.36,51.91,57.0
423,55.86,13.0,1.74,148.83,51.75,56.94
424,55.945,9.0,1.99,148.98,51.67,56.85
425,54.95,2.0,1.64,149.13,51.56,56.76
426,56.71,2.0,2.7,149.28,51.5,56.72
428,55.88,5.0,1.92,149.4,51.43,56.64
429,55.26,2.0,1.4,149.55,51.38,56.56
431,56.72,0.0,2.45,149.7,51.38,56.53
433,55.89,3.0,1.93,149.85,51.35,56.46
434,54.95,2.0,1.6,150.26,51.33,56.35
440,56.53,3.0,2.51,150.41,51.29,56.3
441,55.65,4.0,1.92,150.82,51.26,56.21
442,54.94,7.0,1.74,150.97,51.17,56.11
445,54.01,7.0,2.51,151.12,50.98,56.0
448,56.24,3.0,3.16,151.27,51.11,55.94
449,55.3,3.0,1.92,151.42,50.97,55.88
450,54.5,10.0,1.92,151.64,50.83,55.82
451,53.57,5.0,2.77,151.79,50.66,55.71
454,52.63,1.0,1.93,151.94,50.25,55.6
457,53.56,0.0,1.92,152.09,50.02,55.52
460,52.68,4.0,1.93,152.24,49.79,55.44
461,51.75,2.0,1.92,152.39,49.31,55.3
463,50.82,2.0,1.93,152.54,48.83,55.16
464,49.88,2.0,1.93,152.69,48.32,55.02
465,48.89,1.0,1.93,152.84,47.81,54.84
467,48.92,1.0,1.92,152.99,47.08,54.68
468,49.91,1.0,1.92,153.14,46.54,54.52
469,49.09,10.0,1.97,153.29,46.0,54.33
470,50.08,3.0,1.93,153.44,45.65,54.18
472,49.27,6.0,1.87,153.59,45.31,54.03
474,48.34,1.0,1.92,153.74,44.79,53.88
475,47.41,1.0,1.92,153.89,44.26,53.67
477,48.4,1.0,1.92,154.43,43.92,53.5
478,49.38,2.0,1.97,154.58,43.78,53.36
480,49.35,2.0,1.92,154.73,43.73,53.2
483,50.34,2.0,1.92,154.88,43.88,53.05
487,49.41,2.0,1.92,155.03,43.93,52.9
489,49.29,5.0,1.93,155.61,43.87,52.75
490,48.3,4.0,1.93,155.62,43.79,52.57
491,47.31,3.0,1.92,155.77,43.51,52.39
496,46.32,2.0,1.92,155.92,43.22,52.2
497,45.33,2.0,1.92,156.07,42.92,51.96
498,46.27,1.0,1.93,156.22,42.81,51.75
499,45.28,4.0,1.93,156.37,42.5,51.54
500,46.21,3.0,1.93,156.65,42.18,51.32
