,trading_price,volume,spread,true_price,10_MA,50_MA
64,93.61,17.0,1.38,104.06,92.98,94.78
65,93.52,5.0,1.19,104.16,92.92,94.69
67,93.25,4.0,1.07,104.26,92.83,94.6
69,93.16,10.0,1.59,104.36,92.74,94.51
71,93.19,32.0,1.9,104.46,92.68,94.42
72,93.04,17.0,1.9,104.56,92.61,94.33
73,93.07,27.0,1.9,104.89,92.55,94.24
74,93.22,36.0,1.96,104.73,92.51,94.15
75,93.01,3.0,0.47,104.65,92.45,94.06
76,92.49,12.0,1.25,104.83,92.34,93.97
77,92.28,2.0,1.38,104.93,92.23,93.88
78,92.21,23.0,1.9,105.03,92.09,93.8
79,92.3,15.0,1.66,105.51,91.97,93.72
80,92.19,36.0,1.96,105.64,91.86,93.65
81,92.28,14.0,1.5,105.74,91.77,93.59
82,92.19,16.0,1.66,105.84,91.67,93.53
83,92.34,16.0,1.29,105.94,91.6,93.48
84,92.49,16.0,1.9,106.04,91.54,93.43
85,92.81,28.0,1.96,106.14,91.5,93.39
87,92.84,35.0,1.9,106.24,91.48,93.35
88,92.44,9.0,1.29,106.7,91.48,93.31
89,92.35,39.0,1.91,106.79,91.49,93.27
90,92.355,33.0,1.96,106.89,91.5,93.23
91,91.84,7.0,1.58,106.99,91.45,93.19
92,92.02,35.0,1.96,107.09,91.43,93.15
93,92.025,24.0,1.66,107.19,91.4,93.11
94,92.18,37.0,1.67,107.29,91.4,93.08
95,91.97,22.0,1.9,106.78,91.36,93.04
97,91.94,25.0,1.9,106.75,91.3,93.01
98,91.85,8.0,1.25,106.62,91.2,92.98
99,91.58,18.0,1.9,106.9,91.07,92.95
100,91.96,23.0,1.96,107.0,91.02,92.92
102,91.53,5.0,1.46,107.1,90.94,92.89
103,91.1,12.0,1.66,107.2,90.81,92.85
104,90.58,3.0,1.29,107.3,90.68,92.78
105,89.97,10.0,1.96,105.27,90.48,92.7
106,89.05,3.0,1.6,105.37,90.18,92.6
107,88.35,6.0,1.96,105.47,89.8,92.48
108,87.37,7.0,1.84,105.57,89.34,92.35
109,88.07,11.0,1.9,105.67,88.95,92.23
111,88.69,10.0,1.96,105.77,88.63,92.12
112,87.71,1.0,1.66,105.28,88.24,91.99
114,88.23,10.0,1.9,105.38,87.87,91.87
115,88.84,5.0,1.66,105.62,87.6,91.77
116,89.68,7.0,1.96,105.72,87.46,91.69
118,90.29,9.0,1.96,106.4,87.43,91.62
119,89.61,4.0,1.66,106.42,87.39,91.54
120,89.09,5.0,1.66,106.52,87.39,91.45
121,88.11,1.0,1.59,106.62,87.37,91.34
122,88.79,8.0,1.9,106.72,87.51,91.24
123,87.87,5.0,1.96,106.82,87.49,91.13
124,88.48,2.0,1.59,106.92,87.47,91.03
125,87.87,4.0,1.66,107.05,87.49,90.92
126,86.89,3.0,1.59,107.01,87.36,90.79
127,87.5,8.0,1.9,107.11,87.23,90.68
128,86.98,4.0,1.66,107.21,86.96,90.56
129,86.3,1.0,1.59,107.14,86.56,90.43
130,85.69,11.0,1.96,106.63,86.17,90.28
131,85.08,3.0,1.66,106.73,85.77,90.12
132,85.78,7.0,1.96,106.83,85.54,89.98
133,84.8,1.0,1.66,106.56,85.14,89.83
135,84.28,5.0,1.59,106.66,84.78,89.67
137,85.26,4.0,1.66,106.76,84.46,89.53
138,84.64,6.0,1.9,106.86,84.14,89.38
139,85.56,7.0,1.6,106.96,84.01,89.25
141,84.58,4.0,1.9,107.1,83.72,89.1
142,84.06,13.0,1.96,107.2,83.43,88.94
143,83.45,11.0,1.96,107.3,83.15,88.76
144,82.53,5.0,1.66,107.4,82.83,88.56
145,83.21,11.0,1.96,107.5,82.64,88.37
146,84.13,6.0,1.82,107.66,82.48,88.2
148,84.81,9.0,1.9,107.77,82.48,88.05
149,84.13,5.0,1.9,107.81,82.46,87.89
150,83.52,12.0,1.9,108.54,82.29,87.71
151,82.54,2.0,1.68,108.65,82.08,87.52
152,83.38,6.0,1.96,108.76,81.86,87.35
153,84.06,4.0,1.59,109.04,81.81,87.19
155,84.67,6.0,1.9,109.15,81.87,87.04
156,85.65,1.0,1.59,109.26,82.09,86.91
157,85.62,17.0,1.9,109.37,82.4,86.78
158,85.44,12.0,1.96,109.48,82.62,86.65
160,85.12,15.0,1.96,109.59,82.72,86.52
162,84.44,2.0,1.5,109.67,82.68,86.37
163,84.12,10.0,1.43,109.63,82.68,86.22
164,83.14,2.0,1.59,109.74,82.64,86.06
165,84.12,3.0,1.59,109.85,82.8,85.93
167,84.19,12.0,1.66,109.96,82.88,85.81
168,85.17,2.0,1.46,110.07,82.99,85.73
169,84.71,2.0,1.46,109.25,82.99,85.66
170,84.09,7.0,1.9,109.36,82.83,85.59
171,83.11,4.0,1.96,109.53,82.58,85.49
174,83.81,8.0,1.9,109.64,82.42,85.39
175,83.29,7.0,1.66,109.75,82.24,85.3
176,82.61,10.0,1.96,109.86,82.06,85.19
177,81.93,3.0,1.59,109.97,81.84,85.05
178,81.09,9.0,1.96,110.08,81.64,84.88
179,81.7,3.0,1.59,110.19,81.4,84.71
180,80.72,5.0,1.68,110.34,81.05,84.53
181,80.04,9.0,1.96,110.31,80.54,84.35
182,79.43,4.0,1.66,110.64,80.01,84.18
183,80.41,2.0,1.66,108.48,79.64,84.01
184,79.8,10.0,2.17,108.59,79.31,83.85
190,80.32,4.0,1.66,108.7,78.96,83.69
191,80.84,11.0,1.96,108.81,78.71,83.55
192,79.92,4.0,1.96,108.92,78.44,83.41
193,79.0,9.0,1.68,109.22,78.15,83.24
195,79.98,2.0,1.5,109.33,78.04,83.1
196,80.66,6.0,1.68,109.44,77.94,82.99
197,79.74,7.0,1.82,109.55,77.84,82.87
199,80.26,9.0,1.9,110.29,77.86,82.77
200,79.74,12.0,1.9,110.4,77.89,82.65
201,79.13,9.0,1.68,110.51,77.76,82.54
203,80.05,7.0,1.68,111.18,77.79,82.46
204,80.73,7.0,1.9,111.29,77.83,82.37
206,80.05,5.0,1.59,111.4,77.75,82.28
207,80.66,7.0,1.96,110.6,77.82,82.18
208,81.34,10.0,1.96,110.71,78.05,82.12
209,81.07,14.0,1.96,110.82,78.16,82.06
210,80.67,3.0,1.43,111.19,78.16,82.0
211,80.46,5.0,1.59,111.3,78.23,81.96
212,80.16,7.0,1.66,111.41,78.22,81.9
213,80.86,6.0,1.66,111.52,78.33,81.83
214,80.54,17.0,1.66,111.63,78.47,81.74
215,79.84,8.0,1.96,111.41,78.45,81.65
216,79.23,9.0,1.68,111.52,78.3,81.56
217,79.91,10.0,1.96,111.63,78.29,81.51
218,79.23,8.0,1.82,111.66,78.15,81.43
219,78.25,2.0,1.59,111.77,77.84,81.31
220,79.17,3.0,1.66,111.88,77.65,81.2
221,80.09,7.0,1.66,111.99,77.59,81.09
222,79.39,10.0,1.96,112.1,77.48,80.97
223,80.07,8.0,1.96,112.21,77.47,80.86
224,79.39,9.0,1.96,112.32,77.32,80.75
225,78.87,10.0,1.9,112.43,77.15,80.64
226,79.79,5.0,1.96,112.54,77.15,80.55
227,79.5,15.0,1.96,112.97,77.18,80.48
228,78.52,2.0,1.66,113.08,77.04,80.37
229,78.0,12.0,1.68,113.19,76.92,80.25
230,77.32,2.0,1.61,113.57,76.83,80.09
231,76.48,5.0,1.96,113.68,76.56,79.93
232,77.16,7.0,1.96,113.79,76.27,79.79
233,76.64,13.0,1.9,113.41,75.99,79.66
234,76.03,5.0,1.68,113.52,75.59,79.5
235,75.05,1.0,1.5,113.63,75.16,79.34
236,75.94,6.0,1.9,113.74,74.87,79.21
238,76.92,1.0,1.57,114.48,74.58,79.11
239,77.6,5.0,1.9,114.37,74.39,79.04
240,76.68,8.0,1.82,114.46,74.21,78.94
241,76.07,5.0,1.9,114.63,74.02,78.85
242,75.55,7.0,1.6,114.74,73.84,78.76
244,76.53,1.0,1.68,114.85,73.84,78.7
247,75.55,2.0,1.5,114.96,73.68,78.6
248,76.25,8.0,1.9,114.97,73.64,78.53
249,76.77,6.0,1.66,115.08,73.71,78.46
250,76.07,5.0,1.9,115.4,73.81,78.36
251,76.68,6.0,1.9,115.51,73.88,78.3
252,75.76,7.0,1.6,115.62,73.76,78.24
253,76.38,7.0,1.9,115.73,73.64,78.17
254,77.0,7.0,1.9,115.84,73.67,78.1
255,76.54,2.0,1.46,115.95,73.72,78.04
256,77.06,10.0,1.9,116.06,73.87,77.98
259,76.91,14.0,1.9,116.17,73.91,77.92
260,76.59,11.0,1.66,116.28,74.01,77.87
261,76.21,18.0,1.68,116.39,74.01,77.79
262,75.6,4.0,1.66,116.5,73.89,77.69
264,74.92,3.0,1.59,116.61,73.78,77.59
266,75.76,10.0,1.68,116.53,73.69,77.49
267,76.46,6.0,1.66,116.64,73.76,77.39
269,77.07,10.0,1.46,116.75,73.83,77.31
270,76.09,0.0,1.5,116.86,73.74,77.22
271,76.79,10.0,1.59,116.97,73.76,77.15
272,75.81,4.0,1.66,117.13,73.64,77.06
273,76.43,13.0,1.96,117.24,73.59,76.97
274,75.99,13.0,1.96,117.35,73.53,76.88
276,75.67,14.0,1.9,117.46,73.48,76.8
278,76.28,3.0,1.66,117.57,73.55,76.74
279,75.67,4.0,1.59,117.68,73.62,76.66
280,76.65,4.0,1.66,117.85,73.71,76.61
281,76.22,13.0,1.9,117.97,73.69,76.57
283,75.9,13.0,1.46,116.36,73.57,76.5
284,75.2,9.0,1.9,116.47,73.48,76.4
285,74.22,5.0,1.66,116.58,73.22,76.3
286,74.93,2.0,1.69,116.69,73.13,76.2
287,75.55,10.0,1.9,116.8,73.04,76.12
288,74.57,1.0,1.59,116.91,72.9,76.03
290,75.09,3.0,1.59,117.23,72.84,75.94
291,74.47,10.0,1.96,117.34,72.66,75.84
292,75.09,10.0,1.9,117.45,72.6,75.77
293,75.77,6.0,1.96,117.49,72.51,75.73
294,75.16,10.0,1.82,118.67,72.4,75.69
295,75.09,18.0,1.96,118.79,72.32,75.66
297,74.91,3.0,1.19,118.91,72.29,75.61
298,74.99000000000001,4.0,1.59,118.61,72.37,75.58
299,74.47,10.0,1.9,118.73,72.32,75.55
300,75.09,8.0,1.9,118.85,72.27,75.55
301,74.57,3.0,1.59,118.97,72.27,75.52
302,75.49,7.0,1.68,118.89,72.31,75.49
303,74.87,8.0,1.96,119.01,72.35,75.44
304,74.17,9.0,1.96,119.13,72.26,75.39
306,74.78,10.0,1.68,119.25,72.16,75.36
307,75.39,2.0,1.5,119.37,72.18,75.36
308,74.41,0.0,1.5,119.49,72.11,75.32
309,75.39,1.0,1.66,119.61,72.16,75.32
310,74.91,6.0,1.66,119.73,72.15,75.29
312,74.23,2.0,1.29,119.85,72.13,75.24
314,73.53,11.0,1.66,120.49,71.97,75.19
315,72.69,8.0,1.68,120.61,71.78,75.11
316,72.08,6.0,1.66,120.73,71.44,75.04
317,71.1,3.0,1.66,120.85,71.06,74.93
318,70.58,16.0,2.13,120.97,70.7,74.8
319,71.19,12.0,2.05,121.38,70.34,74.69
320,71.89,8.0,1.96,121.5,69.99,74.59
321,71.21,13.0,1.96,121.89,69.67,74.48
323,72.19,3.0,1.59,123.0,69.35,74.39
324,70.86,5.0,2.01,122.66,68.94,74.28
325,71.38,4.0,1.59,122.78,68.66,74.2
326,70.7,10.0,1.9,122.67,68.38,74.12
330,69.86,5.0,1.96,122.79,68.1,74.0
331,69.18,4.0,1.6,122.91,67.81,73.85
332,70.1,4.0,1.66,123.03,67.71,73.71
333,69.58,12.0,1.9,125.42,67.61,73.58
334,68.96,6.0,1.9,125.39,67.39,73.42
335,68.35,12.0,1.68,125.51,67.04,73.27
337,68.17,2.0,1.6,125.79,66.74,73.1
338,68.85,6.0,1.9,125.91,66.41,72.96
339,68.81,13.0,1.96,125.59,66.2,72.82
340,67.83,1.0,1.59,126.02,65.84,72.65
341,68.81,1.0,1.5,126.14,65.65,72.51
342,69.49,9.0,1.94,125.06,65.61,72.37
343,70.47,1.0,2.48,125.18,65.74,72.26
345,70.44,4.0,1.29,125.3,65.77,72.15
346,70.42,19.0,1.96,125.42,65.85,72.05
347,69.9,5.0,1.9,125.54,65.94,71.96
348,69.38,1.0,1.59,125.8,66.04,71.85
350,68.77,3.0,1.13,125.92,66.1,71.71
351,69.47,9.0,1.96,126.04,66.16,71.61
352,68.86,7.0,1.9,125.98,66.16,71.49
353,69.54,10.0,1.96,125.67,66.33,71.39
354,70.16,10.0,1.9,125.94,66.46,71.29
355,70.14,6.0,1.59,126.06,66.52,71.18
356,69.62,7.0,1.9,126.41,66.44,71.07
357,69.45,11.0,1.9,126.35,66.34,70.96
358,68.83,8.0,1.66,126.47,66.18,70.84
361,68.21,7.0,1.9,126.5,66.01,70.7
363,67.53,10.0,1.96,126.62,65.82,70.56
364,68.37,8.0,1.96,126.74,65.78,70.43
365,69.21,8.0,1.96,126.86,65.75,70.32
366,68.73,13.0,1.96,126.98,65.74,70.18
367,69.43,5.0,1.9,127.1,65.73,70.07
368,69.36,21.0,1.96,126.98,65.65,69.97
369,69.07,15.0,1.96,127.1,65.54,69.86
370,68.37,9.0,1.9,127.22,65.42,69.72
371,67.45,5.0,1.68,126.98,65.22,69.58
372,68.08,8.0,1.96,127.05,65.14,69.43
373,68.69,9.0,1.9,127.14,65.19,69.31
375,68.01,4.0,1.59,128.82,65.24,69.19
377,68.99,0.0,1.66,128.95,65.3,69.1
378,68.31,5.0,1.6,129.22,65.21,69.01
379,67.63,2.0,1.9,129.26,65.1,68.92
380,66.95,4.0,1.5,129.39,64.85,68.84
381,66.03,5.0,1.66,129.52,64.52,68.75
382,65.11,7.0,1.98,129.65,64.12,68.63
383,66.03,12.0,2.35,129.78,63.89,68.51
384,66.73,10.0,1.9,130.08,63.82,68.42
385,65.82,6.0,1.66,130.59,63.59,68.29
386,65.14,10.0,1.96,130.72,63.24,68.18
387,65.68,1.0,1.52,130.74,63.01,68.07
388,65.07,3.0,1.66,130.64,62.62,67.96
389,64.39,10.0,1.96,130.77,62.23,67.85
390,65.31,4.0,1.6,130.9,62.0,67.77
391,64.47,10.0,1.68,131.03,61.75,67.66
392,65.45,1.0,1.5,131.16,61.69,67.58
393,66.06,3.0,1.58,131.29,61.78,67.52
394,65.08,7.0,2.31,131.42,61.68,67.45
395,65.69,4.0,1.9,131.55,61.58,67.4
396,64.71,2.0,1.62,131.68,61.47,67.32
397,64.03,8.0,1.96,132.36,61.36,67.22
398,63.05,2.0,1.64,132.49,61.1,67.12
399,63.045,13.0,2.16,132.1,60.9,67.0
400,63.94,2.0,1.58,132.75,60.86,66.89
401,64.015,8.0,1.9,132.88,60.73,66.76
402,64.62,8.0,1.9,133.01,60.74,66.64
403,63.92,10.0,2.0,133.29,60.59,66.51
404,62.94,5.0,1.9,133.42,60.28,66.37
405,62.78,2.0,1.64,133.77,60.05,66.24
406,63.7,5.0,1.6,133.9,59.85,66.14
407,63.08,12.0,1.9,134.03,59.69,66.01
408,62.1,3.0,1.66,134.16,59.5,65.87
409,62.94,13.0,1.82,134.29,59.49,65.74
410,61.96,5.0,1.66,134.85,59.38,65.58
411,61.34,11.0,1.96,134.98,59.12,65.4
413,62.44,3.0,1.78,135.11,58.96,65.26
414,61.74,6.0,1.96,135.24,58.67,65.11
415,62.36,6.0,1.9,135.51,58.51,64.98
416,63.28,7.0,1.6,137.15,58.54,64.88
417,61.81,0.0,2.45,137.28,58.44,64.77
418,62.33,3.0,1.66,137.41,58.3,64.65
419,63.17,7.0,1.9,137.28,58.31,64.53
422,62.33,7.0,2.35,137.28,58.33,64.4
423,63.01,12.0,1.9,137.41,58.34,64.27
425,62.17,4.0,1.9,137.54,58.36,64.13
426,61.19,2.0,1.5,137.67,58.34,63.97
427,62.01,5.0,1.66,137.8,58.3,63.84
428,62.53,10.0,1.68,137.48,58.38,63.74
430,61.92,10.0,1.9,137.61,58.34,63.62
431,62.84,5.0,1.96,137.87,58.3,63.5
433,62.69,14.0,1.96,138.0,58.39,63.39
434,62.4,5.0,1.32,137.97,58.4,63.26
436,62.22,3.0,1.19,138.27,58.3,63.14
442,61.89,3.0,1.44,136.82,58.26,63.03
443,61.28,1.0,1.13,136.71,58.09,62.92
444,60.6,1.0,1.35,136.84,57.93,62.81
445,60.635000000000005,5.0,1.93,136.71,57.87,62.72
446,60.03,2.0,1.66,137.02,57.67,62.6
447,61.01,4.0,1.66,137.15,57.52,62.49
448,60.4,8.0,1.68,137.28,57.37,62.38
449,59.79,6.0,1.66,137.41,57.06,62.27
450,59.17,15.0,1.96,137.54,56.71,62.14
452,59.215,11.0,2.13,137.98,56.39,62.02
453,58.54,4.0,1.88,137.81,56.02,61.9
454,57.93,12.0,2.23,137.94,55.62,61.75
455,58.63,11.0,2.64,138.07,55.36,61.63
456,59.29,5.0,1.38,138.2,55.23,61.51
457,59.43,13.0,1.9,138.33,55.11,61.38
458,58.91,10.0,1.9,138.44,55.0,61.26
459,59.53,7.0,1.68,138.58,54.85,61.14
460,59.1,7.0,1.6,138.72,54.72,61.03
463,59.78,7.0,1.9,138.86,54.72,60.94
464,60.39,12.0,1.6,139.12,54.84,60.89
465,59.87,8.0,1.84,139.26,54.91,60.83
466,59.19,6.0,1.96,139.13,54.97,60.74
467,58.58,1.0,0.96,139.27,55.04,60.63
468,57.97,4.0,1.9,139.66,54.97,60.5
469,57.35,14.0,2.39,139.8,54.78,60.37
470,59.09,8.0,2.44,140.21,54.75,60.29
472,58.71,15.0,1.66,140.35,54.73,60.21
473,58.09,3.0,1.6,140.49,54.59,60.1
474,58.79,11.0,1.9,140.63,54.56,60.01
475,58.27,6.0,1.6,140.77,54.41,59.93
476,58.95,3.0,1.66,141.28,54.27,59.85
477,58.34,10.0,1.9,141.5,54.12,59.78
478,58.95,4.0,1.6,141.64,54.1,59.73
479,58.57,13.0,1.6,141.78,54.1,59.65
481,59.09,9.0,1.68,141.6,54.21,59.6
483,58.64,7.0,1.9,141.74,54.34,59.53
484,57.66,2.0,1.68,141.88,54.2,59.42
485,58.64,7.0,1.92,142.02,54.19,59.36
487,58.32,7.0,1.66,142.16,54.21,59.28
488,57.92,3.0,1.43,142.3,54.12,59.18
489,58.62,11.0,1.96,142.44,54.15,59.11
490,58.28,15.0,1.96,142.58,54.08,59.02
491,57.76,11.0,1.96,142.72,54.02,58.93
492,58.42,0.0,1.64,142.86,53.97,58.87
493,58.13,8.0,1.5,143.0,53.93,58.79
494,57.45,3.0,1.59,143.14,53.77,58.69
495,58.07,10.0,1.9,143.28,53.71,58.61
496,57.39,3.0,1.66,143.46,53.68,58.5
498,57.31,5.0,1.73,143.6,53.55,58.39
499,56.63,9.0,1.9,144.03,53.38,58.27
500,57.31,13.0,2.25,144.08,53.32,58.17
