,trading_price,volume,spread,true_price,10_MA,50_MA
219,121.14,2.0,1.46,120.88,122.06,117.13
223,120.56,10.0,1.46,121.0,122.06,117.29
225,121.51,4.0,1.46,121.12,122.25,117.45
227,120.56,3.0,1.27,120.7,122.25,117.6
228,121.55,2.0,1.38,120.95,122.45,117.75
229,120.78,6.0,1.46,121.07,122.48,117.9
230,121.76,9.0,1.98,121.19,122.7,118.05
235,120.77,0.0,1.46,121.28,122.72,118.2
237,121.72,8.0,1.37,121.4,122.92,118.35
238,121.04,28.0,1.81,121.52,122.95,118.5
240,122.03,7.0,1.37,121.64,123.14,118.65
244,121.04,2.0,1.46,121.76,123.13,118.8
245,122.03,1.0,1.46,121.88,123.28,118.95
246,121.25,6.0,1.69,122.0,123.25,119.11
247,122.24,1.0,1.46,122.12,123.42,119.27
248,121.26,4.0,1.25,122.24,123.39,119.43
249,122.24,3.0,1.27,122.36,123.54,119.59
250,122.19,10.0,1.55,122.48,123.58,119.76
258,123.17,2.0,1.27,122.54,123.82,119.93
259,122.18,3.0,1.46,122.18,123.87,120.1
260,122.31,5.0,1.77,122.3,124.0,120.25
261,122.74,10.0,1.81,122.42,124.07,120.41
262,123.37,32.0,1.98,122.04,124.3,120.57
264,122.38,3.0,1.46,122.16,124.34,120.72
265,122.81,16.0,1.81,122.14,124.5,120.86
266,123.19,62.0,1.98,122.26,124.6,120.99
267,123.47,75.0,1.98,122.38,124.82,121.13
268,122.48,0.0,1.46,122.24,124.84,121.23
269,123.26,13.0,1.93,122.36,124.95,121.35
270,123.39,74.0,1.98,122.48,124.97,121.45
271,122.89,40.0,1.81,122.6,125.04,121.56
272,123.67,20.0,1.93,122.88,125.18,121.66
273,122.89,18.0,1.93,123.0,125.2,121.76
274,123.71,6.0,1.98,123.18,125.23,121.86
275,122.76,12.0,1.77,123.3,125.27,121.95
277,123.75,4.0,1.46,123.42,125.36,122.04
278,123.32,19.0,1.56,123.5,125.37,122.13
279,124.27,2.0,1.46,123.66,125.45,122.22
280,123.28,3.0,1.46,123.78,125.53,122.3
281,124.27,5.0,1.46,123.49,125.63,122.38
282,123.28,3.0,1.46,123.58,125.62,122.46
283,124.26,2.0,1.97,123.76,125.76,122.53
284,124.61,65.0,1.98,121.19,125.85,122.63
285,123.62,7.0,1.46,121.29,125.92,122.69
286,123.03,46.0,1.98,121.41,125.85,122.76
287,122.35,23.0,1.95,121.53,125.81,122.8
288,122.83,59.0,1.98,121.65,125.72,122.87
289,122.24,57.0,2.21,121.77,125.61,122.9
290,122.88,59.0,1.98,121.89,125.47,122.96
291,122.88,92.0,1.98,122.18,125.43,123.0
292,122.79,64.0,1.95,122.3,125.28,123.05
293,122.92,52.0,1.95,122.42,125.24,123.09
294,123.21,60.0,1.98,122.54,125.14,123.14
295,122.57,25.0,1.95,122.66,124.94,123.16
296,123.0,38.0,1.95,122.78,124.88,123.21
297,123.5,60.0,1.98,122.9,124.93,123.25
298,123.76,91.0,1.98,123.02,125.07,123.31
299,124.04,89.0,1.98,123.14,125.19,123.36
300,123.71,81.0,1.98,122.98,125.34,123.42
301,123.8,84.0,1.98,123.1,125.43,123.46
302,123.88,83.0,1.98,123.12,125.53,123.52
303,123.76,73.0,1.98,123.24,125.63,123.55
304,124.11,57.0,1.95,123.39,125.75,123.61
305,123.99,75.0,1.94,123.29,125.83,123.65
306,123.87,72.0,1.94,123.41,125.96,123.7
307,124.35,43.0,1.98,123.74,126.1,123.74
308,124.43,58.0,1.94,123.86,126.19,123.8
309,124.71,36.0,1.98,123.97,126.28,123.85
310,123.72,21.0,1.94,124.09,126.25,123.88
311,124.71,3.0,1.89,125.49,126.35,123.91
312,125.51,33.0,1.98,125.73,126.52,123.98
317,126.33,7.0,1.87,125.85,126.76,124.06
318,126.68,21.0,1.79,125.97,127.05,124.14
319,125.9,8.0,1.79,126.09,127.23,124.19
320,126.72,13.0,1.98,126.21,127.5,124.28
321,126.85,23.0,1.79,127.86,127.8,124.36
324,127.84,1.0,1.98,127.98,128.15,124.45
326,128.64,16.0,1.86,128.1,128.57,124.55
327,128.77,28.0,1.78,128.13,128.98,124.68
328,128.24,12.0,1.79,128.46,129.43,124.78
329,129.06,10.0,1.87,128.59,129.86,124.89
330,129.46,15.0,1.78,128.99,130.26,125.02
331,129.86,17.0,1.78,129.5,130.61,125.14
332,130.68,7.0,1.7,129.63,131.01,125.3
