,trading_price,volume,spread,true_price,10_MA,50_MA
119,115.46,41.0,1.89,114.26,116.3,110.93
120,114.57,19.0,1.9,114.37,116.24,111.1
121,115.43,33.0,1.89,114.48,116.34,111.27
122,114.65,34.0,1.89,114.59,116.31,111.44
123,115.53,31.0,1.89,114.7,116.4,111.61
124,115.11,70.0,1.89,114.81,116.41,111.79
125,115.75,42.0,1.89,114.92,116.53,111.96
126,114.78,37.0,1.87,115.03,116.48,112.13
127,115.75,8.0,1.81,115.14,116.58,112.3
128,114.81,58.0,1.87,115.25,116.5,112.47
