,trading_price,volume,spread,true_price,10_MA,50_MA
61,105.55,13.0,1.77,105.36,106.11,104.46
62,106.37,15.0,1.92,105.25,106.25,104.56
63,106.35,30.0,1.77,105.35,106.3,104.64
64,107.03,42.0,1.94,105.45,106.4,104.73
66,106.06,5.0,1.62,104.04,106.49,104.82
67,105.21,15.0,1.79,104.14,106.4,104.88
68,105.62,43.0,1.94,104.24,106.43,104.93
69,105.9,67.0,1.96,104.34,106.4,105.0
70,105.88,63.0,1.94,104.36,106.44,105.05
71,105.19,20.0,1.79,104.46,106.31,105.08
72,105.7,41.0,1.94,104.56,106.33,105.13
73,105.37,26.0,1.92,104.66,106.31,105.16
74,106.03,56.0,1.96,105.09,106.28,105.22
75,106.53,52.0,1.96,105.19,106.3,105.28
76,106.83,68.0,1.94,105.29,106.28,105.33
77,107.39,67.0,1.96,105.39,106.41,105.41
78,106.42,16.0,1.91,105.36,106.53,105.45
79,105.87,17.0,1.92,105.28,106.56,105.5
80,106.37,47.0,1.94,105.68,106.61,105.54
81,106.6,29.0,1.92,105.78,106.68,105.6
82,107.11,40.0,1.96,106.4,106.87,105.65
83,107.7,44.0,1.96,106.75,107.07,105.73
84,106.73,13.0,1.64,106.85,107.21,105.78
85,107.59,6.0,1.77,106.95,107.37,105.86
86,107.26,8.0,1.29,107.19,107.44,105.92
87,108.08,1.0,1.5,107.29,107.56,106.01
88,107.11,16.0,1.91,107.39,107.53,106.06
89,107.93,22.0,1.91,106.3,107.68,106.14
90,108.41,48.0,1.94,106.4,107.93,106.21
93,107.44,9.0,1.91,105.69,108.04,106.28
94,107.7,48.0,1.94,105.79,108.15,106.33
95,107.94,57.0,1.96,105.89,108.23,106.4
96,107.13,15.0,1.68,105.99,108.17,106.44
97,107.95,26.0,1.94,106.09,108.29,106.51
98,108.3,58.0,1.96,106.19,108.36,106.57
99,108.34,74.0,1.96,106.29,108.47,106.63
100,108.58,64.0,1.96,106.39,108.52,106.71
101,107.76,22.0,1.63,106.49,108.58,106.76
102,107.61,59.0,1.86,106.59,108.55,106.82
103,108.11,59.0,1.94,106.69,108.52,106.88
104,107.7,51.0,1.86,106.9,108.55,106.92
105,108.11,62.0,1.94,110.01,108.59,106.98
106,109.08,0.0,1.18,109.98,108.7,107.04
107,108.31,224.0,1.94,110.09,108.82,107.08
110,109.28,4.0,1.79,110.44,108.95,107.16
111,109.42,203.0,1.92,110.55,109.06,107.23
113,110.29,21.0,1.66,110.66,109.26,107.33
114,110.62,89.0,1.92,110.76,109.46,107.42
115,111.44,11.0,1.77,110.87,109.83,107.54
116,111.85,24.0,1.39,110.98,110.25,107.65
117,111.03,36.0,1.79,111.09,110.54,107.76
118,111.87,13.0,1.92,111.2,110.96,107.89
119,111.03,18.0,1.91,111.31,111.25,107.98
120,112.0,0.0,1.32,111.28,111.54,108.09
121,111.23,16.0,1.77,111.11,111.83,108.17
122,112.09,16.0,1.91,111.22,112.11,108.29
123,111.27,13.0,1.38,111.33,112.3,108.41
124,112.09,16.0,1.92,111.44,112.48,108.54
125,111.46,17.0,1.77,111.43,112.56,108.65
126,112.28,8.0,1.58,111.54,112.64,108.78
127,111.48,13.0,1.38,111.65,112.6,108.91
128,112.34,7.0,1.77,111.76,112.73,109.04
129,112.01,15.0,1.23,111.87,112.74,109.17
130,112.85,12.0,1.75,111.95,112.92,109.31
131,111.9,9.0,1.79,112.06,112.91,109.42
132,112.58,9.0,1.77,112.42,113.04,109.54
133,112.6,51.0,1.77,112.53,113.09,109.64
134,113.12,23.0,1.77,112.64,113.28,109.77
135,112.19,28.0,1.91,112.62,113.29,109.9
136,113.18,2.0,1.91,112.95,113.46,110.04
137,113.59,10.0,1.53,112.7,113.59,110.18
138,112.73,7.0,1.75,112.41,113.72,110.29
139,113.06,24.0,1.92,112.52,113.79,110.4
140,112.83,31.0,1.92,112.63,113.87,110.52
141,113.69,16.0,1.94,112.74,113.95,110.64
142,112.72,4.0,1.77,112.89,114.03,110.75
143,113.48,7.0,1.77,112.91,114.12,110.86
144,112.9,30.0,1.92,113.02,114.15,110.98
145,113.79,8.0,1.94,113.26,114.22,111.1
146,112.9,9.0,1.25,113.37,114.29,111.19
150,113.87,5.0,1.91,113.48,114.36,111.32
151,113.01,25.0,1.81,113.24,114.3,111.43
159,113.9,4.0,1.91,113.35,114.42,111.55
160,113.08,3.0,1.1,113.46,114.42,111.67
162,114.07,2.0,1.79,113.57,114.54,111.79
163,113.14,17.0,1.79,113.68,114.49,111.89
167,114.0,3.0,1.77,113.79,114.62,112.0
168,113.96,37.0,1.47,114.08,114.67,112.11
169,114.64,10.0,1.41,114.19,114.84,112.25
170,113.82,18.0,1.22,114.3,114.84,112.37
173,114.71,3.0,1.77,114.07,115.02,112.5
176,113.74,2.0,1.77,114.18,115.01,112.62
178,114.73,3.0,1.79,114.29,115.18,112.75
179,114.75,7.0,1.15,114.4,115.26,112.86
180,114.77,15.0,1.64,114.51,115.43,112.99
181,115.1,10.0,1.64,114.62,115.53,113.11
182,115.105,11.0,1.15,114.73,115.73,113.22
183,114.34,19.0,1.78,115.08,115.76,113.3
185,115.33,1.0,1.91,115.19,115.9,113.39
186,114.56,25.0,1.81,114.91,115.89,113.45
193,115.55,1.0,1.91,115.02,116.06,113.52
195,114.56,3.0,1.91,115.13,116.04,113.59
200,115.55,2.0,1.91,115.24,116.22,113.66
201,115.56,6.0,1.56,115.35,116.3,113.75
202,116.38,3.0,1.47,115.71,116.46,113.84
209,115.7,2.0,1.62,115.82,116.55,113.93
210,116.69,1.0,1.58,115.93,116.71,114.02
215,116.1,4.0,1.62,116.0,116.81,114.12
216,116.94,5.0,1.6,116.11,117.07,114.22
217,116.1,4.0,1.73,116.22,117.15,114.31
218,116.92,3.0,1.75,116.33,117.39,114.4
219,116.33,21.0,1.92,116.44,117.47,114.5
220,117.15,1.0,1.75,116.55,117.73,114.6
221,116.29,4.0,1.77,116.66,117.8,114.69
225,117.28,2.0,1.79,116.77,117.97,114.78
226,116.29,4.0,1.91,116.34,117.96,114.87
227,117.15,4.0,1.77,116.57,118.1,114.96
229,116.56,16.0,1.79,117.04,118.09,115.04
232,117.4,3.0,1.66,117.35,118.22,115.13
233,118.05,20.0,1.79,117.46,118.33,115.25
234,117.06,3.0,1.91,117.57,118.43,115.33
237,118.03,1.0,1.77,117.53,118.54,115.42
238,117.44,34.0,1.91,117.52,118.65,115.51
239,118.26,5.0,1.41,117.78,118.76,115.61
241,117.27,2.0,1.79,117.9,118.86,115.7
247,118.24,1.0,1.77,118.02,118.96,115.79
248,118.33,30.0,1.77,118.14,119.16,115.9
249,117.51,30.0,1.91,118.26,119.2,115.98
251,118.5,2.0,1.79,118.05,119.39,116.09
252,117.61,4.0,0.98,118.17,119.41,116.17
255,118.58,0.0,1.77,118.29,119.46,116.28
256,118.81,4.0,1.56,118.41,119.64,116.38
257,117.95,7.0,1.77,116.32,119.63,116.48
258,117.13,15.0,1.92,116.43,119.6,116.54
259,116.89,26.0,1.77,116.54,119.46,116.62
260,117.71,5.0,1.61,116.65,119.5,116.69
261,117.01,15.0,1.91,116.76,119.38,116.77
262,117.87,8.0,1.77,117.34,119.33,116.85
263,117.86,34.0,1.81,117.45,119.36,116.93
264,118.72,22.0,1.79,117.45,119.38,117.01
267,117.98,15.0,1.94,117.56,119.42,117.09
268,118.8,22.0,1.77,117.67,119.44,117.17
269,118.21,20.0,1.79,118.03,119.38,117.26
270,119.07,2.0,1.6,118.29,119.49,117.35
271,118.08,7.0,1.69,118.21,119.58,117.42
272,119.05,0.0,1.56,118.2,119.8,117.51
273,118.31,13.0,1.79,118.32,119.86,117.57
274,119.2,5.0,1.71,118.44,120.08,117.65
279,118.23,2.0,1.77,118.56,120.12,117.73
280,119.2,2.0,1.77,118.68,120.25,117.81
281,118.23,8.0,1.77,118.8,120.2,117.88
282,119.22,1.0,1.79,118.92,120.32,117.95
283,118.33,26.0,1.79,119.04,120.27,118.03
284,119.3,2.0,1.91,119.16,120.38,118.1
285,118.44,30.0,1.79,119.28,120.32,118.16
287,119.41,2.0,1.77,119.4,120.45,118.22
288,119.5,50.0,1.79,119.52,120.5,118.3
289,120.02,34.0,1.81,119.64,120.67,118.37
290,119.43,6.0,1.64,120.06,120.69,118.44
301,120.42,3.0,1.91,120.17,120.91,118.51
302,119.49,9.0,1.81,120.29,120.94,118.58
303,120.46,0.0,1.77,120.41,121.16,118.65
304,121.11,1.0,1.47,120.53,121.35,118.75
310,120.25,4.0,1.77,120.87,121.54,118.81
316,121.18,3.0,1.77,120.99,121.73,118.91
317,121.205,4.0,0.74,121.46,122.01,118.99
320,121.95,9.0,1.73,121.58,122.26,119.1
322,121.3,5.0,1.91,121.7,122.44,119.18
326,122.29,1.0,1.79,121.79,122.67,119.29
327,121.61,3.0,1.62,121.91,122.89,119.37
328,122.54,5.0,1.91,122.03,123.1,119.46
332,121.61,6.0,1.91,122.35,123.31,119.55
333,122.56,4.0,1.77,122.47,123.52,119.64
334,123.38,0.0,1.62,122.66,123.75,119.76
336,122.41,2.0,1.91,122.72,123.97,119.84
337,123.4,0.0,1.79,122.84,124.19,119.96
338,122.43,2.0,1.91,122.39,124.31,120.04
339,123.08,3.0,1.58,122.31,124.42,120.14
340,122.4,10.0,1.79,122.43,124.53,120.24
341,123.29,2.0,1.73,122.55,124.63,120.34
342,122.64,17.0,1.79,122.67,124.73,120.44
343,123.61,2.0,1.73,122.79,124.84,120.54
345,122.64,1.0,1.77,123.91,124.94,120.62
348,123.59,3.0,1.75,124.03,125.04,120.73
349,124.0,85.0,1.94,124.15,125.1,120.87
351,124.82,5.0,1.64,124.27,125.34,121.03
364,123.83,1.0,1.79,124.39,125.38,121.15
369,124.8,1.0,1.77,124.51,125.62,121.31
370,124.15,14.0,1.73,124.63,125.73,121.44
372,125.14,2.0,1.91,127.84,126.0,121.59
373,126.0,38.0,1.96,127.76,126.27,121.74
374,126.93,16.0,1.96,127.88,126.7,121.92
375,127.86,9.0,1.92,128.16,127.12,122.1
376,128.62,3.0,1.73,128.29,127.72,122.31
377,127.97,1.0,1.54,128.42,128.16,122.49
378,128.94,1.0,1.77,128.55,128.65,122.71
386,127.97,1.0,1.89,128.68,128.96,122.89
398,128.96,2.0,1.91,128.81,129.47,123.1
399,129.48,2.0,1.17,128.94,129.94,123.31
400,128.8,2.0,1.62,129.07,130.4,123.52
402,129.77,0.0,1.77,129.2,130.86,123.73
404,129.09,3.0,1.77,129.33,131.17,123.95
405,129.91,0.0,1.41,126.71,131.47,124.16
407,128.96,2.0,1.77,127.05,131.58,124.37
408,128.11,21.0,1.96,127.17,131.53,124.55
409,127.35,25.0,1.94,127.29,131.47,124.73
410,126.86,46.0,1.79,127.41,131.26,124.88
411,127.27,61.0,1.79,127.53,131.19,125.04
412,127.68,62.0,1.73,128.51,131.06,125.19
413,128.36,58.0,2.33,128.64,130.95,125.37
414,128.67,88.0,1.94,128.77,130.94,125.54
415,128.36,81.0,1.94,128.9,130.8,125.72
416,128.94,57.0,1.94,129.03,130.79,125.89
417,128.6,72.0,1.96,129.16,130.66,126.04
418,129.23,43.0,1.94,129.29,130.69,126.22
419,128.6,25.0,1.79,130.82,130.74,126.37
420,129.55,7.0,1.7,130.95,130.96,126.54
421,130.1,113.0,1.83,131.08,131.28,126.7
422,129.72,170.0,1.94,131.21,131.52,126.87
425,130.71,2.0,1.79,131.34,131.82,127.04
428,131.39,33.0,1.9,131.47,132.12,127.24
429,130.55,28.0,1.73,131.6,132.31,127.4
432,131.52,2.0,1.77,131.73,132.63,127.6
433,132.28,3.0,1.58,131.86,132.96,127.79
434,131.31,2.0,1.77,131.99,133.23,127.95
436,132.26,3.0,1.75,132.12,133.53,128.15
437,131.33,9.0,1.77,132.25,133.8,128.31
