,trading_price,volume,spread,true_price,10_MA,50_MA
122,84.97,11.0,1.83,110.66,83.61,88.43
124,85.76,6.0,1.79,110.77,83.8,88.32
125,86.57,7.0,1.71,110.88,84.0,88.24
126,86.54,8.0,1.7,110.99,84.12,88.15
127,86.4,3.0,1.54,111.3,84.15,88.05
128,85.61,9.0,1.79,111.6,84.18,87.95
130,84.88,2.0,1.6,111.87,84.08,87.84
131,85.5,14.0,1.8,111.99,84.12,87.74
132,84.69,1.0,1.6,112.1,84.02,87.64
133,83.96,8.0,1.79,112.21,83.91,87.51
134,84.87,3.0,1.72,112.32,83.82,87.39
135,85.66,7.0,1.79,112.43,83.89,87.27
137,84.91,13.0,1.83,112.54,83.8,87.15
138,85.54,11.0,1.79,112.65,83.7,87.03
140,84.81,14.0,1.83,112.81,83.53,86.91
141,85.56,10.0,1.83,112.84,83.45,86.82
142,84.77,9.0,1.79,112.95,83.37,86.73
143,85.5,8.0,1.79,113.06,83.43,86.66
144,84.89,16.0,1.73,113.17,83.37,86.56
145,84.09,6.0,1.79,113.28,83.31,86.44
147,84.72,12.0,1.7,113.39,83.39,86.33
148,85.45,4.0,1.72,113.5,83.45,86.25
151,84.66,3.0,1.65,113.61,83.35,86.14
157,83.78,8.0,1.67,113.72,83.24,86.01
158,84.4,14.0,1.72,113.83,83.13,85.89
159,85.19,3.0,1.72,113.94,83.17,85.79
160,84.44,8.0,1.72,114.05,83.06,85.68
161,83.71,9.0,1.79,114.16,82.95,85.56
162,82.9,6.0,1.79,114.56,82.69,85.42
163,83.71,6.0,1.7,114.67,82.57,85.31
164,84.34,13.0,1.72,114.78,82.6,85.21
167,83.43,3.0,1.7,114.89,82.47,85.09
168,82.64,4.0,1.79,114.97,82.19,84.96
169,81.91,12.0,1.71,115.08,81.91,84.83
170,81.1,5.0,1.79,115.19,81.64,84.7
171,81.89,3.0,1.72,115.3,81.39,84.6
173,81.87,14.0,1.83,115.41,81.06,84.51
174,82.75,1.0,1.79,115.52,80.89,84.42
175,81.94,3.0,1.57,115.63,80.71,84.33
176,82.85,2.0,1.79,115.74,80.7,84.28
178,83.64,13.0,1.81,115.85,80.69,84.26
179,82.91,11.0,1.8,115.7,80.55,84.24
180,82.12,9.0,1.83,115.81,80.42,84.19
181,82.85,8.0,1.7,115.62,80.44,84.14
182,82.06,4.0,1.79,115.73,80.46,84.06
183,81.27,2.0,1.54,115.69,80.48,83.98
184,80.47,7.0,1.72,115.8,80.34,83.87
185,79.68,15.0,1.79,115.91,80.12,83.76
187,80.47,10.0,1.73,116.02,79.89,83.66
188,81.09,14.0,1.83,116.13,79.81,83.58
189,81.125,16.0,1.75,116.32,79.64,83.49
191,80.32,7.0,1.8,116.43,79.31,83.4
192,80.98,15.0,1.79,116.54,79.12,83.3
193,81.77,12.0,1.83,116.65,79.09,83.2
194,80.96,7.0,1.71,117.24,78.9,83.09
195,80.3,14.0,1.72,117.64,78.72,82.97
196,79.42,3.0,1.64,117.75,78.54,82.85
197,80.05,12.0,1.71,117.86,78.5,82.75
198,79.39,10.0,1.72,117.98,78.47,82.63
199,78.64,12.0,1.72,118.1,78.29,82.51
200,77.83,2.0,1.7,118.22,77.96,82.39
201,78.63,6.0,1.72,118.34,77.71,82.27
202,77.83,15.0,1.83,118.46,77.46,82.11
203,77.04,7.0,1.72,118.58,77.07,81.95
204,77.84,6.0,1.72,118.7,76.68,81.8
205,77.845,14.0,1.79,118.54,76.37,81.66
206,78.76,3.0,1.72,118.66,76.22,81.52
209,79.39,13.0,1.8,118.61,76.22,81.41
210,78.6,11.0,1.79,118.73,76.08,81.27
211,77.85,12.0,1.79,119.1,75.93,81.13
212,78.65,9.0,1.79,119.22,75.93,81.02
213,79.4,12.0,1.7,119.5,76.09,80.91
214,78.97,6.0,1.54,119.64,76.12,80.78
215,78.46,15.0,1.79,119.76,76.18,80.66
216,78.49000000000001,4.0,1.72,120.04,76.32,80.55
217,79.3,3.0,1.6,120.16,76.47,80.45
218,78.51,1.0,1.53,120.28,76.54,80.32
220,79.32,3.0,1.79,120.4,76.6,80.22
221,78.57,15.0,1.79,120.52,76.52,80.12
223,78.24,16.0,1.79,120.64,76.48,80.03
224,77.45,7.0,1.79,120.76,76.44,79.9
225,78.2,6.0,1.72,120.75,76.4,79.78
226,77.54,13.0,1.83,120.87,76.21,79.66
228,76.66,6.0,1.72,121.29,75.98,79.54
229,75.86,11.0,1.73,121.41,75.72,79.42
230,75.05,0.0,0.97,121.53,75.38,79.3
231,74.32,14.0,1.72,121.61,74.88,79.15
233,75.07,13.0,1.83,121.51,74.54,79.01
234,75.8,17.0,1.8,121.63,74.19,78.87
235,75.05,16.0,1.83,121.31,73.84,78.73
236,75.71,15.0,1.73,121.43,73.59,78.59
237,75.09,17.0,1.83,121.55,73.35,78.42
238,75.88,12.0,1.8,121.67,73.12,78.28
240,76.67,7.0,1.8,121.79,73.03,78.17
241,75.76,1.0,1.64,121.91,72.94,78.03
242,76.5,13.0,1.83,122.33,73.0,77.92
244,75.69,5.0,1.79,122.13,73.06,77.81
245,75.685,16.0,1.83,122.25,73.2,77.71
246,74.94,11.0,1.8,122.37,73.19,77.62
247,74.19,10.0,1.72,122.49,73.03,77.49
248,73.845,2.0,1.52,122.61,72.91,77.35
250,74.63,4.0,1.72,123.7,72.8,77.22
251,73.75,6.0,1.97,123.82,72.67,77.09
252,74.56,1.0,1.54,123.94,72.54,76.96
254,75.22,12.0,1.79,124.06,72.4,76.83
255,74.56,10.0,1.79,124.18,72.28,76.7
256,75.35,8.0,1.8,124.3,72.17,76.6
257,74.44,2.0,1.72,124.42,72.04,76.5
258,75.1,13.0,1.83,124.19,71.98,76.4
259,74.48,14.0,1.72,124.31,71.93,76.3
260,73.68,12.0,1.71,124.43,71.88,76.2
261,73.05,14.0,1.8,124.55,71.8,76.1
263,73.78,11.0,1.72,124.67,71.72,76.0
264,74.51,11.0,1.79,124.79,71.8,75.93
266,73.76,13.0,1.72,124.91,71.72,75.86
267,74.49,12.0,1.72,125.03,71.65,75.79
268,73.68,8.0,1.8,125.15,71.56,75.71
269,74.41,11.0,1.8,125.27,71.47,75.62
270,75.14,12.0,1.83,125.39,71.54,75.54
271,74.33,0.0,1.72,125.58,71.46,75.45
272,73.53,10.0,1.8,125.7,71.36,75.36
273,74.44,2.0,1.72,125.82,71.44,75.28
274,73.63,1.0,1.54,125.94,71.5,75.16
275,74.29,13.0,1.79,126.06,71.55,75.07
276,73.48,2.0,1.54,126.18,71.45,74.97
278,72.85,13.0,1.83,126.3,71.36,74.86
279,72.06,2.0,1.54,126.42,71.12,74.72
280,72.86,9.0,1.73,126.54,71.04,74.61
281,73.65,5.0,1.79,126.66,70.96,74.5
282,72.77,5.0,1.72,126.84,70.72,74.38
284,73.58,4.0,1.79,126.96,70.64,74.29
285,72.93,7.0,1.61,127.0,70.58,74.2
286,72.18,7.0,1.79,127.12,70.35,74.08
287,71.39,10.0,1.79,127.24,70.13,73.96
288,70.48,3.0,1.57,127.36,69.75,73.84
289,71.14,11.0,1.73,127.48,69.52,73.75
291,71.77,12.0,1.72,127.46,69.41,73.68
292,71.04,9.0,1.79,127.58,69.31,73.61
294,71.77,2.0,1.52,127.7,69.2,73.54
295,70.96,1.0,1.6,127.82,68.93,73.44
296,71.77,0.0,1.54,127.94,68.83,73.37
297,72.52,8.0,1.73,128.06,68.72,73.31
298,72.5,6.0,1.79,128.19,68.68,73.26
299,71.71,4.0,1.72,128.06,68.63,73.18
301,72.44,9.0,1.83,128.19,68.74,73.1
302,71.56,3.0,1.7,128.32,68.85,73.02
303,70.81,10.0,1.69,128.45,68.82,72.91
304,70.06,13.0,1.83,128.58,68.65,72.8
306,70.87,8.0,1.8,128.71,68.63,72.7
307,70.08,1.0,1.6,128.72,68.46,72.6
309,70.09,2.0,1.6,128.59,68.37,72.52
310,69.3,9.0,1.79,128.72,68.12,72.43
311,70.09,11.0,1.79,128.85,67.88,72.34
312,69.36,5.0,1.72,128.98,67.57,72.25
315,70.02,8.0,1.71,129.11,67.4,72.16
316,70.005,9.0,1.69,129.24,67.16,72.06
317,69.39,13.0,1.81,129.37,66.94,71.96
318,70.01,11.0,1.67,129.5,66.86,71.85
319,70.8,8.0,1.8,129.63,66.93,71.78
320,70.17,11.0,1.79,129.76,66.86,71.68
322,70.91,11.0,1.73,129.89,66.94,71.61
324,70.67,16.0,1.8,130.02,67.0,71.55
325,69.93,12.0,1.83,130.15,67.06,71.49
326,69.3,15.0,1.8,130.28,66.98,71.4
327,70.09,5.0,1.72,130.41,67.05,71.31
328,70.82,12.0,1.79,130.54,67.13,71.25
331,70.11,14.0,1.79,130.63,67.14,71.16
332,70.74,9.0,1.79,130.76,67.28,71.1
333,69.99,9.0,1.71,130.89,67.28,71.01
334,70.78,4.0,1.72,131.02,67.28,70.92
335,70.03,4.0,1.6,131.26,67.27,70.83
337,70.77,16.0,1.83,131.37,67.26,70.77
339,69.96,3.0,1.6,131.5,67.19,70.68
340,69.23,14.0,1.83,131.63,67.12,70.59
342,69.19,18.0,1.83,131.84,67.11,70.49
343,68.38,5.0,1.79,131.97,66.94,70.39
345,67.58,12.0,1.83,132.1,66.62,70.28
346,68.12,3.0,1.6,132.23,66.42,70.2
347,67.33,7.0,1.83,132.36,66.08,70.09
348,66.45,2.0,1.7,132.49,65.73,69.95
349,67.26,1.0,1.6,133.19,65.38,69.84
350,67.92,7.0,1.79,133.32,65.17,69.73
351,67.04,11.0,1.73,133.45,64.8,69.61
352,67.035,15.0,1.79,133.58,64.51,69.51
353,66.15,4.0,1.72,133.71,64.2,69.41
355,66.77,15.0,1.8,133.84,63.96,69.34
357,66.11,15.0,1.8,134.91,63.73,69.24
358,65.23,3.0,1.66,135.09,63.5,69.11
359,64.5,7.0,1.79,135.22,63.14,68.98
361,63.71,4.0,1.72,135.19,62.78,68.82
362,62.92,7.0,2.0,135.32,62.43,68.66
363,63.8,13.0,2.24,135.45,62.08,68.5
364,63.19,14.0,1.79,135.66,61.61,68.31
365,63.065,17.0,1.73,135.58,61.21,68.12
366,62.18,3.0,1.66,135.9,60.72,67.93
367,62.93,11.0,1.79,136.03,60.4,67.74
368,62.2,5.0,1.6,136.16,59.94,67.55
369,63.01,6.0,1.7,136.29,59.63,67.39
370,62.38,5.0,1.54,136.42,59.34,67.24
371,61.65,9.0,1.72,136.48,59.06,67.06
372,61.02,13.0,1.79,136.56,58.79,66.88
373,61.82,10.0,1.86,136.69,58.68,66.71
374,61.01,3.0,1.64,136.82,58.4,66.54
375,61.8,2.0,1.6,135.33,58.26,66.37
376,61.01,2.0,1.6,135.53,58.05,66.2
377,61.63,19.0,1.8,135.66,58.0,66.03
378,60.89,15.0,1.83,135.79,57.8,65.85
379,61.68,2.0,1.54,135.92,57.75,65.7
380,60.93,8.0,1.79,136.19,57.54,65.52
381,61.74,7.0,1.57,136.32,57.48,65.34
382,62.55,6.0,1.59,136.45,57.57,65.19
383,61.09,0.0,2.27,136.58,57.58,64.99
384,61.88,4.0,1.72,136.71,57.59,64.81
385,61.09,11.0,1.72,136.84,57.6,64.63
386,60.3,15.0,1.72,136.97,57.45,64.45
387,61.32,4.0,1.83,137.1,57.48,64.27
388,62.2,5.0,1.72,137.23,57.54,64.1
389,61.45,19.0,2.13,137.36,57.6,63.93
390,61.635000000000005,13.0,1.79,137.49,57.6,63.75
391,61.760000000000005,4.0,1.72,137.62,57.68,63.59
393,61.14,13.0,1.8,137.75,57.62,63.4
394,60.39,10.0,1.83,137.88,57.4,63.21
395,61.13,15.0,1.73,137.72,57.4,63.02
396,60.32,4.0,1.79,137.85,57.24,62.83
397,61.13,4.0,1.79,137.98,57.24,62.67
398,61.88,7.0,1.79,138.11,57.4,62.52
400,61.07,6.0,2.1,138.26,57.38,62.37
401,61.99,1.0,1.83,138.39,57.36,62.26
403,60.82,1.0,2.09,138.6,57.3,62.11
407,61.73,2.0,1.83,138.74,57.31,62.0
409,60.97,1.0,1.79,138.91,57.23,61.89
413,61.88,0.0,1.06,139.05,57.3,61.78
414,61.04,3.0,1.79,139.19,57.36,61.64
419,60.31,3.0,1.66,139.33,57.28,61.51
421,59.4,2.0,1.6,139.47,57.19,61.36
424,60.74,4.0,2.26,139.61,57.15,61.25
427,59.83,1.0,1.83,139.75,56.94,61.11
433,59.64,2.0,1.44,140.16,56.8,60.98
434,58.73,2.0,1.5,140.3,56.47,60.85
438,59.99,2.0,2.17,140.22,56.39,60.76
440,59.19,3.0,1.79,140.36,56.14,60.67
441,59.63,3.0,1.83,140.4,56.01,60.6
448,59.0,2.0,1.79,141.76,55.72,60.5
451,58.08,1.0,1.35,141.9,55.42,60.4
456,59.34,1.0,2.17,141.75,55.32,60.33
457,58.5,1.0,1.79,142.18,55.23,60.26
458,59.0,1.0,1.41,142.32,55.06,60.18
459,58.08,3.0,1.83,142.15,54.89,60.1
462,58.99,2.0,1.83,142.29,54.82,60.02
463,59.9,0.0,1.79,142.43,54.94,59.97
466,58.62,0.0,2.19,142.57,54.8,59.91
467,58.335,3.0,1.83,142.38,54.71,59.86
472,58.16,2.0,1.48,144.1,54.56,59.79
473,59.08,2.0,1.83,144.03,54.57,59.75
474,58.66,5.0,1.37,144.33,54.63,59.69
487,57.74,1.0,1.83,144.17,54.47,59.62
490,57.795,4.0,1.94,144.35,54.4,59.54
491,56.88,2.0,1.53,147.22,54.19,59.46
493,58.3,2.0,2.33,147.34,54.21,59.39
494,57.46,4.0,1.83,147.31,54.06,59.32
495,56.55,1.0,1.38,147.45,53.72,59.22
499,58.11,2.0,2.47,147.59,53.67,59.13
500,57.27,1.0,1.79,147.73,53.56,59.05
