,trading_price,volume,spread,true_price,10_MA,50_MA
97,88.57,22.0,1.74,104.7,87.98,89.84
98,88.3,13.0,1.57,104.6,87.82,89.77
100,88.49,58.0,1.77,104.7,87.7,89.7
101,88.93,45.0,1.7,105.29,87.64,89.63
102,89.11,3.0,1.01,105.39,87.62,89.56
103,89.33,76.0,1.7,105.49,87.63,89.5
104,89.2,77.0,1.83,105.57,87.62,89.44
105,88.95,72.0,1.89,105.92,87.59,89.38
106,89.22,12.0,1.51,105.46,87.61,89.34
107,88.84,81.0,1.89,105.56,87.59,89.29
108,88.37,48.0,1.67,105.66,87.56,89.23
109,87.98,58.0,1.77,105.76,87.5,89.17
110,88.45,33.0,1.77,105.86,87.52,89.12
111,88.76,61.0,1.77,105.75,87.55,89.09
112,88.62,49.0,1.74,105.85,87.52,89.07
113,87.95,6.0,1.74,105.95,87.4,89.04
114,88.35,61.0,1.74,106.05,87.3,89.01
115,88.35,45.0,1.77,106.15,87.22,88.98
116,88.12,70.0,1.7,106.25,87.14,88.96
117,88.36,37.0,1.77,106.35,87.05,88.93
118,88.12,31.0,1.74,106.45,86.98,88.9
119,87.99,27.0,1.74,106.83,86.94,88.86
120,88.13,21.0,1.57,106.93,86.96,88.82
121,88.26,41.0,1.77,107.24,86.94,88.79
122,88.09,49.0,1.67,107.61,86.87,88.75
123,88.24,43.0,1.67,107.58,86.83,88.71
124,88.68,20.0,1.74,107.64,86.9,88.69
125,88.28,74.0,1.89,107.75,86.89,88.67
127,88.52,48.0,1.74,107.86,86.91,88.65
128,88.04,27.0,1.77,107.97,86.9,88.62
129,88.17,45.0,1.77,108.08,86.88,88.59
130,88.34,51.0,1.7,108.65,86.9,88.58
132,88.12,74.0,1.71,108.56,86.91,88.56
135,88.85,6.0,1.42,108.67,86.98,88.56
136,88.37,59.0,1.8,108.78,86.99,88.55
137,88.15,45.0,1.77,108.89,87.0,88.54
138,88.39,62.0,1.77,109.0,87.02,88.53
139,88.52,68.0,1.74,109.11,87.0,88.52
140,88.04,12.0,1.74,108.84,86.98,88.49
141,88.145,2.0,0.85,108.95,86.94,88.45
142,87.96,38.0,1.76,109.06,86.93,88.41
143,87.48,19.0,1.63,109.17,86.86,88.36
144,87.92,39.0,1.77,109.43,86.82,88.32
146,87.25,9.0,1.74,109.54,86.73,88.28
147,87.92,5.0,1.18,109.65,86.64,88.25
148,88.06,40.0,1.77,109.76,86.61,88.23
149,88.2,56.0,1.89,109.89,86.62,88.21
150,87.76,45.0,1.89,110.0,86.56,88.18
151,87.57,68.0,1.77,110.11,86.46,88.15
152,88.09,11.0,1.57,110.22,86.46,88.13
153,87.95,81.0,1.8,109.9,86.44,88.12
154,88.43,48.0,1.57,110.01,86.49,88.12
155,87.68,21.0,1.83,110.12,86.51,88.11
156,87.685,45.0,1.77,110.23,86.49,88.09
158,87.24,20.0,1.74,110.34,86.49,88.06
159,87.51,27.0,1.74,110.45,86.45,88.03
160,87.75,68.0,1.74,110.56,86.42,88.0
161,88.09,44.0,1.74,110.67,86.41,87.98
162,87.25,17.0,1.66,110.78,86.36,87.95
163,87.38,67.0,1.77,110.89,86.34,87.91
164,88.05,2.0,0.85,111.0,86.34,87.89
166,87.06,1.0,1.66,111.11,86.25,87.86
167,87.5,22.0,1.51,111.22,86.16,87.85
168,87.16,4.0,1.51,111.33,86.11,87.82
169,87.33,45.0,1.77,111.53,86.07,87.79
170,87.48,72.0,1.77,111.64,86.09,87.77
171,87.65,60.0,1.77,111.75,86.1,87.76
172,87.34,62.0,1.77,111.43,86.06,87.74
173,87.47,58.0,1.74,111.54,86.0,87.72
174,87.61,35.0,1.74,111.65,86.04,87.71
175,87.78,58.0,1.77,111.76,86.08,87.7
176,87.3,49.0,1.86,112.1,86.0,87.68
177,87.82,15.0,1.63,112.21,86.08,87.68
178,86.94,8.0,1.72,112.11,86.02,87.66
179,87.28,16.0,1.57,112.22,86.03,87.64
181,87.41,72.0,1.74,112.33,86.04,87.63
182,86.74,12.0,1.38,112.44,85.97,87.6
183,87.22,31.0,1.77,112.55,85.93,87.57
184,87.0,64.0,1.77,112.85,85.9,87.54
185,87.15,43.0,1.77,112.96,85.87,87.51
186,86.97,22.0,1.57,113.07,85.81,87.49
187,86.78,66.0,1.59,113.05,85.71,87.46
189,86.54,71.0,1.74,113.32,85.63,87.42
190,86.76,60.0,1.77,113.43,85.52,87.39
191,87.03,38.0,1.74,113.44,85.53,87.35
192,86.64,60.0,1.77,113.55,85.47,87.32
194,87.12,19.0,1.63,113.66,85.44,87.3
195,86.99,69.0,1.71,113.77,85.46,87.27
196,86.65,47.0,1.77,113.88,85.4,87.23
197,86.52,71.0,1.77,113.99,85.35,87.2
198,86.37,51.0,1.77,114.1,85.27,87.16
199,85.98,52.0,1.74,114.21,85.17,87.12
202,85.75,59.0,1.74,114.32,85.07,87.09
203,85.6,72.0,1.77,114.43,84.98,87.04
204,85.16,14.0,1.74,114.54,84.82,87.0
205,84.77,55.0,1.59,114.65,84.59,86.94
206,84.62,52.0,1.7,114.76,84.39,86.87
207,84.15,39.0,1.74,114.87,84.09,86.79
208,83.63,11.0,1.57,114.98,83.75,86.71
209,83.24,40.0,1.74,115.09,83.41,86.62
210,83.68,42.0,1.67,115.2,83.13,86.53
211,83.21,28.0,1.63,115.31,82.81,86.44
212,83.46,36.0,1.77,115.42,82.56,86.34
213,82.98,10.0,1.51,115.53,82.28,86.25
214,82.5,15.0,1.74,115.62,81.97,86.15
215,82.03,41.0,1.77,115.73,81.66,86.05
216,82.7,5.0,1.18,116.01,81.45,85.95
217,82.22,17.0,1.63,116.12,81.21,85.84
218,81.95,59.0,1.77,116.23,80.99,85.72
219,81.61,21.0,1.74,116.34,80.79,85.61
220,81.75,19.0,1.74,116.45,80.64,85.5
221,81.28,27.0,1.59,116.56,80.4,85.36
222,81.11,64.0,1.74,116.67,80.19,85.24
223,80.64,29.0,1.74,116.05,79.91,85.1
224,81.31,11.0,1.74,116.32,79.74,84.98
225,81.53,47.0,1.57,116.43,79.64,84.86
226,82.05,9.0,1.51,116.54,79.64,84.75
227,82.23,16.0,1.74,116.65,79.59,84.64
228,81.79,43.0,1.77,116.76,79.55,84.53
229,81.62,68.0,1.77,116.87,79.52,84.41
230,81.15,39.0,1.74,116.98,79.47,84.28
231,81.02,54.0,1.77,117.09,79.4,84.14
232,80.88,37.0,1.59,117.2,79.36,84.01
233,80.7,21.0,1.63,117.31,79.32,83.87
235,80.97,70.0,1.74,117.42,79.35,83.75
236,80.805,2.0,1.01,117.53,79.3,83.62
237,80.96,64.0,1.76,117.64,79.24,83.49
238,80.29,13.0,1.74,117.75,79.06,83.36
239,79.82,59.0,1.77,117.7,78.82,83.21
240,79.97,64.0,1.77,117.92,78.64,83.07
242,80.12,45.0,1.74,118.04,78.49,82.93
243,80.56,35.0,1.67,118.16,78.43,82.8
244,80.22,28.0,1.77,118.28,78.35,82.67
245,80.45,64.0,1.71,118.4,78.31,82.55
246,80.79,51.0,1.77,118.52,78.32,82.43
247,81.46,4.0,1.51,118.64,78.37,82.32
248,81.12,5.0,1.51,118.76,78.4,82.21
249,81.34,41.0,1.77,118.88,78.44,82.09
250,81.3,2.0,0.4,119.0,78.54,81.98
251,80.83,46.0,1.77,118.75,78.64,81.86
253,80.16,7.0,1.51,118.87,78.66,81.73
254,79.92,35.0,1.77,118.8,78.64,81.6
255,80.07,66.0,1.71,119.02,78.59,81.48
256,79.88,75.0,1.77,119.14,78.56,81.36
258,80.37,20.0,1.57,119.26,78.55,81.26
261,79.93,20.0,1.74,119.38,78.46,81.16
262,79.41,15.0,1.74,119.43,78.26,81.05
264,79.56,58.0,1.67,120.57,78.1,80.95
265,79.16,54.0,1.74,120.69,77.88,80.85
266,78.49,11.0,1.63,120.81,77.6,80.75
267,78.05,34.0,1.77,120.93,77.32,80.65
269,78.18,45.0,1.77,121.05,77.12,80.54
270,78.58,44.0,1.77,121.17,76.99,80.45
271,78.44,64.0,1.77,120.83,76.83,80.35
272,78.92,23.0,1.74,120.95,76.73,80.27
274,78.65,10.0,1.51,121.07,76.56,80.19
275,78.5,35.0,1.77,121.19,76.42,80.12
277,78.01,41.0,1.52,121.31,76.28,80.03
278,78.015,39.0,1.63,121.43,76.13,79.95
279,78.36,4.0,1.51,121.55,76.05,79.88
280,78.84,16.0,1.42,120.36,76.08,79.82
281,79.11,35.0,1.59,120.48,76.19,79.77
282,78.86,34.0,1.77,120.6,76.26,79.72
283,78.38,15.0,1.74,120.72,76.24,79.67
284,77.97,42.0,1.67,120.52,76.19,79.62
285,78.21,54.0,1.67,120.64,76.12,79.56
286,78.69,48.0,1.74,120.76,76.12,79.5
287,78.25,40.0,1.63,120.88,76.1,79.42
288,78.92,5.0,1.51,121.0,76.19,79.35
289,78.17,3.0,1.18,121.31,76.21,79.28
290,77.5,4.0,1.18,121.43,76.12,79.2
291,77.37,51.0,1.63,121.59,75.97,79.12
292,77.22,38.0,1.59,121.71,75.78,79.04
293,76.97,35.0,1.77,121.83,75.59,78.96
294,76.82,75.0,1.74,122.25,75.43,78.88
295,76.35,36.0,1.63,122.37,75.27,78.79
296,75.68,10.0,1.74,122.49,75.02,78.69
297,75.5,30.0,1.77,122.61,74.7,78.58
298,75.02,17.0,1.63,122.73,74.38,78.47
299,74.35,6.0,1.74,122.88,73.92,78.36
300,73.68,14.0,1.42,123.0,73.47,78.23
