,trading_price,volume,spread,true_price,10_MA,50_MA
42,102.58,12.0,1.6,101.19,103.91,102.38
43,101.96,62.0,1.95,101.25,103.63,102.43
44,101.56,60.0,1.95,101.35,103.24,102.47
45,101.98,64.0,1.98,101.36,102.98,102.53
46,101.58,54.0,1.95,101.46,102.77,102.61
47,102.18,64.0,1.98,101.56,102.7,102.67
48,101.54,40.0,1.95,101.66,102.52,102.72
49,101.14,72.0,1.98,101.51,102.32,102.73
50,100.83,78.0,1.98,101.61,102.07,102.75
51,101.02,90.0,1.98,101.71,101.82,102.77
52,101.02,85.0,1.98,101.81,101.57,102.78
53,101.19,78.0,1.98,101.91,101.43,102.79
54,101.36,80.0,1.98,102.01,101.37,102.8
55,101.55,92.0,1.98,101.93,101.37,102.82
56,101.3,91.0,1.98,102.03,101.3,102.83
57,101.33,99.0,1.98,102.13,101.28,102.83
58,101.52,85.0,1.98,102.23,101.21,102.83
59,101.71,80.0,1.9,102.33,101.23,102.83
60,101.88,80.0,1.9,102.43,101.3,102.82
61,101.98,86.0,1.9,102.61,101.42,102.83
62,102.17,78.0,1.85,102.71,101.54,102.83
63,102.45,54.0,1.81,102.4,101.68,102.82
64,102.19,61.0,1.81,102.5,101.78,102.82
65,102.0,71.0,1.81,102.6,101.84,102.8
66,102.52,36.0,1.81,102.7,101.94,102.8
67,102.55,47.0,1.81,102.8,102.06,102.79
68,102.56,42.0,1.81,102.9,102.18,102.78
69,102.74,54.0,1.81,103.0,102.3,102.78
70,102.91,38.0,1.81,103.1,102.42,102.79
71,103.23,43.0,1.81,103.2,102.56,102.79
72,103.04,45.0,1.79,103.3,102.67,102.79
73,103.07,52.0,1.79,103.4,102.76,102.79
74,103.24,39.0,1.61,103.5,102.84,102.8
75,103.66,44.0,1.79,103.78,102.99,102.8
76,103.84,37.0,1.79,104.18,103.17,102.8
77,104.16,42.0,1.72,104.28,103.33,102.81
78,104.17,32.0,1.53,104.38,103.49,102.83
79,104.37,28.0,1.73,104.48,103.67,102.84
80,104.2,24.0,1.53,104.33,103.82,102.83
81,104.21,21.0,1.64,104.43,103.95,102.83
82,104.38,12.0,1.47,104.53,104.06,102.82
83,104.39,14.0,1.36,104.63,104.2,102.81
84,104.91,11.0,1.36,104.73,104.38,102.8
85,104.59,12.0,0.78,105.04,104.52,102.8
86,105.34,6.0,1.36,105.14,104.69,102.83
87,105.17,38.0,1.57,105.23,104.82,102.87
88,105.2,18.0,1.3,105.33,104.92,102.91
89,104.94,10.0,0.87,105.18,105.0,102.95
90,105.34,20.0,1.57,105.28,105.1,102.99
91,105.02,11.0,1.33,105.38,105.18,103.02
92,104.76,20.0,1.3,105.48,105.24,103.05
93,105.38,15.0,1.64,105.45,105.34,103.11
94,104.73,6.0,0.84,105.55,105.37,103.17
95,105.25,22.0,1.64,105.65,105.4,103.24
96,105.43,35.0,1.64,105.75,105.48,103.31
97,105.17,17.0,1.33,105.85,105.46,103.38
98,106.0,4.0,1.23,105.95,105.54,103.46
99,105.05,20.0,1.76,106.05,105.52,103.53
100,105.88,8.0,1.69,106.15,105.61,103.62
101,105.92,18.0,1.76,106.25,105.67,103.72
102,106.32,15.0,1.78,106.35,105.8,103.83
104,105.37,12.0,1.47,106.39,105.86,103.92
105,106.32,3.0,1.35,106.49,105.95,104.02
106,105.37,18.0,1.76,106.98,106.01,104.1
107,106.32,8.0,1.81,107.08,106.12,104.2
108,105.92,62.0,1.78,107.18,106.17,104.29
109,106.75,13.0,1.74,107.28,106.33,104.4
110,106.35,59.0,1.76,107.38,106.36,104.5
112,107.3,2.0,1.35,107.48,106.58,104.61
113,106.9,24.0,1.76,107.58,106.68,104.71
114,107.66,12.0,1.76,107.69,106.85,104.82
115,107.14,4.0,0.85,107.8,106.93,104.92
116,108.09,2.0,1.35,107.91,107.2,105.03
117,107.14,5.0,1.76,108.02,107.28,105.13
118,107.95,10.0,1.76,108.13,107.54,105.25
119,107.69,33.0,1.78,108.24,107.68,105.35
120,108.31,18.0,1.78,108.06,107.92,105.47
121,107.91,25.0,1.76,107.97,108.04,105.58
123,108.86,2.0,1.35,108.08,108.29,105.7
124,108.11,10.0,1.61,108.19,108.37,105.8
125,108.51,10.0,1.6,108.3,108.53,105.91
126,108.02,19.0,1.7,108.14,108.57,106.01
127,108.06,7.0,1.37,108.25,108.66,106.11
128,108.58,8.0,1.43,108.36,108.71,106.22
129,108.4,35.0,1.7,108.47,108.84,106.31
130,108.72,18.0,1.57,108.58,108.92,106.41
131,108.41,14.0,1.43,108.69,108.99,106.49
132,108.73,20.0,1.58,109.03,109.03,106.58
133,109.04,18.0,1.69,109.14,109.14,106.67
134,108.28,25.0,1.69,109.25,109.08,106.75
135,109.23,2.0,1.35,109.24,109.19,106.85
137,108.83,10.0,1.58,109.35,109.22,106.94
138,109.46,8.0,1.47,109.46,109.36,107.04
139,108.83,11.0,1.69,109.57,109.44,107.12
140,109.66,7.0,1.76,109.68,109.55,107.22
141,109.26,8.0,1.76,109.79,109.64,107.3
142,109.89,12.0,1.69,111.86,109.76,107.39
143,110.31,61.0,1.95,111.97,109.95,107.49
144,111.05,28.0,1.95,112.08,110.18,107.61
145,111.7,25.0,1.71,112.22,110.45,107.74
146,111.96,13.0,1.26,112.72,110.82,107.88
147,112.77,10.0,1.64,112.83,111.17,108.04
148,113.29,8.0,1.57,113.36,111.62,108.2
149,112.48,2.0,1.21,113.99,111.92,108.36
150,113.48,4.0,1.81,114.1,112.38,108.52
151,114.11,8.0,1.57,114.21,112.82,108.69
152,113.59,1.0,1.33,114.32,113.25,108.86
153,114.42,4.0,1.76,114.43,113.7,109.03
154,113.47,1.0,1.76,114.78,114.02,109.2
156,114.47,2.0,1.52,114.89,114.36,109.37
157,114.66,8.0,1.39,115.0,114.66,109.54
158,114.83,11.0,1.55,115.11,114.95,109.71
159,115.0,3.0,1.33,115.22,115.17,109.9
160,115.17,15.0,1.33,115.21,115.36,110.08
161,114.65,0.0,1.33,115.32,115.58,110.27
162,115.05,19.0,1.76,115.43,115.74,110.44
163,114.53,24.0,1.78,115.74,115.78,110.61
164,115.48,12.0,1.81,116.1,115.97,110.78
165,115.74,15.0,1.57,116.21,116.1,110.97
166,116.0,6.0,1.76,116.32,116.35,111.14
167,116.4,3.0,1.47,116.43,116.54,111.33
168,116.0,7.0,1.55,116.54,116.67,111.5
169,116.74,7.0,1.76,116.65,116.86,111.69
170,116.34,9.0,1.76,118.15,116.99,111.86
171,117.29,11.0,1.81,118.65,117.2,112.06
172,118.24,7.0,1.95,118.6,117.56,112.27
173,118.64,3.0,1.33,118.72,117.92,112.49
175,118.44,9.0,1.76,118.73,118.31,112.69
176,119.07,9.0,1.64,118.85,118.67,112.91
178,119.06,17.0,1.76,118.97,119.0,113.11
179,119.55,15.0,1.76,119.09,119.36,113.34
180,119.06,11.0,1.79,119.16,119.63,113.55
181,119.78,3.0,1.5,119.13,120.01,113.79
183,119.03,4.0,1.5,119.25,120.24,114.01
184,119.55,8.0,1.79,119.09,120.56,114.23
185,118.83,18.0,1.93,119.09,120.71,114.44
186,119.64,10.0,1.72,119.32,120.85,114.66
187,118.89,7.0,1.76,119.44,120.88,114.87
188,119.64,5.0,1.76,119.56,121.0,115.09
189,119.38,18.0,1.57,119.45,121.03,115.3
190,118.98,15.0,1.57,119.57,121.02,115.51
191,119.6,12.0,1.76,119.69,121.02,115.72
193,119.4,26.0,1.76,119.81,121.05,115.93
194,119.84,3.0,1.76,119.93,121.06,116.14
195,119.44,21.0,1.76,120.11,121.1,116.35
196,119.88,24.0,1.76,120.23,121.13,116.55
197,119.48,21.0,1.76,120.35,121.2,116.75
198,120.24,18.0,1.76,120.37,121.26,116.96
199,120.18,2.0,0.92,120.49,121.39,117.16
200,120.92,9.0,1.58,120.56,121.52,117.36
201,121.23,31.0,1.79,120.68,121.7,117.55
202,121.47,29.0,1.5,120.8,121.95,117.74
203,121.71,35.0,1.61,120.87,122.16,117.92
204,121.45,38.0,1.79,120.99,122.36,118.08
205,121.85,33.0,1.93,122.36,122.56,118.27
206,122.83,4.0,1.5,122.48,122.9,118.46
207,123.32,17.0,1.69,122.6,123.24,118.64
208,123.63,30.0,1.79,122.72,123.66,118.84
209,123.87,42.0,1.79,122.84,124.02,119.03
210,123.61,35.0,1.72,122.96,124.36,119.23
211,123.43,43.0,1.93,123.08,124.61,119.41
212,123.83,36.0,1.81,123.2,124.87,119.59
213,123.31,38.0,1.93,123.9,125.05,119.76
214,124.12,8.0,1.81,124.02,125.29,119.94
215,124.87,7.0,1.93,124.14,125.63,120.13
216,124.86,37.0,1.61,124.26,125.93,120.33
217,125.24,30.0,1.93,124.38,126.17,120.53
218,124.8,27.0,1.72,124.4,126.32,120.74
219,125.5,20.0,1.93,124.52,126.51,120.94
220,124.87,23.0,1.79,124.64,126.61,121.12
221,125.59,12.0,1.81,124.76,126.81,121.31
222,124.96,16.0,1.72,124.44,126.96,121.48
223,125.59,18.0,1.93,124.56,127.14,121.67
224,124.88,15.0,1.79,124.68,127.3,121.83
225,125.6,14.0,1.81,124.8,127.45,122.02
226,124.89,14.0,1.79,124.92,127.45,122.17
227,125.64,2.0,1.42,125.04,127.53,122.32
228,125.01,13.0,1.71,125.16,127.51,122.45
229,125.76,11.0,1.79,125.28,127.61,122.6
230,126.0,23.0,1.68,125.4,127.66,122.74
231,125.19,3.0,1.5,125.52,127.69,122.86
232,126.0,6.0,1.72,125.64,127.73,122.99
233,126.64,12.0,1.79,125.76,127.9,123.14
234,125.94,12.0,1.79,125.88,127.94,123.26
235,126.69,6.0,1.81,126.0,128.12,123.41
236,125.99,8.0,1.79,126.12,128.16,123.54
237,126.74,11.0,1.67,126.24,128.34,123.7
238,127.02,23.0,1.72,126.56,128.48,123.85
239,126.84,25.0,1.79,127.05,128.66,124.01
240,127.59,12.0,1.79,127.64,128.84,124.17
241,128.34,7.0,1.7,127.48,129.07,124.35
243,127.62,9.0,1.72,127.6,129.31,124.52
244,128.34,20.0,1.81,127.72,129.54,124.69
245,127.53,7.0,1.72,127.84,129.63,124.85
246,128.28,7.0,1.79,128.12,129.86,125.02
247,128.31,35.0,1.19,129.46,130.02,125.2
248,129.31,4.0,1.81,129.59,130.35,125.39
249,130.05,4.0,1.76,129.72,130.68,125.6
250,130.24,15.0,1.59,129.85,131.0,125.8
251,130.27,20.0,1.79,129.98,131.34,126.0
252,130.9,10.0,1.79,129.64,131.67,126.2
254,129.92,0.0,1.79,129.52,131.83,126.37
255,129.4,12.0,1.79,129.65,132.01,126.53
256,130.18,10.0,1.93,129.78,132.19,126.7
257,129.43,10.0,1.93,129.91,132.38,126.86
258,130.18,13.0,1.93,129.73,132.57,127.03
259,129.43,19.0,1.93,129.86,132.68,127.16
260,130.18,13.0,1.93,129.99,132.77,127.3
261,130.0,39.0,1.9,129.28,132.77,127.43
263,129.25,17.0,1.93,129.41,132.67,127.54
264,130.0,10.0,1.93,129.54,132.64,127.67
265,129.28,20.0,1.93,129.67,132.48,127.79
266,130.26,3.0,1.93,129.87,132.51,127.92
267,129.51,16.0,1.93,130.01,132.52,128.04
268,130.49,5.0,1.93,130.14,132.55,128.17
269,129.74,11.0,1.93,130.27,132.58,128.27
270,130.5,6.0,1.9,130.4,132.61,128.38
271,130.92,31.0,1.9,130.53,132.76,128.49
272,129.97,7.0,1.79,130.66,132.74,128.59
273,130.8,5.0,1.79,130.79,132.82,128.7
274,131.11,32.0,1.78,130.92,133.01,128.82
275,130.16,9.0,1.76,131.05,133.03,128.91
276,130.99,5.0,1.76,131.18,133.2,129.03
277,131.62,18.0,1.78,131.31,133.34,129.15
278,130.67,4.0,1.76,131.44,133.46,129.27
279,131.5,4.0,1.58,131.57,133.56,129.39
280,131.7,34.0,1.78,131.27,133.76,129.53
281,130.75,15.0,1.72,131.4,133.78,129.63
284,131.58,6.0,1.79,131.53,133.85,129.76
285,131.14,22.0,1.78,131.97,133.97,129.87
287,131.95,13.0,1.76,132.1,134.08,129.99
288,132.15,22.0,1.27,132.23,134.18,130.13
289,132.46,15.0,1.76,132.36,134.41,130.26
290,132.77,7.0,1.47,132.49,134.59,130.38
291,132.01,6.0,1.76,132.62,134.63,130.5
293,132.63,8.0,1.76,132.75,134.83,130.62
294,132.83,28.0,1.69,132.88,134.96,130.76
295,133.15,4.0,1.47,130.43,135.11,130.89
298,132.2,6.0,1.81,130.56,135.26,130.99
299,131.36,12.0,1.95,130.95,135.24,131.08
300,130.72,22.0,2.12,131.08,135.2,131.14
301,131.5,17.0,1.98,131.21,135.16,131.2
302,130.78,21.0,1.95,131.34,135.02,131.26
303,131.5,18.0,1.92,131.47,134.92,131.32
304,131.33,38.0,1.95,131.6,134.78,131.4
305,131.77,21.0,1.95,131.73,134.76,131.47
306,131.45,22.0,1.95,131.59,134.64,131.53
307,131.63,30.0,1.92,131.72,134.52,131.58
308,131.83,29.0,1.95,131.85,134.39,131.62
309,132.01,22.0,1.95,131.98,134.37,131.66
310,131.83,15.0,1.92,132.24,134.42,131.69
311,132.52,9.0,1.95,132.37,134.6,131.72
312,131.78,10.0,1.95,133.02,134.63,131.76
313,132.73,8.0,1.81,133.15,134.82,131.83
314,133.06,18.0,1.95,133.28,134.98,131.89
315,133.5,10.0,1.95,133.41,135.2,131.97
316,132.55,13.0,1.58,133.54,135.28,132.02
318,133.5,2.0,1.69,133.46,135.49,132.1
319,132.74,17.0,1.76,133.59,135.6,132.15
320,133.69,2.0,1.58,133.72,135.79,132.22
321,133.87,14.0,1.27,133.85,135.98,132.31
322,132.92,3.0,1.47,134.04,136.09,132.37
325,133.92,5.0,1.81,134.17,136.23,132.46
326,134.55,8.0,1.76,134.24,136.51,132.55
327,133.79,5.0,1.69,134.37,136.62,132.64
328,134.55,5.0,1.69,134.43,136.77,132.72
329,134.03,1.0,1.76,134.56,136.82,132.81
330,134.65,8.0,1.76,135.04,137.03,132.89
331,135.46,1.0,1.76,135.17,137.23,132.98
332,135.98,6.0,1.56,135.3,137.55,133.1
334,135.24,6.0,1.79,135.37,137.71,133.19
335,136.22,0.0,1.42,135.27,137.94,133.29
337,135.48,7.0,1.61,135.21,138.2,133.4
338,135.06,9.0,1.73,135.34,138.31,133.48
339,135.87,9.0,1.69,135.47,138.44,133.56
340,135.12,12.0,1.93,135.6,138.57,133.65
341,136.1,3.0,1.79,135.73,138.72,133.74
342,135.36,18.0,1.93,135.86,138.85,133.81
343,136.11,15.0,1.79,135.99,139.0,133.92
344,135.8,18.0,1.6,136.29,139.03,134.0
345,136.13,14.0,1.76,136.42,139.05,134.1
346,137.08,3.0,1.57,136.55,139.23,134.2
347,136.13,2.0,1.79,136.68,139.22,134.28
348,137.08,1.0,1.5,136.61,139.38,134.37
349,136.13,2.0,1.79,136.74,139.49,134.44
350,136.87,8.0,1.79,136.87,139.59,134.54
351,136.55,10.0,1.25,137.0,139.73,134.62
352,137.29,5.0,1.47,137.14,139.85,134.71
353,136.34,5.0,1.76,137.27,139.95,134.77
355,137.29,6.0,1.69,137.56,140.07,134.87
356,137.61,17.0,1.69,137.69,140.25,135.0
357,138.42,1.0,1.21,137.82,140.48,135.15
358,137.53,5.0,1.79,137.95,140.52,135.27
360,138.13,5.0,1.79,138.08,140.72,135.42
361,137.61,0.0,0.72,138.59,140.77,135.54
362,138.56,8.0,1.69,138.73,141.01,135.68
363,139.08,12.0,1.76,138.87,141.23,135.83
365,138.56,9.0,1.76,139.01,141.43,135.97
366,139.51,4.0,1.76,139.15,141.65,136.13
367,138.56,2.0,1.5,139.5,141.87,136.26
369,139.51,1.0,1.5,139.64,142.09,136.41
370,139.83,4.0,1.76,139.78,142.31,136.57
371,139.02,2.0,1.47,139.92,142.37,136.7
372,140.13,5.0,1.85,140.06,142.63,136.87
374,140.65,2.0,1.33,140.2,142.88,137.03
375,140.01,6.0,1.79,140.31,143.12,137.17
377,140.82,4.0,1.5,140.45,143.35,137.32
378,140.01,1.0,1.62,140.55,143.44,137.47
379,141.23,2.0,2.03,140.69,143.71,137.62
380,140.81,10.0,1.72,140.83,143.84,137.78
381,141.79,1.0,1.42,140.67,144.16,137.94
382,140.81,0.0,1.5,140.81,144.29,138.08
383,141.57,15.0,2.16,140.95,144.46,138.25
384,140.76,7.0,1.93,141.09,144.63,138.39
385,142.18,5.0,2.37,141.23,144.84,138.54
388,141.43,2.0,1.5,141.37,144.92,138.69
389,142.13,23.0,1.79,141.51,145.13,138.84
390,141.15,3.0,1.5,141.65,145.16,138.98
391,141.96,14.0,2.37,142.09,145.35,139.13
392,142.45,10.0,1.76,142.23,145.47,139.27
393,142.14,5.0,1.33,142.37,145.6,139.39
394,143.11,2.0,1.49,142.51,145.73,139.55
395,142.16,4.0,1.5,142.65,145.86,139.67
396,143.14,7.0,2.23,143.2,146.02,139.82
397,143.77,7.0,1.76,143.34,146.32,139.99
398,143.03,4.0,1.79,143.48,146.4,140.13
399,143.84,7.0,2.18,143.62,146.64,140.3
400,142.89,0.0,1.47,143.76,146.72,140.44
405,143.72,3.0,1.76,143.9,146.98,140.61
406,144.67,1.0,1.78,144.04,147.25,140.78
407,143.98,15.0,1.72,144.18,147.4,140.94
408,144.93,2.0,1.79,144.32,147.68,141.12
409,144.33,19.0,1.72,144.46,147.8,141.27
410,145.28,2.0,1.79,144.6,148.11,141.45
411,144.58,16.0,1.72,144.74,148.25,141.6
412,145.53,1.0,1.79,144.69,148.43,141.79
413,144.89,16.0,1.72,144.75,148.62,141.95
414,145.64,8.0,1.79,144.89,148.8,142.13
415,145.04,15.0,1.79,145.03,149.02,142.28
416,145.79,2.0,1.79,145.24,149.23,142.47
417,146.42,20.0,1.79,145.45,149.4,142.65
418,145.78,15.0,1.72,145.59,149.58,142.81
419,146.5,10.0,1.73,146.03,149.74,142.97
420,147.02,12.0,1.79,146.17,150.01,143.16
421,146.28,5.0,1.5,146.31,150.11,143.32
422,147.26,1.0,1.79,146.45,150.38,143.51
423,146.54,5.0,1.5,146.59,150.48,143.67
424,147.49,1.0,1.79,146.73,150.74,143.84
425,146.68,4.0,1.5,147.0,150.84,144.0
426,147.63,2.0,1.79,147.14,151.1,144.16
427,147.21,13.0,1.71,147.28,151.24,144.33
428,148.16,4.0,1.79,147.33,151.41,144.5
429,147.43,5.0,1.79,147.47,151.57,144.65
430,148.38,2.0,1.79,147.61,151.76,144.84
431,147.43,1.0,1.79,147.75,151.8,144.99
432,148.18,4.0,1.79,147.89,151.99,145.14
433,147.86,32.0,1.7,148.03,152.05,145.3
434,148.81,2.0,1.76,148.17,152.28,145.46
435,147.86,3.0,1.79,148.31,152.32,145.62
436,148.61,4.0,1.79,148.45,152.51,145.77
437,149.1,28.0,1.76,148.59,152.66,145.94
438,148.15,6.0,1.47,148.74,152.75,146.07
439,148.9,7.0,1.79,149.13,152.82,146.23
440,149.85,1.0,1.76,149.28,153.06,146.4
441,148.9,6.0,1.47,149.43,153.11,146.56
442,149.65,1.0,1.79,149.58,153.33,146.71
443,150.4,7.0,1.27,149.73,153.55,146.89
445,149.45,2.0,1.79,149.88,153.71,147.04
447,150.2,6.0,1.79,150.03,153.85,147.22
448,150.0,22.0,1.07,150.5,154.06,147.38
449,150.95,2.0,1.76,150.65,154.29,147.55
450,150.14,6.0,1.44,150.57,154.39,147.71
452,150.88,2.0,1.76,150.73,154.66,147.87
453,150.56,10.0,1.76,150.41,154.83,148.04
454,150.24,8.0,1.76,150.56,154.87,148.18
455,150.93,0.0,1.5,150.64,155.07,148.32
456,150.19,10.0,1.7,150.79,155.12,148.46
458,151.14,1.0,1.69,150.94,155.19,148.61
459,150.19,9.0,1.76,151.09,155.26,148.76
461,151.02,2.0,1.76,151.24,155.34,148.91
462,151.97,1.0,1.78,151.39,155.54,149.06
463,151.02,1.0,1.47,151.54,155.55,149.2
465,151.97,2.0,1.72,151.69,155.73,149.34
466,151.02,3.0,1.76,151.84,155.74,149.47
467,151.85,1.0,1.64,151.99,155.87,149.6
468,152.6,3.0,1.58,152.14,156.11,149.76
469,151.65,4.0,1.72,152.29,156.18,149.88
473,152.6,1.0,1.72,152.25,156.42,150.03
474,151.65,1.0,1.76,152.67,156.47,150.15
475,152.6,1.0,1.76,152.82,156.71,150.3
476,153.35,4.0,1.76,152.97,156.94,150.45
478,152.37,0.0,1.79,153.12,156.98,150.57
479,153.32,1.0,1.79,153.27,157.21,150.72
480,154.06,10.0,1.76,153.42,157.42,150.87
481,153.11,3.0,1.72,153.57,157.63,150.99
492,154.06,2.0,1.72,153.72,157.85,151.15
493,153.3,2.0,1.76,153.87,157.92,151.27
495,153.99,2.0,1.5,154.02,158.15,151.42
