,trading_price,volume,spread,true_price,10_MA,50_MA
143,84.61,8.0,1.03,111.54,83.53,86.49
144,84.12,16.0,1.47,111.72,83.51,86.39
145,83.63,11.0,1.76,111.83,83.39,86.29
146,84.2,8.0,1.38,111.94,83.27,86.19
147,84.42,9.0,1.05,111.6,83.18,86.09
148,84.97,4.0,1.12,111.71,83.09,86.01
149,84.27,4.0,1.46,111.82,82.96,85.93
150,84.82,3.0,0.79,111.93,82.93,85.86
151,84.27,6.0,1.57,112.04,82.85,85.77
152,84.75,4.0,1.12,112.15,82.78,85.68
153,84.29,9.0,1.45,112.0,82.71,85.59
154,83.83,17.0,1.76,112.11,82.63,85.49
155,83.37,11.0,1.45,112.22,82.56,85.39
156,83.83,18.0,1.76,112.33,82.58,85.31
157,83.66499999999999,4.0,1.03,112.54,82.53,85.22
158,83.71000000000001,12.0,1.06,112.65,82.46,85.12
160,84.19,3.0,1.12,112.24,82.38,85.03
161,84.65,9.0,1.24,112.35,82.42,84.94
162,83.86,12.0,1.88,112.12,82.32,84.85
163,84.17,15.0,1.57,111.97,82.31,84.78
164,84.72,2.0,0.79,112.08,82.31,84.73
165,83.93,11.0,1.55,116.08,82.27,84.65
167,83.62,18.0,1.76,116.39,82.25,84.58
168,83.84,30.0,1.72,115.0,82.3,84.52
169,83.91,12.0,1.24,114.85,82.31,84.48
170,83.55,10.0,1.45,114.96,82.3,84.44
172,84.03,8.0,1.03,114.84,82.33,84.42
173,83.54,21.0,1.51,114.95,82.26,84.38
174,83.76,17.0,1.47,115.06,82.17,84.34
175,83.54,11.0,1.03,115.17,82.14,84.3
176,84.0,7.0,1.12,115.28,82.12,84.27
177,84.39,19.0,1.76,115.39,82.09,84.26
178,83.74,30.0,1.8,115.5,82.07,84.23
181,83.19,15.0,1.76,115.61,82.03,84.2
182,82.73,4.0,1.05,115.72,81.92,84.15
183,82.685,8.0,1.12,115.83,81.8,84.11
184,82.11,2.0,1.03,115.94,81.66,84.07
185,82.33,6.0,1.05,116.05,81.49,84.02
186,82.81,5.0,1.12,116.11,81.42,83.97
187,82.45,20.0,1.57,116.22,81.29,83.92
188,81.84,7.0,1.57,116.33,81.12,83.86
189,81.27,1.0,1.12,115.25,80.85,83.8
190,81.76,14.0,1.76,115.36,80.59,83.74
191,81.4,17.0,1.57,115.21,80.36,83.66
192,81.01,9.0,1.12,115.32,80.14,83.57
193,81.49,4.0,1.12,115.43,80.02,83.48
194,81.03,5.0,1.05,115.54,79.85,83.39
195,80.54,13.0,1.64,115.65,79.69,83.3
196,81.0,8.0,1.12,115.76,79.56,83.22
197,80.52,27.0,1.72,115.87,79.33,83.12
198,81.09,2.0,1.05,115.98,79.19,83.04
199,81.31,5.0,1.12,116.09,79.14,82.97
200,81.09,5.0,1.05,116.2,79.12,82.91
201,81.205,2.0,1.57,116.31,79.06,82.86
202,81.87,3.0,1.75,116.42,79.11,82.81
205,82.54,3.0,1.76,116.45,79.26,82.77
206,81.6,2.0,1.88,116.56,79.27,82.7
208,81.47,5.0,1.76,116.75,79.31,82.64
212,82.37,3.0,1.64,116.86,79.49,82.59
213,81.61,14.0,1.88,116.97,79.55,82.54
215,81.22,7.0,1.35,117.2,79.62,82.47
216,80.36,1.0,1.76,117.31,79.55,82.39
219,79.46,1.0,1.64,117.42,79.36,82.3
220,78.6,2.0,1.57,117.61,79.11,82.2
221,77.7,2.0,1.57,117.49,78.76,82.08
226,76.8,1.0,1.35,117.6,78.25,81.94
227,76.07,9.0,1.87,117.71,77.6,81.79
228,75.34,9.0,1.64,117.37,76.97,81.61
232,74.48,4.0,1.64,117.48,76.27,81.41
234,74.605,4.0,1.59,117.59,75.49,81.22
236,75.5,2.0,1.56,117.7,74.88,81.05
237,74.7,14.0,2.04,117.81,74.23,80.85
243,75.37,0.0,0.88,117.94,73.73,80.68
245,74.29,4.0,1.82,118.63,73.21,80.49
248,75.15,1.0,1.57,116.94,72.86,80.32
249,74.02,3.0,1.8,117.05,72.49,80.12
250,73.64,1.0,1.57,117.03,72.17,79.92
253,74.5,6.0,1.64,117.19,72.01,79.73
256,74.61500000000001,3.0,1.87,116.7,71.94,79.55
257,73.72,2.0,1.56,116.81,71.86,79.35
258,73.05,0.0,0.8,116.92,71.7,79.14
266,72.955,1.0,1.15,117.03,71.45,78.92
272,73.85,1.0,1.56,117.14,71.37,78.71
273,73.885,6.0,1.91,117.25,71.22,78.51
274,74.55,1.0,1.56,117.36,71.25,78.34
277,73.69,2.0,1.57,117.63,71.1,78.16
278,72.95,4.0,1.76,117.74,70.99,77.97
280,72.28,2.0,1.76,117.85,70.85,77.77
281,73.14,2.0,1.57,117.88,70.71,77.59
284,74.0,4.0,1.76,118.09,70.65,77.41
286,73.1,2.0,1.76,118.21,70.59,77.22
293,74.0,1.0,1.57,118.33,70.68,77.06
302,74.86,2.0,1.76,118.96,70.87,76.93
306,75.53,5.0,1.76,118.26,71.04,76.81
309,74.63,2.0,1.57,118.38,71.11,76.67
317,73.89,4.0,1.76,117.43,71.04,76.53
318,73.03,1.0,1.76,117.57,70.97,76.36
320,73.93,2.0,1.57,117.16,71.07,76.22
325,73.51,4.0,1.76,117.27,71.19,76.08
327,72.61,1.0,1.57,115.55,71.14,75.91
333,73.43,7.0,1.76,115.66,71.08,75.77
335,74.1,6.0,1.76,115.77,71.18,75.63
338,73.21,5.0,1.8,115.88,71.1,75.47
339,72.27,1.0,1.84,115.99,70.84,75.29
341,71.41,4.0,1.68,116.29,70.43,75.09
343,72.62,2.0,1.88,116.08,70.23,74.9
344,71.8,5.0,1.76,116.19,70.02,74.69
346,72.21,4.0,1.76,116.03,69.94,74.5
347,71.54,6.0,1.64,116.14,69.7,74.3
349,71.405,3.0,1.57,116.24,69.49,74.08
350,70.74,1.0,1.03,116.53,69.3,73.86
351,70.07,3.0,1.72,116.64,68.96,73.64
352,71.22,1.0,2.01,116.75,68.67,73.46
363,71.99,5.0,1.88,116.86,68.55,73.31
365,70.84,4.0,2.01,116.97,68.41,73.15
368,71.58,3.0,1.76,117.08,68.43,73.03
370,70.79,5.0,1.88,117.19,68.25,72.91
371,69.89,1.0,1.23,117.3,68.06,72.79
374,69.22,4.0,1.97,117.25,67.76,72.67
378,70.53,6.0,2.21,117.36,67.66,72.59
379,69.71,5.0,1.76,117.47,67.49,72.49
380,70.61,2.0,1.57,117.58,67.48,72.39
381,69.81,3.0,1.73,117.69,67.45,72.29
386,68.95,5.0,1.57,117.8,67.22,72.16
387,70.02,2.0,1.93,117.59,67.02,72.07
390,70.88,6.0,1.84,117.79,67.02,71.98
399,69.76,2.0,1.79,117.9,66.84,71.89
401,69.09,1.0,1.02,118.02,66.67,71.8
402,69.12,12.0,1.72,118.14,66.59,71.69
403,69.79,1.0,1.57,118.26,66.65,71.59
406,69.975,7.0,1.76,117.33,66.59,71.52
408,70.87,3.0,1.75,117.44,66.71,71.48
411,70.05,8.0,2.06,117.88,66.65,71.42
413,70.95,0.0,1.57,118.0,66.76,71.36
414,70.03,3.0,1.84,118.12,66.87,71.28
415,69.88,0.0,0.38,118.24,66.86,71.19
416,69.68,5.0,1.76,118.36,66.74,71.11
417,70.58,2.0,1.76,118.48,66.82,71.06
421,69.75,4.0,1.72,118.6,66.89,71.01
424,68.89,3.0,1.57,118.72,66.87,70.93
426,69.9,3.0,1.68,118.84,66.88,70.85
428,68.98,2.0,1.61,118.96,66.78,70.77
434,69.56,10.0,1.76,119.08,66.65,70.68
437,70.46,0.0,1.02,119.2,66.69,70.59
440,69.34,5.0,2.02,119.32,66.53,70.47
447,68.67,12.0,1.76,119.44,66.39,70.35
450,69.49,2.0,1.76,119.46,66.35,70.26
451,69.16,7.0,1.84,119.58,66.3,70.18
452,68.49,0.0,1.57,119.7,66.09,70.07
454,67.76,9.0,1.76,119.99,65.89,69.96
456,68.93,1.0,2.07,120.11,65.89,69.89
457,67.95,0.0,1.88,120.23,65.69,69.78
458,67.21,9.0,1.67,120.21,65.51,69.64
459,68.46,3.0,1.92,120.33,65.4,69.54
461,67.52,1.0,1.61,120.45,65.11,69.45
466,66.85,3.0,1.76,120.57,64.86,69.36
468,68.0,1.0,1.82,120.69,64.79,69.27
470,67.11,3.0,1.84,120.81,64.55,69.18
477,67.97,2.0,1.76,120.93,64.43,69.1
479,67.18,4.0,1.73,121.05,64.3,69.01
481,68.04,3.0,1.57,121.32,64.33,68.94
483,67.3,4.0,1.76,121.44,64.17,68.87
484,66.4,2.0,1.76,121.56,64.02,68.8
486,67.57,2.0,1.84,121.74,64.06,68.73
487,68.43,4.0,1.72,121.86,64.06,68.66
488,67.18,3.0,2.15,121.98,64.03,68.59
489,68.08,1.0,1.64,122.1,64.15,68.52
491,67.18,1.0,1.57,122.22,64.07,68.45
495,67.92,5.0,1.76,122.34,64.15,68.41
496,67.09,3.0,1.57,122.46,64.06,68.37
497,66.19,1.0,1.31,122.58,63.96,68.28
499,67.39,1.0,2.1,122.7,63.9,68.23
500,66.89,12.0,1.76,122.82,63.86,68.16
