,trading_price,volume,spread,true_price,10_MA,50_MA
40,91.53,4.0,1.15,105.13,92.15,96.28
42,91.46000000000001,3.0,1.01,105.23,91.76,96.09
43,90.76,10.0,1.36,105.33,91.35,95.88
44,91.46,7.0,1.55,105.43,91.09,95.68
45,91.75,2.0,0.44,105.18,90.9,95.53
46,92.49,7.0,1.49,105.28,90.84,95.39
47,93.23,3.0,1.44,105.38,90.92,95.27
48,93.62,11.0,1.48,106.69,91.09,95.16
49,93.45,6.0,0.53,106.79,91.21,95.08
50,93.12,5.0,1.03,106.89,91.37,94.96
51,93.01,29.0,1.53,106.99,91.44,94.84
52,92.59,5.0,0.84,107.09,91.55,94.68
53,92.16,5.0,1.44,107.19,91.62,94.52
54,91.78,10.0,1.37,107.29,91.72,94.36
55,91.49,25.0,1.53,107.39,91.72,94.2
56,90.82,8.0,1.49,107.49,91.63,94.04
57,90.53,11.0,1.48,107.59,91.43,93.88
58,91.27,1.0,0.89,107.7,91.23,93.74
59,90.88,5.0,1.6,107.79,90.96,93.6
60,91.62,4.0,1.48,108.13,90.78,93.49
61,92.38,9.0,1.74,108.24,90.71,93.41
62,92.77,30.0,1.74,108.35,90.69,93.34
63,92.34,7.0,1.03,108.46,90.66,93.27
64,92.12,19.0,1.48,108.57,90.66,93.21
65,91.71,3.0,0.58,108.68,90.65,93.15
66,91.3,4.0,0.72,108.79,90.63,93.09
67,90.88,2.0,0.58,108.9,90.64,93.03
68,90.18,5.0,1.48,109.01,90.6,92.96
70,90.11,4.0,1.44,109.12,90.48,92.9
72,90.78,9.0,1.53,107.75,90.47,92.84
73,91.57,3.0,1.15,107.86,90.46,92.79
74,92.36,4.0,1.58,107.97,90.46,92.74
75,91.85,6.0,1.44,108.1,90.37,92.67
76,91.15,2.0,0.85,108.21,90.25,92.57
77,91.22,10.0,0.98,108.32,90.16,92.48
78,91.8,16.0,1.62,108.43,90.17,92.39
79,91.47,17.0,1.62,108.54,90.19,92.29
80,91.09,8.0,0.92,108.5,90.21,92.18
81,90.8,3.0,1.44,108.61,90.27,92.07
83,91.5,10.0,1.62,108.45,90.41,91.98
84,90.87,4.0,1.48,108.56,90.42,91.88
86,91.02,9.0,1.48,108.67,90.36,91.79
87,90.78,1.0,0.92,108.78,90.2,91.71
89,91.52,6.0,1.62,108.89,90.17,91.66
90,91.21,16.0,1.48,109.0,90.18,91.61
91,90.92,20.0,1.43,109.31,90.15,91.57
93,90.69,2.0,0.92,109.42,90.04,91.53
95,91.36,7.0,1.62,109.53,90.03,91.52
97,90.62,4.0,1.13,109.64,89.98,91.49
98,91.5,1.0,1.62,109.37,90.05,91.49
99,91.39,32.0,1.58,109.48,90.04,91.47
100,90.7,0.0,0.84,110.67,90.02,91.45
101,91.44,7.0,1.62,110.47,90.06,91.45
102,91.15,21.0,1.62,109.44,90.1,91.46
103,90.73,2.0,0.96,109.55,90.02,91.45
104,90.03,5.0,1.48,109.66,89.9,91.42
105,90.77,3.0,1.03,110.14,89.88,91.39
106,91.06,2.0,1.44,110.21,89.92,91.35
107,90.68,7.0,1.41,110.32,89.85,91.29
108,90.53,2.0,0.44,110.43,89.84,91.23
109,91.27,13.0,1.58,110.54,89.82,91.19
110,90.93,6.0,1.12,110.44,89.77,91.15
111,90.54,9.0,1.48,110.84,89.75,91.11
112,90.9,11.0,1.48,110.95,89.7,91.08
113,90.49,2.0,0.57,111.06,89.63,91.05
114,89.75,1.0,1.03,111.17,89.53,91.02
115,89.6,11.0,1.62,111.28,89.49,91.0
116,89.31,0.0,0.71,111.39,89.34,90.98
119,89.46,1.0,0.44,112.42,89.18,90.94
120,89.31,11.0,1.44,112.53,89.04,90.91
121,88.61,2.0,1.44,112.64,88.85,90.85
122,88.76,10.0,1.48,112.45,88.6,90.78
123,89.46,7.0,1.13,112.56,88.45,90.71
124,89.82,8.0,1.13,112.67,88.38,90.66
125,89.12,9.0,1.48,112.78,88.2,90.6
127,89.27,9.0,1.5,112.89,88.08,90.55
130,89.97,3.0,0.89,113.0,88.1,90.52
131,89.63,4.0,1.44,113.11,88.1,90.49
132,89.78,5.0,1.44,113.22,88.15,90.48
133,90.52,7.0,1.59,113.33,88.26,90.49
135,90.14,5.0,0.71,113.44,88.34,90.48
136,89.44,5.0,1.13,113.55,88.42,90.44
137,89.83,6.0,1.48,113.66,88.53,90.39
138,89.62,26.0,1.59,113.77,88.55,90.35
139,89.24,6.0,1.44,114.23,88.49,90.31
140,89.94,3.0,1.48,114.34,88.57,90.28
142,89.61,14.0,1.44,114.45,88.6,90.24
143,89.9,3.0,1.44,114.56,88.59,90.21
144,89.49,2.0,0.57,114.53,88.58,90.18
145,89.56,1.0,0.44,114.64,88.56,90.16
146,88.86,8.0,1.1,114.79,88.39,90.11
147,88.57,4.0,1.44,114.9,88.23,90.06
148,89.31,4.0,1.12,115.01,88.22,90.03
149,89.6,4.0,1.44,115.12,88.2,90.01
150,89.19,2.0,0.57,115.19,88.16,89.96
155,88.45,1.0,1.44,115.3,88.08,89.9
157,88.16,7.0,1.48,115.41,87.9,89.84
158,88.55,7.0,1.48,115.52,87.79,89.8
159,88.48,4.0,1.44,115.63,87.65,89.74
161,87.74,1.0,1.44,115.74,87.48,89.68
162,87.04,2.0,1.44,115.85,87.23,89.59
164,87.075,6.0,1.48,116.04,87.05,89.5
165,87.46,6.0,1.43,116.4,86.94,89.44
168,87.31,0.0,0.44,116.51,86.74,89.36
169,88.05,6.0,1.21,116.62,86.58,89.3
170,87.31,1.0,1.03,116.73,86.39,89.23
171,86.57,2.0,0.89,114.16,86.2,89.16
172,86.86,2.0,1.44,114.27,86.07,89.08
173,87.6,6.0,1.44,114.38,85.98,89.01
174,87.45,1.0,0.44,114.49,85.88,88.95
175,88.19,0.0,1.03,114.6,85.92,88.9
177,87.49,1.0,0.99,114.71,85.96,88.82
179,88.23,2.0,1.44,114.82,86.08,88.77
180,87.99,15.0,1.48,114.93,86.13,88.72
181,87.84,15.0,1.59,115.04,86.18,88.66
182,87.42,0.0,0.57,115.15,86.12,88.6
183,87.13,3.0,1.44,115.26,86.1,88.55
186,86.98,3.0,0.99,115.37,86.14,88.5
188,87.72,1.0,1.44,115.48,86.23,88.47
189,87.78999999999999,3.0,0.44,115.59,86.25,88.44
190,87.09,3.0,1.44,115.7,86.21,88.4
191,87.16,1.0,0.44,115.85,86.11,88.37
192,86.42,3.0,1.03,115.9,86.0,88.32
194,86.71,2.0,0.85,116.01,85.85,88.26
195,87.0,6.0,1.44,115.95,85.75,88.2
197,86.71,2.0,0.44,118.27,85.64,88.15
200,87.0,3.0,1.44,118.39,85.6,88.1
