,trading_price,volume,spread,true_price,10_MA,50_MA
46,107.39,10.0,1.7,107.65,108.03,104.91
47,108.17,13.0,1.88,107.76,108.18,105.09
48,107.82,28.0,1.69,107.87,108.22,105.27
49,108.65,11.0,1.67,107.98,108.43,105.43
50,107.79,8.0,1.53,108.09,108.47,105.59
51,108.73,4.0,1.58,108.2,108.56,105.76
52,107.95,16.0,1.87,108.31,108.67,105.91
53,108.89,5.0,1.31,108.42,108.78,106.07
54,108.4,9.0,1.41,108.53,108.82,106.21
55,109.26,0.0,1.46,108.64,109.0,106.35
56,108.43,3.0,1.53,108.75,109.01,106.48
57,109.29,9.0,1.53,108.86,109.2,106.61
58,108.8,19.0,1.56,108.97,109.26,106.74
59,109.66,7.0,1.54,109.08,109.44,106.87
60,109.11,14.0,1.88,109.19,109.49,107.0
61,109.94,8.0,1.68,109.4,109.7,107.12
62,109.53,14.0,1.41,109.32,109.78,107.24
63,110.15,22.0,1.87,109.36,110.0,107.35
65,109.21,5.0,1.58,109.12,110.03,107.45
66,110.07,5.0,1.68,109.23,110.2,107.55
67,109.52,32.0,1.95,109.34,110.23,107.65
68,110.3,27.0,1.88,109.45,110.42,107.75
69,109.33,2.0,1.32,109.62,110.42,107.84
70,110.23,7.0,1.58,109.9,110.56,107.93
71,110.64,46.0,1.64,110.01,110.66,108.04
72,109.7,6.0,1.53,110.12,110.72,108.12
73,110.64,5.0,1.88,110.23,110.79,108.23
74,109.81,18.0,1.56,110.18,110.82,108.31
75,110.64,14.0,1.87,110.59,110.87,108.42
76,111.15,11.0,1.13,110.7,111.06,108.53
77,110.74,12.0,1.48,110.64,111.13,108.64
78,111.6,1.0,1.35,110.75,111.34,108.75
80,110.66,5.0,1.88,110.86,111.38,108.86
81,111.28,5.0,1.68,110.97,111.57,108.96
82,111.55,33.0,1.53,111.4,111.7,109.06
83,112.04,34.0,1.87,111.52,111.84,109.19
84,111.18,12.0,1.87,111.63,111.99,109.28
85,112.01,2.0,1.41,111.74,112.13,109.4
86,111.52,11.0,1.32,111.85,112.3,109.49
87,112.22,18.0,1.54,112.13,112.46,109.61
88,112.57,17.0,1.45,112.37,112.6,109.72
89,112.04,27.0,1.56,112.78,112.73,109.83
90,112.94,11.0,1.57,113.6,112.86,109.94
91,112.9,70.0,1.87,113.74,113.08,110.07
93,113.68,11.0,1.74,113.58,113.32,110.2
94,113.64,38.0,1.84,113.69,113.53,110.32
96,114.47,8.0,1.54,113.75,113.77,110.47
97,113.5,3.0,1.32,113.86,114.0,110.58
98,114.33,4.0,1.53,113.97,114.23,110.71
99,114.05,44.0,1.87,114.08,114.48,110.84
100,114.88,15.0,1.87,114.19,114.75,110.97
101,114.88,41.0,1.51,114.3,114.98,111.12
102,114.37,42.0,1.53,114.41,115.21,111.24
103,115.31,5.0,1.58,114.52,115.45,111.39
104,115.31,30.0,1.45,114.63,115.69,111.52
105,115.63,30.0,1.77,114.74,115.88,111.68
106,115.49,39.0,1.53,114.85,116.06,111.82
107,116.04,26.0,1.92,114.96,116.22,111.98
108,115.55,31.0,1.58,115.05,116.42,112.11
109,116.1,24.0,1.84,115.16,116.6,112.26
110,115.55,33.0,1.51,115.27,116.75,112.39
111,116.33,17.0,1.53,115.38,116.9,112.55
112,116.13,27.0,1.45,115.49,117.02,112.69
113,116.68,30.0,1.95,115.6,117.25,112.85
114,115.9,25.0,1.58,115.71,117.31,112.97
115,116.76,11.0,1.39,115.82,117.46,113.12
116,116.14,17.0,1.45,115.93,117.51,113.24
117,116.97,15.0,1.88,116.04,117.66,113.39
118,116.33,13.0,1.53,116.15,117.69,113.51
119,117.12,11.0,1.39,116.26,117.85,113.67
120,116.33,5.0,1.7,117.53,117.87,113.8
126,117.28,8.0,1.87,117.88,118.04,113.96
127,117.9,23.0,1.9,118.0,118.2,114.11
128,118.43,10.0,1.76,118.12,118.43,114.29
129,118.96,7.0,1.11,118.24,118.66,114.46
130,118.6,12.0,1.88,118.36,118.93,114.62
131,119.15,15.0,1.68,118.56,119.17,114.81
132,118.74,6.0,1.3,118.68,119.43,114.97
133,119.57,10.0,1.88,118.8,119.69,115.17
136,118.71,8.0,1.88,118.61,119.93,115.33
137,119.49,8.0,1.68,118.86,120.17,115.5
138,118.98,27.0,1.92,119.04,120.44,115.66
139,119.92,9.0,1.58,119.63,120.7,115.83
140,120.54,10.0,1.69,119.75,120.96,116.03
142,119.6,5.0,1.58,119.87,121.08,116.2
143,120.54,6.0,1.88,119.99,121.24,116.38
144,120.9,9.0,1.37,120.11,121.47,116.56
145,119.96,7.0,1.88,120.23,121.55,116.74
146,120.79,2.0,1.26,120.35,121.76,116.92
147,120.74,23.0,1.69,120.07,121.88,117.1
148,120.33,36.0,1.95,120.22,122.04,117.26
149,121.27,8.0,1.88,120.34,122.22,117.43
150,120.3,2.0,1.88,120.46,122.35,117.6
151,121.08,10.0,1.53,120.58,122.47,117.76
152,120.94,22.0,1.69,120.7,122.51,117.92
153,121.45,28.0,1.54,120.82,122.7,118.08
154,120.48,5.0,1.53,120.94,122.69,118.22
156,121.34,5.0,1.53,121.06,122.73,118.36
157,121.96,17.0,1.49,121.18,122.93,118.53
158,121.02,6.0,1.88,121.3,122.95,118.66
159,121.85,3.0,1.53,121.42,123.06,118.82
160,121.82,26.0,1.8,121.54,123.21,118.96
161,122.35,24.0,1.87,121.64,123.32,119.11
162,121.41,2.0,1.58,121.76,123.43,119.25
163,122.31,10.0,1.58,121.88,123.55,119.39
164,122.2,23.0,1.87,122.0,123.68,119.53
165,123.03,6.0,1.39,122.12,123.84,119.68
167,122.09,8.0,1.53,122.24,124.0,119.81
168,122.87,8.0,1.88,122.65,124.15,119.95
169,123.36,2.0,0.9,122.77,124.29,120.11
170,122.42,7.0,1.53,122.88,124.43,120.24
171,123.25,9.0,1.88,123.0,124.57,120.39
172,123.78,7.0,1.32,123.16,124.77,120.54
175,122.92,2.0,1.51,123.03,124.83,120.68
177,123.7,10.0,1.88,123.15,125.06,120.82
178,123.29,13.0,1.69,123.24,125.16,120.97
179,124.15,8.0,1.87,123.36,125.35,121.12
180,123.21,7.0,1.58,123.48,125.37,121.26
181,124.19,0.0,1.03,123.6,125.58,121.4
182,123.25,12.0,1.58,123.78,125.62,121.54
183,124.23,0.0,1.53,123.9,125.71,121.68
184,123.4,21.0,1.84,124.45,125.81,121.82
186,124.35,6.0,1.55,124.57,125.92,121.96
187,124.7,30.0,1.38,124.69,126.01,122.1
188,124.7,58.0,1.87,125.83,126.19,122.23
189,125.3,24.0,1.89,126.13,126.35,122.36
190,125.85,18.0,1.87,126.25,126.61,122.5
191,126.45,8.0,1.53,126.37,126.84,122.65
193,126.94,14.0,1.68,126.49,127.21,122.81
194,126.45,9.0,1.76,126.54,127.44,122.95
195,127.35,3.0,1.47,126.66,127.85,123.12
196,126.84,11.0,1.88,126.78,128.11,123.27
197,127.81,3.0,1.68,126.9,128.55,123.45
198,127.17,11.0,1.88,126.93,128.83,123.6
199,127.89,20.0,1.68,127.05,129.15,123.75
201,127.25,11.0,1.88,128.35,129.4,123.9
202,128.22,1.0,1.53,128.48,129.69,124.05
203,129.12,1.0,1.68,128.59,130.02,124.21
204,128.63,8.0,1.65,128.72,130.24,124.38
205,129.53,8.0,1.67,128.85,130.5,124.55
207,128.76,7.0,1.88,128.98,130.73,124.71
208,129.62,8.0,1.88,129.11,130.96,124.9
209,128.68,1.0,1.47,129.24,131.14,125.05
211,129.62,2.0,1.84,129.76,131.32,125.24
212,130.11,12.0,1.87,129.89,131.61,125.42
213,130.6,4.0,0.84,130.02,131.88,125.61
216,129.62,0.0,1.53,130.3,132.12,125.77
217,130.56,2.0,1.58,130.35,132.35,125.97
218,130.42,49.0,1.74,130.48,132.48,126.15
219,130.91,24.0,1.53,130.61,132.71,126.33
220,130.08,7.0,1.87,130.74,132.77,126.51
221,130.98,4.0,1.57,130.87,132.99,126.69
222,131.47,0.0,0.84,131.0,133.18,126.88
223,130.53,2.0,1.47,131.13,133.36,127.04
224,131.3,12.0,1.87,131.26,133.53,127.24
225,131.83,15.0,1.87,131.39,133.7,127.43
226,131.0,3.0,1.39,131.52,133.74,127.61
228,131.78,4.0,1.41,131.65,133.96,127.78
229,132.61,8.0,1.5,131.78,134.17,127.99
230,131.67,1.0,1.53,131.91,134.29,128.17
231,132.5,7.0,1.53,132.05,134.45,128.35
232,132.15,27.0,1.87,131.47,134.66,128.54
233,131.55,25.0,1.95,131.6,134.72,128.71
234,132.41,13.0,1.58,131.68,134.81,128.88
235,131.9,33.0,1.92,131.81,134.95,129.06
237,132.88,2.0,1.53,132.11,135.11,129.24
239,132.05,3.0,1.53,132.5,135.13,129.42
240,132.99,9.0,1.88,132.63,135.33,129.6
241,132.21,26.0,1.48,132.56,135.37,129.78
244,133.15,4.0,1.87,132.69,135.42,129.96
245,132.18,7.0,1.59,132.73,135.47,130.14
246,132.96,13.0,1.84,132.86,135.52,130.31
250,133.82,5.0,1.41,132.99,135.69,130.52
251,132.85,5.0,1.53,133.12,135.82,130.69
257,133.79,4.0,1.53,133.27,135.96,130.87
258,133.44,33.0,1.83,133.4,136.11,131.04
259,134.3,7.0,1.87,133.89,136.25,131.22
260,133.47,6.0,1.48,134.02,136.39,131.37
261,134.33,3.0,1.41,134.15,136.52,131.53
262,133.8,43.0,1.8,134.33,136.68,131.67
263,134.5,8.0,1.41,134.46,136.82,131.83
264,134.85,25.0,1.38,134.66,137.09,131.98
265,134.02,26.0,1.46,134.79,137.2,132.12
268,134.72,8.0,1.38,134.92,137.29,132.26
269,135.55,9.0,1.67,135.05,137.56,132.43
270,134.61,7.0,1.87,135.15,137.64,132.56
272,135.58,0.0,1.74,135.34,137.85,132.73
273,134.68,7.0,1.47,135.84,137.89,132.86
274,135.63,1.0,1.48,135.97,138.11,132.99
276,135.98,40.0,1.67,136.1,138.28,133.14
277,136.47,11.0,1.84,136.23,138.55,133.28
278,135.64,5.0,1.43,136.36,138.66,133.42
279,136.58,4.0,1.87,136.49,138.83,133.56
280,137.07,17.0,1.87,136.42,139.14,133.73
281,136.13,3.0,1.58,137.01,139.28,133.86
282,137.07,2.0,1.58,137.14,139.43,134.0
283,137.56,9.0,1.84,138.78,139.72,134.14
285,138.51,3.0,1.5,138.84,140.01,134.32
286,139.21,1.0,1.23,139.47,140.46,134.49
289,139.81,4.0,1.5,139.61,140.88,134.68
290,139.84,7.0,1.08,139.75,141.27,134.86
292,140.37,0.0,1.08,139.89,141.66,135.07
294,139.75,2.0,1.39,140.03,142.07,135.25
295,140.69,3.0,1.87,140.17,142.48,135.43
296,139.79,4.0,1.52,140.31,142.75,135.62
298,140.99,4.0,2.1,140.45,143.24,135.81
299,140.46,5.0,1.87,140.59,143.58,135.98
300,141.36,6.0,1.67,140.73,143.96,136.19
301,140.66,3.0,1.53,140.85,144.18,136.37
302,141.67,1.0,1.71,140.99,144.43,136.55
303,141.07,8.0,1.58,141.13,144.56,136.74
304,142.02,6.0,1.68,141.27,144.78,136.93
305,141.12,2.0,1.51,141.41,144.85,137.11
307,142.46,2.0,1.87,141.18,145.12,137.33
308,141.53,3.0,1.58,141.35,145.2,137.51
309,142.39,12.0,2.16,141.49,145.46,137.72
310,141.46,14.0,1.81,141.63,145.51,137.89
311,142.44,13.0,2.51,141.77,145.71,138.1
312,141.89,33.0,1.92,141.61,145.76,138.28
313,141.86,39.0,2.15,141.75,145.88,138.47
314,142.72,10.0,2.3,141.89,145.98,138.66
315,141.89,4.0,1.51,142.03,146.06,138.85
316,143.27,0.0,2.08,142.17,146.18,139.06
317,142.29,0.0,1.12,142.46,146.3,139.23
318,143.66,1.0,2.07,142.6,146.42,139.45
319,142.75,4.0,1.51,140.55,146.54,139.63
320,142.01,31.0,2.32,140.69,146.5,139.8
321,141.24,15.0,3.28,140.83,146.48,139.94
322,142.22,6.0,1.84,140.98,146.46,140.12
323,141.31,17.0,1.81,140.61,146.4,140.26
324,140.95,43.0,1.91,140.78,146.31,140.4
325,141.93,5.0,1.58,140.92,146.23,140.55
326,141.07,28.0,1.92,141.06,146.15,140.67
327,142.05,2.0,1.53,141.2,146.03,140.83
328,141.56,63.0,1.95,141.34,145.96,140.97
329,142.54,5.0,1.09,141.48,145.85,141.11
330,141.61,7.0,1.81,141.62,145.74,141.25
335,142.59,3.0,1.51,141.63,145.8,141.39
336,141.73,19.0,1.92,141.77,145.85,141.53
338,142.71,2.0,1.51,141.91,145.9,141.67
339,142.2,48.0,1.95,142.05,145.99,141.79
340,143.18,1.0,1.58,142.19,146.21,141.92
341,142.39,23.0,1.92,142.33,146.26,142.05
342,143.37,1.0,1.53,142.47,146.49,142.19
343,142.65,39.0,1.95,142.82,146.55,142.3
344,143.63,2.0,1.53,142.96,146.76,142.45
345,143.12,35.0,1.91,143.1,146.82,142.57
350,144.05,13.0,1.88,143.24,147.06,142.7
351,143.22,21.0,1.91,143.97,147.12,142.79
353,144.2,1.0,1.88,144.11,147.37,142.89
354,144.31,101.0,1.95,144.18,147.53,142.98
355,145.29,0.0,1.33,144.32,147.84,143.09
356,144.46,8.0,1.53,144.46,147.97,143.17
357,145.43,6.0,1.88,144.6,148.27,143.28
358,144.46,3.0,1.91,144.74,148.38,143.36
359,145.44,3.0,1.58,144.88,148.66,143.47
360,144.67,29.0,1.95,145.09,148.76,143.54
361,145.65,1.0,1.53,145.23,149.01,143.64
362,145.51,35.0,1.92,145.37,149.16,143.72
363,146.37,0.0,1.21,145.51,149.48,143.83
364,145.51,7.0,1.88,145.8,149.61,143.91
365,146.37,8.0,1.88,145.94,149.82,144.02
366,146.61,29.0,1.87,146.08,149.95,144.11
367,145.78,5.0,1.45,145.86,150.08,144.2
368,146.68,6.0,1.54,146.0,150.21,144.28
369,146.13,9.0,1.58,146.1,150.38,144.37
370,147.07,5.0,1.88,146.04,150.54,144.46
371,146.13,5.0,1.88,146.37,150.69,144.55
372,147.07,4.0,1.53,146.6,150.83,144.64
373,146.45,1.0,1.41,146.39,150.92,144.73
374,147.39,3.0,1.5,146.53,151.02,144.84
376,146.53,3.0,1.53,146.67,151.12,144.92
378,147.39,9.0,1.88,146.81,151.22,145.03
379,146.86,15.0,1.88,146.95,151.24,145.1
382,147.72,10.0,1.88,147.09,151.43,145.21
387,146.78,5.0,1.88,147.23,151.44,145.27
390,147.64,5.0,1.53,147.37,151.59,145.37
391,148.26,34.0,1.52,147.51,151.71,145.5
393,147.64,6.0,1.53,147.65,151.86,145.63
394,148.5,9.0,1.88,147.79,152.0,145.76
396,147.88,17.0,1.88,148.12,152.14,145.89
397,148.74,3.0,1.53,148.09,152.27,146.05
398,147.8,2.0,1.58,148.09,152.4,146.17
399,148.7,3.0,1.58,148.84,152.53,146.32
400,149.56,1.0,1.41,148.99,152.8,146.47
401,148.7,6.0,1.88,149.14,152.9,146.61
403,149.67,2.0,1.51,149.29,153.19,146.75
404,150.27,11.0,1.56,149.44,153.45,146.92
407,149.5,8.0,1.88,149.86,153.57,147.06
408,150.47,2.0,1.58,149.76,153.85,147.23
409,149.92,8.0,1.77,149.91,153.99,147.37
410,150.78,12.0,1.88,150.06,154.28,147.54
411,149.88,7.0,1.75,150.21,154.39,147.67
412,150.82,6.0,1.88,150.36,154.69,147.84
413,150.22,6.0,1.56,150.51,154.84,147.98
416,151.08,4.0,1.84,150.66,154.99,148.15
417,150.18,7.0,1.59,150.81,155.14,148.28
418,151.04,3.0,1.39,150.66,155.28,148.44
419,150.18,1.0,1.27,150.64,155.27,148.56
420,151.08,4.0,1.54,150.79,155.43,148.72
421,151.94,7.0,1.84,150.94,155.58,148.87
424,151.15,10.0,1.88,151.24,155.7,149.01
426,152.06,9.0,1.88,151.39,155.83,149.15
427,151.2,3.0,1.77,151.54,155.96,149.28
429,152.14,3.0,1.88,151.99,156.09,149.41
430,152.63,14.0,1.8,152.14,156.33,149.57
432,152.06,5.0,1.87,152.38,156.43,149.7
435,152.92,10.0,1.87,152.33,156.7,149.86
436,152.06,3.0,1.58,152.72,156.8,149.99
437,152.92,8.0,1.88,152.87,157.07,150.14
438,153.78,6.0,1.84,153.02,157.34,150.29
439,152.92,4.0,1.58,153.17,157.44,150.44
440,153.86,4.0,1.58,153.32,157.71,150.59
441,153.37,8.0,1.84,153.47,157.84,150.73
442,154.23,6.0,1.49,153.39,158.14,150.9
443,153.44,8.0,1.58,153.41,158.27,151.04
444,154.42,0.0,1.88,153.56,158.45,151.21
445,153.48,6.0,1.58,152.23,158.59,151.34
446,152.55,2.0,1.81,152.1,158.55,151.47
447,153.4,5.0,1.84,152.25,158.68,151.6
448,152.5,24.0,1.95,152.4,158.64,151.72
449,153.48,3.0,1.51,152.55,158.61,151.84
450,152.55,12.0,1.89,152.7,158.57,151.96
451,153.48,10.0,1.88,152.93,158.53,152.08
452,152.99,30.0,1.84,153.06,158.49,152.2
455,153.92,2.0,1.46,153.33,158.46,152.32
456,153.3,22.0,1.92,153.48,158.45,152.45
457,154.28,5.0,1.88,153.55,158.44,152.58
458,153.73,31.0,1.95,153.7,158.46,152.69
460,154.71,5.0,1.88,153.85,158.68,152.83
461,153.77,7.0,1.88,154.0,158.72,152.94
462,154.63,7.0,1.88,154.15,158.93,153.07
463,154.14,25.0,1.8,155.17,159.0,153.18
465,155.0,3.0,1.41,155.32,159.24,153.32
466,155.86,7.0,1.69,155.12,159.48,153.46
467,154.92,9.0,1.58,155.13,159.67,153.57
468,155.89,2.0,1.58,155.45,159.87,153.71
469,156.185,8.0,1.48,155.6,160.16,153.84
471,155.32,2.0,1.51,155.75,160.26,153.94
475,156.29,1.0,1.53,156.07,160.52,154.08
477,156.32,40.0,1.84,156.22,160.68,154.2
478,156.81,30.0,1.83,156.37,160.98,154.34
479,156.32,14.0,1.87,156.52,161.15,154.45
480,157.29,2.0,1.52,156.67,161.46,154.6
481,156.67,6.0,1.88,158.12,161.63,154.72
482,157.62,8.0,1.53,158.33,161.81,154.87
483,158.48,3.0,1.41,158.33,162.17,155.02
484,159.34,4.0,1.5,158.65,162.51,155.2
485,158.48,1.0,1.53,158.8,162.74,155.35
487,159.34,6.0,1.88,158.96,163.14,155.53
488,158.85,1.0,1.48,159.12,163.4,155.69
489,159.71,3.0,1.41,159.28,163.74,155.85
490,158.74,2.0,1.57,159.44,163.93,156.0
492,159.64,2.0,1.54,159.6,164.26,156.15
493,160.5,8.0,1.84,159.76,164.58,156.34
495,159.95,10.0,1.58,159.79,164.91,156.5
496,160.89,5.0,1.58,158.99,165.24,156.67
497,159.94,2.0,1.51,159.15,165.39,156.83
498,159.15,9.0,1.81,159.31,165.37,156.95
499,160.01,20.0,1.93,159.73,165.52,157.11
500,159.52,25.0,1.89,160.03,165.54,157.24
