,trading_price,volume,spread,true_price,10_MA,50_MA
167,113.48,16.0,1.85,118.25,115.07,111.6
168,114.03,62.0,1.98,118.37,115.14,111.71
169,114.22,4.0,1.02,118.49,115.17,111.84
170,114.77,30.0,1.85,118.61,115.33,111.96
171,113.98,29.0,1.97,118.73,115.35,112.07
172,114.8,12.0,1.8,118.85,115.42,112.19
173,114.1,60.0,1.98,118.97,115.48,112.29
174,114.8,30.0,1.92,119.25,115.53,112.41
175,114.12,38.0,1.97,119.37,115.59,112.51
176,114.85,14.0,1.93,119.49,115.67,112.61
177,114.19,71.0,1.98,119.61,115.65,112.7
178,115.14,2.0,1.68,119.73,115.82,112.8
179,114.54,21.0,1.92,119.85,115.87,112.9
181,115.09,26.0,1.92,120.39,115.96,113.0
182,115.67,26.0,1.81,120.51,116.05,113.1
183,114.94,53.0,1.98,120.41,116.15,113.2
184,115.69,19.0,1.81,120.53,116.24,113.3
185,114.96,24.0,1.97,120.65,116.33,113.38
186,115.69,43.0,1.97,120.77,116.42,113.49
187,115.03,49.0,1.93,120.96,116.51,113.58
188,115.58,34.0,1.97,120.85,116.58,113.67
189,116.13,58.0,1.86,120.97,116.77,113.79
190,115.34,39.0,1.97,121.09,116.79,113.88
191,115.62,3.0,1.02,121.18,116.9,113.97
192,115.9,0.0,1.01,121.54,116.98,114.08
193,116.15,26.0,1.93,121.66,117.03,114.18
194,115.45,47.0,1.98,121.78,117.08,114.28
195,115.9,66.0,1.98,121.9,117.1,114.37
196,116.45,34.0,1.92,122.02,117.25,114.48
197,115.66,29.0,1.92,122.14,117.25,114.57
198,115.94,1.0,1.01,122.26,117.34,114.66
199,116.73,21.0,1.97,122.34,117.46,114.75
200,116.13,42.0,1.97,122.46,117.46,114.84
201,116.94,16.0,1.92,122.58,117.62,114.94
202,116.39,133.0,1.86,122.7,117.7,115.01
203,117.21,6.0,1.93,122.82,117.83,115.12
204,117.34,119.0,1.97,122.94,117.95,115.22
205,117.58,72.0,1.93,123.06,118.16,115.31
206,117.92,56.0,1.8,123.18,118.36,115.42
207,118.23,36.0,1.91,123.3,118.54,115.52
208,118.52,28.0,1.34,123.42,118.83,115.64
209,118.76,102.0,1.91,123.54,119.11,115.75
210,119.12,15.0,1.91,123.66,119.35,115.85
211,119.48,58.0,1.73,123.78,119.68,115.98
212,120.41,6.0,1.71,123.9,120.03,116.11
213,120.85,46.0,1.91,124.28,120.48,116.25
214,121.43,19.0,1.84,124.4,120.9,116.41
215,121.79,13.0,1.91,124.52,121.34,116.56
216,122.15,9.0,1.68,124.64,121.8,116.73
217,122.59,44.0,1.95,124.76,122.27,116.9
218,122.95,9.0,1.75,124.88,122.74,117.07
219,123.53,14.0,1.91,125.0,123.24,117.27
220,123.89,12.0,1.75,125.12,123.75,117.47
221,124.62,11.0,1.73,125.24,124.3,117.68
222,124.93,18.0,1.91,125.36,124.84,117.88
223,125.68,7.0,1.91,125.48,125.37,118.11
224,126.02,17.0,1.91,125.6,125.89,118.33
225,126.75,10.0,1.94,125.72,126.42,118.58
226,127.0,40.0,1.91,125.84,126.94,118.82
227,127.2,54.0,1.84,125.96,127.44,119.08
228,127.3,51.0,1.94,128.21,127.91,119.33
229,127.85,43.0,1.95,128.34,128.4,119.6
230,128.19,12.0,1.75,128.47,128.87,119.86
231,128.77,12.0,1.8,128.47,129.36,120.14
232,129.5,4.0,1.13,128.6,129.85,120.43
233,129.69,60.0,1.94,128.36,130.33,120.71
234,129.88,48.0,1.94,128.49,130.75,121.01
235,129.69,46.0,1.94,128.62,131.12,121.29
236,129.93,44.0,1.95,128.32,131.44,121.59
237,129.25,28.0,1.97,128.45,131.66,121.86
238,129.81,69.0,1.98,128.58,131.92,122.16
239,130.25,90.0,1.98,128.71,132.21,122.45
240,129.65,38.0,1.81,128.84,132.39,122.72
241,129.92,66.0,1.95,128.97,132.56,123.01
242,129.82,42.0,1.69,129.45,132.66,123.29
243,130.06,54.0,1.93,129.8,132.72,123.57
244,130.3,26.0,1.32,129.93,132.78,123.85
245,129.75,83.0,1.98,130.06,132.77,124.14
246,130.56,27.0,1.92,130.19,132.86,124.43
247,130.8,10.0,1.25,130.32,132.95,124.72
248,130.99,32.0,1.73,130.45,133.12,125.03
249,130.47,52.0,1.97,130.58,133.19,125.32
250,131.2,7.0,1.91,130.71,133.28,125.61
251,131.39,20.0,1.71,128.71,133.45,125.92
252,130.75,45.0,1.98,128.84,133.53,126.2
253,130.48,69.0,1.97,128.97,133.6,126.48
254,130.43,87.0,1.96,129.1,133.64,126.74
255,130.35,89.0,1.98,129.23,133.64,127.0
256,130.09,55.0,1.98,129.36,133.67,127.25
257,130.06,61.0,1.95,129.49,133.62,127.49
258,130.42,50.0,1.97,129.62,133.58,127.73
259,130.2,60.0,1.95,129.75,133.5,127.96
260,130.72,66.0,1.96,129.8,133.52,128.2
261,130.49,74.0,1.96,129.93,133.45,128.43
262,130.73,67.0,1.95,131.48,133.38,128.66
263,131.37,54.0,1.93,131.61,133.44,128.88
264,131.61,82.0,1.97,132.49,133.55,129.1
265,131.01,170.0,1.96,132.62,133.61,129.29
266,131.96,15.0,1.81,132.75,133.77,129.49
268,131.41,166.0,1.96,132.88,133.9,129.68
269,132.05,38.0,1.98,133.33,134.1,129.87
270,132.61,16.0,1.88,133.46,134.32,130.06
271,132.85,69.0,1.81,133.59,134.58,130.25
273,133.21,16.0,1.68,133.72,134.83,130.44
274,133.43,52.0,1.97,134.37,135.12,130.62
275,133.99,27.0,1.97,134.4,135.45,130.8
276,134.8,8.0,1.91,134.53,135.79,130.98
277,135.04,19.0,1.85,134.64,136.13,131.16
278,135.28,40.0,1.98,134.77,136.56,131.33
279,135.52,33.0,1.98,134.7,136.92,131.5
280,135.21,14.0,1.8,134.83,137.3,131.66
281,135.87,55.0,1.98,134.96,137.68,131.83
282,135.6,19.0,1.94,135.03,137.98,131.99
283,135.48,14.0,1.32,135.16,138.24,132.14
284,136.0,24.0,1.93,135.29,138.52,132.28
285,135.45,44.0,1.93,135.42,138.72,132.4
286,136.27,16.0,1.97,135.55,138.95,132.53
287,135.32,12.0,1.85,135.68,139.0,132.64
288,136.28,5.0,1.8,135.81,139.12,132.77
289,135.76,16.0,1.79,135.94,139.17,132.89
290,136.72,7.0,1.91,136.79,139.29,133.04
291,137.03,22.0,1.85,136.92,139.47,133.18
292,137.31,32.0,1.98,137.07,139.61,133.32
293,138.04,3.0,1.04,137.2,139.85,133.49
294,137.31,8.0,1.79,137.33,140.03,133.64
295,137.59,13.0,1.91,137.46,140.19,133.8
296,137.71,18.0,1.32,139.97,140.42,133.95
297,138.53,31.0,1.86,140.07,140.65,134.11
298,138.89,24.0,1.97,140.21,141.01,134.29
299,139.25,46.0,1.93,140.35,141.31,134.46
300,139.61,10.0,1.75,140.49,141.7,134.64
301,140.58,3.0,1.97,140.63,142.09,134.83
302,141.45,6.0,1.89,140.77,142.53,135.05
303,142.27,22.0,1.87,140.73,143.03,135.27
304,141.91,49.0,1.85,140.87,143.42,135.48
305,142.46,67.0,1.98,141.01,143.94,135.71
306,142.1,43.0,1.83,141.15,144.39,135.94
307,142.65,64.0,1.97,141.21,144.88,136.18
308,141.86,31.0,1.86,141.35,145.21,136.41
309,142.68,34.0,2.45,140.18,145.59,136.66
310,142.0,36.0,1.98,138.64,145.86,136.9
311,141.09,9.0,2.3,138.93,146.01,137.11
312,140.44,37.0,3.1,138.83,146.0,137.31
313,140.0,45.0,3.16,138.97,145.85,137.5
314,139.78,67.0,2.84,139.11,145.6,137.69
315,140.34,67.0,2.48,139.33,145.44,137.88
316,140.03,76.0,1.96,139.47,145.2,138.05
317,140.67,60.0,1.87,139.61,145.06,138.23
318,139.99,56.0,1.98,139.66,144.79,138.41
319,140.68,57.0,1.97,140.2,144.67,138.58
320,141.32,64.0,1.91,140.34,144.53,138.78
321,140.68,60.0,1.95,140.48,144.4,138.95
322,141.49,47.0,1.98,140.74,144.44,139.13
323,141.46,107.0,1.95,140.88,144.54,139.3
324,141.98,69.0,1.8,141.02,144.74,139.48
325,141.17,41.0,1.91,141.16,144.88,139.63
326,141.98,38.0,1.95,141.14,145.04,139.79
327,141.7,69.0,1.96,141.28,145.21,139.93
328,142.25,68.0,1.95,141.39,145.37,140.07
329,141.69,55.0,1.95,141.58,145.54,140.2
330,142.38,47.0,1.98,141.69,145.71,140.34
331,141.69,28.0,1.94,141.83,145.75,140.47
332,142.38,38.0,1.96,141.97,145.92,140.6
333,142.62,74.0,1.98,142.11,146.03,140.74
334,142.73000000000002,68.0,1.98,142.25,146.16,140.89
335,143.17,39.0,1.94,142.57,146.28,141.03
336,142.33,40.0,1.97,142.71,146.4,141.17
338,143.33,5.0,1.98,142.85,146.54,141.31
339,143.77,25.0,1.97,142.99,146.75,141.48
341,142.78,4.0,1.97,143.13,146.8,141.61
342,143.76,0.0,1.54,143.27,147.01,141.77
343,144.12,38.0,1.91,143.57,147.18,141.92
344,143.28,30.0,1.97,143.19,147.34,142.04
345,144.27,2.0,1.98,143.33,147.53,142.18
346,143.27,1.0,1.98,143.47,147.6,142.28
347,144.23,9.0,1.97,143.61,147.75,142.42
348,143.39,6.0,1.4,143.75,147.77,142.54
349,144.35,11.0,1.98,144.04,147.97,142.67
350,144.99,10.0,1.97,144.18,148.14,142.8
351,144.0,2.0,1.97,144.32,148.16,142.9
352,144.96,5.0,1.97,144.46,148.38,143.01
353,144.27,21.0,1.97,144.6,148.43,143.1
354,145.23,2.0,1.52,144.31,148.54,143.19
355,144.24,2.0,1.97,144.45,148.64,143.25
356,145.2,9.0,1.97,144.59,148.73,143.31
357,144.56,6.0,1.4,144.73,148.86,143.36
358,145.54,6.0,1.61,144.87,148.99,143.42
360,144.72,2.0,1.93,145.01,149.12,143.47
362,145.71,3.0,1.97,145.15,149.26,143.53
363,146.15,2.0,1.46,145.5,149.38,143.62
364,145.15,8.0,1.98,145.21,149.5,143.67
365,145.99,9.0,1.98,145.32,149.6,143.75
366,145.17,7.0,1.83,145.46,149.69,143.83
371,146.17,1.0,1.97,145.6,149.78,143.94
372,145.17,5.0,1.82,145.26,149.87,144.04
373,146.01,0.0,0.86,145.4,149.95,144.16
374,145.89,13.0,1.84,145.21,150.08,144.27
375,145.07,6.0,1.8,145.48,150.03,144.37
377,146.03,4.0,1.94,145.32,150.16,144.48
378,145.39,13.0,1.96,145.46,150.13,144.59
379,146.23,5.0,0.86,145.6,150.14,144.7
380,145.24,14.0,1.98,145.69,150.15,144.78
382,146.2,1.0,1.94,144.41,150.17,144.89
383,145.24,9.0,1.98,144.55,150.18,144.96
384,144.4,3.0,1.94,144.69,150.0,145.02
385,145.36,4.0,1.94,144.83,150.02,145.09
386,145.34,14.0,1.78,145.11,149.95,145.17
387,146.18,9.0,1.97,145.25,149.98,145.25
388,145.34,6.0,1.97,145.39,150.01,145.32
389,146.18,7.0,1.93,145.89,150.02,145.4
390,147.13,8.0,1.83,146.03,150.19,145.51
392,146.13,0.0,1.98,145.93,150.18,145.58
393,146.97,10.0,1.7,146.07,150.35,145.69
394,146.13,7.0,1.97,146.21,150.34,145.76
395,147.08,12.0,1.98,146.35,150.52,145.85
396,146.26,9.0,1.98,146.49,150.71,145.92
397,147.22,12.0,1.98,146.61,150.9,146.0
398,146.23,1.0,1.81,145.78,150.99,146.08
399,147.22,7.0,1.98,145.92,151.09,146.16
401,146.22,2.0,1.98,145.92,151.18,146.21
402,146.86,14.0,1.95,146.06,151.25,146.29
403,145.88,2.0,1.93,146.01,151.12,146.33
404,146.72,12.0,1.73,146.15,151.18,146.38
405,146.03,10.0,1.97,146.29,151.09,146.44
406,146.99,11.0,1.74,146.66,151.18,146.49
407,146.97,24.0,1.93,146.8,151.17,146.56
408,147.66,20.0,1.97,146.94,151.31,146.63
410,146.67,3.0,1.97,147.3,151.26,146.7
411,147.67,3.0,1.98,147.44,151.4,146.77
412,146.72,36.0,1.83,147.58,151.35,146.8
414,147.71,3.0,1.98,147.72,151.5,146.87
415,147.83,46.0,1.83,147.86,151.6,146.93
416,147.95,43.0,1.84,147.97,151.81,147.0
417,148.79,7.0,1.93,148.11,152.02,147.07
419,147.79,9.0,1.98,148.99,152.2,147.14
420,148.78,2.0,1.97,149.14,152.38,147.21
421,148.8,108.0,1.98,149.57,152.56,147.29
422,149.76,3.0,1.91,149.51,152.77,147.37
423,149.88,17.0,1.98,149.66,153.09,147.47
424,150.16,17.0,1.84,151.41,153.34,147.56
426,151.14,1.0,1.97,151.56,153.78,147.66
427,152.1,2.0,1.94,149.86,154.22,147.8
428,151.13,3.0,1.98,150.01,154.55,147.9
429,150.27,9.0,1.98,151.52,154.78,148.0
430,151.24,7.0,1.9,151.7,155.02,148.1
431,151.34,103.0,1.89,151.85,155.38,148.22
432,151.56,99.0,1.98,152.0,155.66,148.33
433,151.59,104.0,1.97,152.66,155.94,148.44
434,152.52,22.0,1.98,152.81,156.22,148.59
436,153.45,25.0,1.98,152.96,156.58,148.74
440,152.45,1.0,1.97,153.11,156.81,148.88
442,153.44,5.0,1.98,153.26,157.04,149.02
443,153.13,53.0,1.98,154.6,157.14,149.18
444,154.09,8.0,1.98,154.75,157.44,149.34
445,155.02,21.0,1.98,155.06,157.92,149.54
446,155.33,10.0,1.98,155.21,158.33,149.76
447,155.61,7.0,1.27,155.36,158.76,149.96
448,155.73,5.0,1.97,155.51,159.18,150.17
449,156.01,2.0,0.59,155.66,159.62,150.37
450,155.03,2.0,1.97,155.81,159.87,150.56
452,156.03,1.0,1.98,155.96,160.13,150.76
455,156.34,1.0,1.29,156.11,160.52,150.94
456,156.46,3.0,0.43,156.26,160.82,151.15
457,157.44,2.0,1.29,156.41,161.25,151.36
462,156.6,4.0,1.94,156.56,161.5,151.57
463,156.88,12.0,1.91,156.71,161.69,151.77
464,156.98,25.0,1.95,157.54,161.85,151.98
465,157.96,7.0,1.97,157.69,162.08,152.19
466,158.06,18.0,1.98,157.84,162.31,152.43
467,158.18,2.0,0.59,157.48,162.53,152.65
468,157.23,6.0,1.98,157.8,162.75,152.87
473,158.22,2.0,1.97,157.95,162.97,153.1
474,158.34,5.0,1.07,158.08,163.17,153.35
475,158.44,9.0,1.96,158.05,163.37,153.58
476,158.22,6.0,1.97,159.62,163.45,153.82
484,159.21,3.0,1.97,159.78,163.71,154.06
486,160.17,4.0,1.98,159.94,164.04,154.32
487,160.27,3.0,1.15,160.1,164.37,154.57
488,160.55,1.0,0.59,160.19,164.63,154.85
491,159.58,2.0,1.98,160.3,164.78,155.09
494,160.57,2.0,1.98,160.46,165.02,155.37
495,160.79,8.0,1.98,160.32,165.38,155.63
496,159.95,2.0,1.94,160.24,165.55,155.87
498,160.95,2.0,1.98,160.57,165.81,156.13
500,160.64,5.0,1.98,160.52,166.03,156.37
